SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDPETRO,EQ,266.7,268.65,263.6,264.9,265.0,266.8,2362391,628346057.95,17-DEC-2019,41498,INE094A01015,
HINDUNILVR,EQ,1979.0,1994.95,1950.0,1961.35,1967.0,1974.75,2189167,4308924255.0,17-DEC-2019,117668,INE030A01027,
HINDZINC,EQ,206.25,208.6,206.25,208.0,208.0,206.25,473024,98378645.15,17-DEC-2019,5482,INE267A01025,
ICICIBANK,EQ,540.95,543.0,538.75,541.15,541.95,539.25,11516163,6227061415.35,17-DEC-2019,122753,INE090A01021,
ICICIGI,EQ,1352.0,1363.5,1340.75,1347.75,1346.2,1348.25,294983,397966083.95,17-DEC-2019,34727,INE765G01017,
ICICIPRULI,EQ,498.0,502.4,491.7,495.1,495.85,496.25,2680939,1330858980.75,17-DEC-2019,45601,INE726G01019,
IDEA,EQ,6.6,7.0,6.35,6.9,6.9,6.6,314339768,2105980217.35,17-DEC-2019,108927,INE669E01016,
IDFCFIRSTB,EQ,43.05,43.3,42.65,42.8,42.85,43.05,9651911,415167986.3,17-DEC-2019,19829,INE092T01019,
IEX,EQ,141.9,142.6,139.95,142.0,140.7,140.5,56540,7980537.4,17-DEC-2019,3005,INE022Q01020,
INDHOTEL,EQ,147.3,150.0,145.4,149.5,149.9,146.25,1208730,179411680.25,17-DEC-2019,22878,INE053A01029,
INDIANB,EQ,115.95,116.95,109.0,110.0,109.2,116.25,3501794,391512412.15,17-DEC-2019,38247,INE562A01011,
INDIGO,EQ,1300.0,1320.0,1295.05,1315.15,1314.0,1299.8,1110006,1452498331.25,17-DEC-2019,47129,INE646L01027,
INDUSINDBK,EQ,1500.1,1508.5,1486.2,1492.75,1491.5,1493.4,2861481,4280720043.1,17-DEC-2019,95092,INE095A01012,
INFY,EQ,719.7,731.25,715.0,729.7,730.5,714.0,10525565,7646917889.85,17-DEC-2019,193372,INE009A01021,
INOXWIND,EQ,35.45,36.2,34.1,34.9,34.85,35.1,261892,9237078.15,17-DEC-2019,1831,INE066P01011,
IOC,EQ,125.6,126.75,124.85,125.65,125.9,126.15,5134197,645762656.55,17-DEC-2019,36256,INE242A01010,
ITC,EQ,237.5,241.7,237.5,241.05,241.0,236.9,15921196,3825660651.65,17-DEC-2019,173736,INE154A01025,
JINDALSTEL,EQ,138.5,147.75,137.0,145.6,146.7,136.75,45830185,6602995005.95,17-DEC-2019,185696,INE749A01030,
JSWENERGY,EQ,71.2,71.85,70.2,70.95,71.1,70.55,334983,23805709.75,17-DEC-2019,3462,INE121E01018,
JSWSTEEL,EQ,254.35,261.6,253.55,258.95,258.4,253.1,11197549,2904269973.85,17-DEC-2019,66114,INE019A01038,
JUBLFOOD,EQ,1598.0,1615.95,1575.0,1583.65,1584.0,1595.7,729266,1159231375.9,17-DEC-2019,30763,INE797F01012,
KEI,EQ,444.45,452.6,438.45,443.4,442.85,437.15,414782,185181258.6,17-DEC-2019,37021,INE878B01027,
KOTAKBANK,EQ,1716.05,1721.4,1708.6,1713.3,1713.3,1703.95,2646882,4535744129.45,17-DEC-2019,81573,INE237A01028,
KPITTECH,EQ,89.1,92.5,89.1,92.1,92.25,91.95,414377,37978393.0,17-DEC-2019,7516,INE04I401011,
LAURUSLABS,EQ,346.7,352.9,346.2,348.05,348.95,346.2,65841,23035313.75,17-DEC-2019,1208,INE947Q01010,
LICHSGFIN,EQ,431.0,445.9,427.65,443.1,443.1,430.45,3911838,1715154331.8,17-DEC-2019,57848,INE115A01026,
LT,EQ,1309.2,1325.0,1303.8,1317.95,1318.0,1303.0,3719446,4893865300.85,17-DEC-2019,116813,INE018A01030,
LUPIN,EQ,749.6,756.55,745.75,754.35,755.05,747.45,1328747,998080825.55,17-DEC-2019,46020,INE326A01037,
M&M,EQ,509.9,512.75,505.0,505.85,505.8,508.85,3521314,1788023300.85,17-DEC-2019,53296,INE101A01026,
MANAPPURAM,EQ,172.7,173.0,169.6,171.95,172.15,172.45,2175372,372780150.5,17-DEC-2019,12952,INE522D01027,
MARICO,EQ,330.9,332.15,327.6,329.55,329.55,329.65,1726476,569392638.3,17-DEC-2019,50043,INE196A01026,
MARUTI,EQ,7209.9,7276.5,7166.0,7195.15,7189.1,7140.05,939918,6777942085.3,17-DEC-2019,79678,INE585B01010,
MCX,EQ,1136.25,1149.95,1130.85,1147.2,1145.7,1129.25,221458,253132620.1,17-DEC-2019,14519,INE745G01035,
MFSL,EQ,502.7,517.5,501.1,510.1,509.85,500.8,1833544,934137599.8,17-DEC-2019,26249,INE180A01020,
MOTILALOFS,EQ,770.0,779.0,761.05,763.8,761.05,774.4,450531,344761338.95,17-DEC-2019,2956,INE338I01027,
MPHASIS,EQ,866.95,874.0,857.25,870.1,869.85,861.6,107549,93287311.6,17-DEC-2019,5847,INE356A01018,
MUTHOOTFIN,EQ,722.0,722.35,714.4,717.2,717.35,719.85,611896,439373260.6,17-DEC-2019,22740,INE414G01012,
NATIONALUM,EQ,42.5,43.5,42.1,42.5,42.5,42.35,19295436,827393563.2,17-DEC-2019,35737,INE139A01034,
NAUKRI,EQ,2640.0,2678.0,2583.3,2606.1,2612.0,2642.65,259859,683576178.6,17-DEC-2019,50312,INE663F01024,
NBCC,EQ,34.8,35.9,34.7,35.25,35.2,34.8,10299860,364003392.55,17-DEC-2019,18689,INE095N01031,
NESTLEIND,EQ,14214.9,14247.1,14081.0,14149.15,14118.0,14151.65,81425,1153254528.85,17-DEC-2019,27760,INE239A01016,
NHPC,EQ,24.0,24.05,23.85,24.0,24.05,23.85,937698,22470784.25,17-DEC-2019,2086,INE848E01016,
NMDC,EQ,114.8,117.7,114.3,117.2,117.0,114.9,4119980,480106455.55,17-DEC-2019,18800,INE584A01023,
NTPC,EQ,114.95,115.95,113.6,115.55,115.5,114.95,6241009,717791590.4,17-DEC-2019,36964,INE733E01010,
OBEROIRLTY,EQ,524.4,527.85,512.0,514.35,514.3,524.4,498793,258298259.1,17-DEC-2019,20534,INE093I01010,
OFSS,EQ,2905.0,2980.0,2892.05,2950.85,2968.0,2889.6,9281,27222460.1,17-DEC-2019,1219,INE881D01027,
OIL,EQ,153.4,153.8,149.65,151.75,151.6,152.35,670958,101442356.85,17-DEC-2019,10235,INE274J01014,
ONGC,EQ,125.15,126.0,124.3,125.3,125.75,125.6,8062616,1008173802.95,17-DEC-2019,52136,INE213A01029,
PAGEIND,EQ,22000.0,22302.45,21950.0,22205.9,22220.0,21987.7,13742,304360966.35,17-DEC-2019,5712,INE761H01022,
PERSISTENT,EQ,666.7,676.35,666.7,673.15,673.5,673.1,98502,66372108.5,17-DEC-2019,7995,INE262H01013,
PETRONET,EQ,274.65,280.3,274.05,278.15,277.75,274.75,3583308,997209548.6,17-DEC-2019,49024,INE347G01014,
PFC,EQ,114.1,115.2,113.25,114.75,114.8,114.7,4153587,475429094.2,17-DEC-2019,21320,INE134E01011,
PGEL,EQ,39.0,40.9,38.4,38.7,38.8,39.15,149995,5877948.85,17-DEC-2019,691,INE457L01011,
PHOENIXLTD,EQ,780.0,780.0,768.0,773.25,771.05,784.8,36298,28085128.65,17-DEC-2019,2518,INE211B01039,
PIDILITIND,EQ,1320.9,1331.15,1308.0,1327.55,1329.9,1315.25,323935,428642279.45,17-DEC-2019,32015,INE318A01026,
PIIND,EQ,1492.95,1506.0,1481.0,1498.2,1499.0,1485.9,153818,230245398.4,17-DEC-2019,7602,INE603J01030,
PNB,EQ,63.8,65.65,63.75,64.7,64.65,63.7,18888141,1223341495.9,17-DEC-2019,43511,INE160A01022,
PNBHOUSING,EQ,442.9,449.0,435.15,445.95,446.0,440.9,661332,292594129.25,17-DEC-2019,13795,INE572E01012,
POLYCAB,EQ,968.0,989.8,966.75,975.15,977.95,964.05,164962,161638807.25,17-DEC-2019,14834,INE455K01017,
POWERGRID,EQ,187.35,188.85,185.6,188.05,188.0,186.95,10070797,1890438365.75,17-DEC-2019,76461,INE752E01010,
PRESTIGE,EQ,316.9,337.5,316.0,328.05,328.1,315.95,808716,268083878.4,17-DEC-2019,30142,INE811K01011,
RADICO,EQ,301.95,303.0,297.55,298.25,298.05,300.6,145455,43632461.2,17-DEC-2019,5090,INE944F01028,
RBLBANK,EQ,336.7,342.8,336.25,340.65,340.15,336.25,10547010,3582935651.7,17-DEC-2019,68226,INE976G01028,
RECLTD,EQ,136.2,138.5,135.05,138.0,138.0,135.95,2909019,399296447.2,17-DEC-2019,14917,INE020B01018,
RELIANCE,EQ,1566.75,1579.0,1555.55,1562.7,1567.0,1566.6,9291724,14538834627.9,17-DEC-2019,188391,INE002A01018,
RVNL,EQ,23.35,23.4,23.2,23.25,23.25,23.25,3363010,78458584.7,17-DEC-2019,5764,INE415G01027,
SAIL,EQ,39.6,41.5,39.35,40.85,40.8,39.45,42359512,1724352413.2,17-DEC-2019,51962,INE114A01011,
SBILIFE,EQ,975.0,978.45,968.0,972.55,970.5,969.55,822269,799722247.9,17-DEC-2019,59389,INE123W01016,
SBIN,EQ,333.25,335.75,330.65,332.9,333.55,331.85,26734601,8923796060.75,17-DEC-2019,184237,INE062A01020,
SHREECEM,EQ,20390.0,20720.0,20220.75,20595.85,20590.5,20302.15,21035,430590027.55,17-DEC-2019,7415,INE070A01015,
SIEMENS,EQ,1496.1,1504.8,1480.3,1495.05,1492.85,1493.35,391336,584095373.1,17-DEC-2019,25412,INE003A01024,
SOLARINDS,EQ,1038.6,1057.95,1030.0,1050.05,1050.0,1036.1,8753,9153955.45,17-DEC-2019,1210,INE343H01029,
SRF,EQ,3269.5,3285.0,3225.2,3240.3,3242.0,3268.4,114897,373339957.85,17-DEC-2019,6881,INE647A01010,
SUNPHARMA,EQ,434.0,437.5,426.25,429.05,429.7,435.15,6407264,2758846948.95,17-DEC-2019,75881,INE044A01036,
SUPREMEIND,EQ,1122.0,1133.7,1121.9,1130.65,1130.0,1121.95,21239,23892621.4,17-DEC-2019,1020,INE195A01028,
SUZLON,EQ,1.95,2.05,1.9,2.0,2.05,2.0,24966605,49102571.05,17-DEC-2019,22427,INE040H01021,
TATAELXSI,EQ,855.75,870.2,853.55,856.15,855.2,853.05,996252,857965866.85,17-DEC-2019,21043,INE670A01012,
TATAPOWER,EQ,55.0,56.2,54.65,56.05,56.1,55.0,7255855,403447249.0,17-DEC-2019,20186,INE245A01021,
TATASTEEL,EQ,423.6,441.9,423.05,439.4,440.55,421.0,30757738,13416253671.45,17-DEC-2019,241674,INE081A01012,
TCS,EQ,2126.5,2169.0,2119.0,2164.95,2168.7,2126.75,6059673,13056790687.25,17-DEC-2019,217425,INE467B01029,
TECHM,EQ,775.55,782.0,772.6,777.35,778.7,773.3,2421510,1882842810.15,17-DEC-2019,80528,INE669C01036,
TIINDIA,EQ,476.25,484.0,473.75,478.4,479.75,475.2,28917,13828743.9,17-DEC-2019,1197,INE974X01010,
TITAN,EQ,1171.0,1171.0,1152.0,1157.35,1161.0,1165.65,1706196,1979121499.6,17-DEC-2019,77254,INE280A01028,
TORNTPHARM,EQ,1865.05,1870.0,1831.15,1834.3,1832.5,1872.4,177158,326313821.1,17-DEC-2019,12940,INE685A01028,
TRENT,EQ,514.0,526.5,501.95,516.3,513.0,511.45,390685,201645382.2,17-DEC-2019,13573,INE849A01020,
TVSMOTOR,EQ,449.0,456.9,447.5,451.4,451.1,449.05,1259701,570334027.25,17-DEC-2019,18436,INE494B01023,
ULTRACEMCO,EQ,4062.2,4145.0,4053.85,4119.55,4113.15,4061.25,447766,1841915912.7,17-DEC-2019,40772,INE481G01011,
UNIONBANK,EQ,58.6,59.2,57.8,58.25,58.15,58.25,11766184,687921882.5,17-DEC-2019,23732,INE692A01016,
UPL,EQ,564.05,568.2,556.0,564.1,567.0,563.7,1794161,1006061608.45,17-DEC-2019,38063,INE628A01036,
VBL,EQ,706.0,716.0,705.0,713.05,713.0,702.8,306633,218650095.0,17-DEC-2019,13060,INE200M01013,
VEDL,EQ,148.05,154.25,148.0,152.35,152.1,147.15,25796975,3926502841.95,17-DEC-2019,111788,INE205A01025,
VOLTAS,EQ,681.8,681.8,666.4,669.05,669.9,678.75,1457025,978557766.5,17-DEC-2019,34351,INE226A01021,
WIPRO,EQ,244.25,245.95,243.55,244.75,245.1,243.15,2211379,541285865.65,17-DEC-2019,27445,INE075A01022,
YESBANK,EQ,47.4,48.2,46.85,47.6,47.65,46.8,130789036,6222344361.25,17-DEC-2019,275038,INE528G01027,
