SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
OBEROIRLTY,EQ,481.0,488.0,455.1,468.95,467.7,490.25,661475,307658321.35,05-FEB-2018,52860,INE093I01010,
OFSS,EQ,4244.0,4259.8,4087.55,4233.9,4219.95,4192.8,45086,189536591.4,05-FEB-2018,5852,INE881D01027,
OIL,EQ,340.0,346.85,332.55,336.6,335.5,345.65,261006,88620182.25,05-FEB-2018,7628,INE274J01014,
ONGC,EQ,192.4,192.45,188.0,188.75,189.15,192.7,7607002,1445012904.85,05-FEB-2018,48312,INE213A01029,
PAGEIND,EQ,19900.0,19900.0,19074.9,19157.4,19270.0,20052.8,29972,579020691.65,05-FEB-2018,9741,INE761H01022,
PERSISTENT,EQ,746.3,784.45,746.3,770.4,768.35,784.3,66014,51244696.0,05-FEB-2018,4676,INE262H01013,
PETRONET,EQ,240.0,250.8,237.6,247.65,248.8,243.3,4839007,1176430116.3,05-FEB-2018,42807,INE347G01014,
PFC,EQ,110.8,113.95,107.1,112.35,112.4,110.95,5860031,651143744.0,05-FEB-2018,38056,INE134E01011,
PGEL,EQ,365.0,365.0,312.0,328.15,328.65,352.8,132760,44009771.2,05-FEB-2018,2399,INE457L01011,
PHOENIXLTD,EQ,618.65,618.7,584.45,605.1,605.0,634.5,177565,107396061.35,05-FEB-2018,16816,INE211B01039,
PIDILITIND,EQ,850.0,879.0,848.6,875.2,874.7,862.8,524002,454731136.2,05-FEB-2018,17928,INE318A01026,
PIIND,EQ,850.0,867.95,820.0,855.6,862.0,886.6,154478,131202543.4,05-FEB-2018,13824,INE603J01030,
PNB,EQ,158.0,166.2,156.9,163.7,165.65,161.85,20688955,3356103403.35,05-FEB-2018,88499,INE160A01022,
PNBHOUSING,EQ,1250.0,1315.0,1230.2,1293.15,1315.0,1291.95,150331,192265865.65,05-FEB-2018,11235,INE572E01012,
POWERGRID,EQ,190.0,196.95,190.0,196.5,196.35,192.9,12373481,2421517213.2,05-FEB-2018,48454,INE752E01010,
PRESTIGE,EQ,302.0,309.4,299.0,302.25,302.2,311.75,232467,70477218.15,05-FEB-2018,12410,INE811K01011,
RADICO,EQ,314.1,366.0,303.1,354.2,353.2,324.8,3902802,1335831166.4,05-FEB-2018,48977,INE944F01028,
RBLBANK,EQ,480.0,488.9,452.55,485.2,484.65,482.75,1331382,636476630.2,05-FEB-2018,30613,INE976G01028,
RECLTD,EQ,144.0,149.45,142.35,147.7,148.0,145.4,3864556,566039241.5,05-FEB-2018,24645,INE020B01018,
RELIANCE,EQ,894.0,912.5,881.8,902.15,907.0,904.35,8773525,7913964633.25,05-FEB-2018,208567,INE002A01018,
SAIL,EQ,81.0,86.0,78.65,84.8,85.6,83.6,11446302,945017656.7,05-FEB-2018,39305,INE114A01011,
SBILIFE,EQ,716.45,716.45,690.0,695.05,693.9,718.3,352909,248047483.65,05-FEB-2018,26790,INE123W01016,
SBIN,EQ,292.65,300.4,290.0,298.05,299.0,297.35,18940578,5599667758.65,05-FEB-2018,134857,INE062A01020,
SHREECEM,EQ,17200.0,17200.0,16406.45,16635.65,16501.3,17038.4,49055,815629829.9,05-FEB-2018,14005,INE070A01015,
SIEMENS,EQ,1273.0,1286.0,1257.95,1269.0,1268.7,1292.85,199908,254469057.9,05-FEB-2018,13426,INE003A01024,
SOLARINDS,EQ,1060.0,1060.0,990.0,1034.75,1029.0,1073.7,75504,77544278.55,05-FEB-2018,2884,INE343H01029,
SRF,EQ,1766.0,1812.35,1747.0,1775.05,1763.1,1797.7,159576,285153837.4,05-FEB-2018,10115,INE647A01010,
SUNPHARMA,EQ,538.8,560.45,533.55,557.45,558.5,551.2,4734366,2608660973.3,05-FEB-2018,61799,INE044A01036,
SUPREMEIND,EQ,1221.0,1275.3,1201.0,1265.0,1265.0,1308.35,108554,136962140.7,05-FEB-2018,14268,INE195A01028,
SUZLON,EQ,13.35,13.4,12.65,13.3,13.35,13.6,40954889,538043140.65,05-FEB-2018,25519,INE040H01021,
TATAELXSI,EQ,979.0,1018.0,956.65,1006.45,1013.0,993.05,460391,454099171.65,05-FEB-2018,14712,INE670A01012,
TATAPOWER,EQ,83.4,85.5,82.35,85.0,85.0,84.8,5165430,436061189.6,05-FEB-2018,20190,INE245A01021,
TATASTEEL,EQ,661.0,674.5,650.5,664.05,666.0,670.45,4698722,3113655797.45,05-FEB-2018,73444,INE081A01012,
TCS,EQ,3110.0,3188.0,3076.85,3103.2,3110.0,3153.65,1378871,4300356206.7,05-FEB-2018,75866,INE467B01029,
TECHM,EQ,609.9,631.2,609.4,629.05,627.9,619.45,3500770,2187096862.35,05-FEB-2018,72187,INE669C01036,
TIINDIA,EQ,262.95,263.0,250.0,259.8,260.9,263.45,41947,10801043.95,05-FEB-2018,1376,INE974X01010,
TITAN,EQ,810.0,816.75,795.2,802.3,806.0,822.2,3079541,2482986278.95,05-FEB-2018,70102,INE280A01028,
TORNTPHARM,EQ,1320.05,1398.45,1320.0,1342.35,1338.0,1358.35,164677,223603656.0,05-FEB-2018,12529,INE685A01028,
TRENT,EQ,282.55,314.95,282.0,305.25,305.5,314.6,94633,28754435.85,05-FEB-2018,4134,INE849A01020,
TVSMOTOR,EQ,636.0,661.0,620.0,658.35,658.0,645.25,1045696,676507719.95,05-FEB-2018,27448,INE494B01023,
ULTRACEMCO,EQ,4122.85,4179.8,4052.05,4146.4,4144.0,4179.45,178020,733696285.05,05-FEB-2018,26107,INE481G01011,
UNIONBANK,EQ,121.95,128.0,120.35,126.65,126.75,127.5,9548623,1184702118.6,05-FEB-2018,51670,INE692A01016,
UPL,EQ,712.5,728.95,697.0,722.5,725.75,733.05,1661523,1196334313.65,05-FEB-2018,42823,INE628A01036,
VBL,EQ,650.0,670.0,639.05,664.75,664.75,672.45,44784,29526419.5,05-FEB-2018,2444,INE200M01013,
VEDL,EQ,325.0,332.9,313.5,328.85,332.75,334.3,12360798,4013130839.95,05-FEB-2018,104831,INE205A01025,
VOLTAS,EQ,565.0,600.0,555.2,596.1,598.0,572.55,1338482,780974237.15,05-FEB-2018,25495,INE226A01021,
WIPRO,EQ,298.0,305.55,295.95,298.75,298.45,300.6,2194146,659657502.45,05-FEB-2018,49410,INE075A01022,
YESBANK,EQ,340.0,349.0,333.6,343.6,343.95,349.05,13407059,4573823851.8,05-FEB-2018,168697,INE528G01027,
