SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,1398.0,1422.0,1386.25,1392.8,1387.0,1395.5,12950,18182315.9,21-JUL-2015,1143,INE118A01012,
BAJFINANCE,EQ,5170.0,5229.45,5082.0,5106.75,5097.15,5171.5,42752,221021690.05,21-JUL-2015,8109,INE296A01016,
BANKBARODA,EQ,152.15,153.85,150.3,150.7,150.85,152.95,1944809,295565775.75,21-JUL-2015,13585,INE028A01039,
BANKINDIA,EQ,174.25,176.0,170.1,170.5,170.6,173.4,2054325,354516687.65,21-JUL-2015,24678,INE084A01016,
BEL,EQ,3669.9,3724.95,3612.5,3625.45,3635.2,3653.15,127143,466910588.6,21-JUL-2015,9300,INE263A01016,
BHARATFORG,EQ,1115.8,1118.9,1076.8,1088.7,1092.0,1112.35,520541,570278954.8,21-JUL-2015,18881,INE465A01025,
BHARTIARTL,EQ,440.0,452.45,433.9,445.25,445.0,429.45,6000291,2678482605.35,21-JUL-2015,92333,INE397D01024,
BHEL,EQ,282.4,290.0,279.55,283.65,284.4,282.35,2841867,809318711.3,21-JUL-2015,34793,INE257A01026,
BIOCON,EQ,477.95,481.8,462.05,463.75,462.55,476.25,530578,249323873.45,21-JUL-2015,13491,INE376G01013,
BLUESTARCO,EQ,332.5,345.0,330.0,331.55,331.0,330.6,95204,31933953.15,21-JUL-2015,2585,INE472A01039,
BOSCHLTD,EQ,23874.95,24091.95,23310.0,23528.0,23350.0,23860.9,11500,273509058.9,21-JUL-2015,3985,INE323A01026,
BPCL,EQ,965.0,969.5,949.9,952.2,951.65,963.4,1051198,1006306583.9,21-JUL-2015,28700,INE029A01011,
BRITANNIA,EQ,2897.0,2897.0,2846.9,2875.15,2875.0,2881.9,226669,650780857.35,21-JUL-2015,11679,INE216A01022,
CANBK,EQ,289.8,292.7,281.4,282.4,282.95,288.5,1665237,479265245.7,21-JUL-2015,17273,INE476A01014,
CHOLAFIN,EQ,678.35,700.95,676.05,690.25,693.0,678.35,21671,14948432.3,21-JUL-2015,1316,INE121A01016,
CIPLA,EQ,683.0,688.75,660.1,662.5,663.45,683.1,1019824,689513522.45,21-JUL-2015,28243,INE059A01026,
COALINDIA,EQ,428.75,432.5,424.25,428.65,427.0,425.45,3572121,1533537549.1,21-JUL-2015,75284,INE522F01014,
COLPAL,EQ,2038.0,2077.0,2031.25,2050.1,2054.0,2039.55,151106,311026083.75,21-JUL-2015,9665,INE259A01022,
CONCOR,EQ,1878.0,1878.0,1780.0,1782.65,1783.0,1857.85,64460,116243414.95,21-JUL-2015,8646,INE111A01017,
CUMMINSIND,EQ,992.0,992.0,967.2,985.85,988.0,985.65,255322,250766034.05,21-JUL-2015,9505,INE298A01020,
DABUR,EQ,300.0,304.5,299.0,302.25,300.25,299.2,1376048,416148927.15,21-JUL-2015,26655,INE016A01026,
DIVISLAB,EQ,1966.95,1977.0,1930.0,1946.55,1954.0,1959.15,130025,254491437.75,21-JUL-2015,15598,INE361B01024,
DLF,EQ,108.15,108.65,105.0,106.6,106.25,108.7,5994106,642341872.75,21-JUL-2015,28392,INE271C01023,
DRREDDY,EQ,3922.0,3922.4,3835.5,3853.15,3850.0,3930.25,149292,578477121.35,21-JUL-2015,12178,INE089A01023,
EICHERMOT,EQ,21251.0,21620.0,21250.0,21348.35,21385.0,21248.05,62099,1332301846.3,21-JUL-2015,13640,INE066A01013,
FEDERALBNK,EQ,70.9,71.55,69.3,69.65,69.7,70.7,5816339,408053126.75,21-JUL-2015,27899,INE171A01029,
FORTIS,EQ,191.0,191.05,181.05,182.85,184.25,190.45,778002,144494886.55,21-JUL-2015,8464,INE061F01013,
GAIL,EQ,371.8,372.55,363.6,365.0,364.8,370.5,817103,298736907.0,21-JUL-2015,14120,INE129A01019,
GLENMARK,EQ,1080.0,1085.0,1038.25,1052.35,1055.0,1082.05,896018,946539908.15,21-JUL-2015,56541,INE935A01035,
GODFRYPHLP,EQ,576.0,579.5,555.0,556.3,555.0,578.2,9409,5340394.45,21-JUL-2015,465,INE260B01028,
GODREJCP,EQ,1232.0,1238.85,1212.1,1219.45,1229.8,1225.45,132092,161056443.35,21-JUL-2015,6480,INE102D01028,
GODREJPROP,EQ,277.65,279.0,270.1,273.2,272.0,274.65,115236,31689056.55,21-JUL-2015,1649,INE484J01027,
GRASIM,EQ,3760.1,3783.0,3641.0,3670.6,3675.25,3769.1,56912,209717639.2,21-JUL-2015,4642,INE047A01013,
HAVELLS,EQ,312.65,312.65,295.3,297.45,298.5,310.15,664276,200660290.25,21-JUL-2015,11498,INE176B01034,
HCLTECH,EQ,948.4,990.0,947.9,974.8,970.05,946.65,1981554,1939657539.4,21-JUL-2015,49473,INE860A01027,
HDFCBANK,EQ,1116.55,1128.0,1093.1,1098.05,1094.9,1115.25,2757034,3065753642.05,21-JUL-2015,59016,INE040A01026,
HEROMOTOCO,EQ,2661.9,2695.0,2658.55,2687.25,2681.05,2661.9,156870,421011949.35,21-JUL-2015,25080,INE158A01026,
HINDALCO,EQ,109.1,111.75,106.05,108.1,108.0,109.4,6584314,716763816.45,21-JUL-2015,32247,INE038A01020,
HINDPETRO,EQ,880.1,883.8,868.0,872.35,872.0,878.15,1392141,1218527903.55,21-JUL-2015,54982,INE094A01015,
HINDUNILVR,EQ,915.0,916.85,871.1,891.3,893.0,913.1,4915170,4385288657.1,21-JUL-2015,107273,INE030A01027,
HINDZINC,EQ,169.8,170.4,164.0,165.95,165.55,166.4,1096168,182501455.25,21-JUL-2015,12467,INE267A01025,
ICICIBANK,EQ,317.5,317.5,310.4,311.45,312.6,315.8,9729330,3056239123.2,21-JUL-2015,94879,INE090A01021,
IDEA,EQ,185.4,186.5,180.6,182.15,183.3,184.1,4430172,817569367.5,21-JUL-2015,34245,INE669E01016,
INDHOTEL,EQ,96.95,99.7,95.7,96.35,97.5,96.65,308755,30328446.55,21-JUL-2015,4018,INE053A01029,
INDIANB,EQ,136.4,137.65,130.0,130.55,131.2,136.4,187442,25017702.0,21-JUL-2015,3192,INE562A01011,
INDUSINDBK,EQ,947.0,951.25,932.8,938.35,939.3,947.45,378818,357043439.3,21-JUL-2015,9535,INE095A01012,
INFY,EQ,1035.0,1149.0,1035.0,1112.65,1116.35,1001.25,19155056,21063364548.1,21-JUL-2015,408583,INE009A01021,
INOXWIND,EQ,449.5,450.05,427.95,431.2,432.0,447.4,129302,57163479.7,21-JUL-2015,2657,INE066P01011,
IOC,EQ,449.0,449.0,437.05,438.65,439.45,445.1,713037,316520077.2,21-JUL-2015,14801,INE242A01010,
ITC,EQ,320.5,322.45,312.5,313.4,313.75,320.5,4538382,1433720957.1,21-JUL-2015,48388,INE154A01025,
JINDALSTEL,EQ,78.8,80.15,77.1,77.55,77.45,78.8,7607563,597675816.1,21-JUL-2015,26146,INE749A01030,
JSWENERGY,EQ,101.35,102.4,96.2,97.1,97.1,101.3,2499254,250421146.8,21-JUL-2015,12982,INE121E01018,
JSWSTEEL,EQ,854.0,854.9,830.25,836.05,835.0,852.1,370686,312288594.15,21-JUL-2015,16074,INE019A01020,
JUBLFOOD,EQ,1882.0,1908.8,1861.6,1872.35,1880.0,1880.65,123848,233714059.05,21-JUL-2015,7410,INE797F01012,
KEI,EQ,90.95,91.2,85.35,87.8,89.2,90.55,1006224,89228307.15,21-JUL-2015,9187,INE878B01027,
KOTAKBANK,EQ,735.0,744.8,718.0,720.65,720.0,736.6,968228,708375266.75,21-JUL-2015,14779,INE237A01028,
LICHSGFIN,EQ,485.0,487.0,457.75,465.15,468.0,476.8,4088747,1949801527.65,21-JUL-2015,68783,INE115A01026,
LT,EQ,1869.9,1883.0,1838.1,1844.95,1841.0,1867.3,870388,1620077867.55,21-JUL-2015,38809,INE018A01030,
LUPIN,EQ,1970.0,1970.0,1875.8,1885.3,1878.3,1978.25,993409,1899579396.4,21-JUL-2015,56863,INE326A01037,
M&M,EQ,1316.9,1323.0,1288.8,1298.6,1304.0,1314.4,418072,545783990.3,21-JUL-2015,31344,INE101A01026,
MANAPPURAM,EQ,27.7,28.1,27.05,27.2,27.2,27.95,980219,27005060.65,21-JUL-2015,4562,INE522D01027,
MARICO,EQ,436.85,439.85,426.3,428.85,429.0,436.65,596820,258425083.65,21-JUL-2015,12224,INE196A01026,
MARUTI,EQ,4176.95,4194.95,4141.45,4152.85,4157.35,4176.05,146004,608445601.75,21-JUL-2015,9424,INE585B01010,
MCX,EQ,1097.9,1131.95,1079.7,1103.6,1107.25,1095.85,431593,480242427.2,21-JUL-2015,14660,INE745G01035,
MOTILALOFS,EQ,343.0,347.1,330.1,335.1,336.95,344.2,12850,4356399.3,21-JUL-2015,834,INE338I01027,
MPHASIS,EQ,415.0,424.9,413.5,420.95,422.0,414.1,304626,128164457.6,21-JUL-2015,22018,INE356A01018,
MUTHOOTFIN,EQ,207.0,210.3,202.05,202.9,202.95,208.35,67498,13901619.05,21-JUL-2015,2663,INE414G01012,
NATIONALUM,EQ,38.85,39.25,38.1,38.25,38.2,38.75,747024,28798706.5,21-JUL-2015,5941,INE139A01034,
NAUKRI,EQ,876.45,887.0,866.0,867.9,870.0,873.25,38159,33525207.6,21-JUL-2015,3442,INE663F01024,
NBCC,EQ,1029.75,1051.5,993.0,1003.3,1004.1,1025.25,859679,885108247.5,21-JUL-2015,26053,INE095N01015,
NESTLEIND,EQ,6099.95,6107.85,6050.0,6068.5,6070.0,6071.05,22646,137425739.15,21-JUL-2015,5161,INE239A01016,
NHPC,EQ,19.05,19.6,19.05,19.2,19.15,19.05,2710164,52475502.5,21-JUL-2015,12525,INE848E01016,
NMDC,EQ,113.9,114.6,113.0,113.65,113.35,113.65,790527,89883026.5,21-JUL-2015,8948,INE584A01023,
NTPC,EQ,135.5,136.05,135.3,135.6,135.5,135.7,1139508,154535712.25,21-JUL-2015,8659,INE733E01010,
OBEROIRLTY,EQ,282.65,283.5,261.0,263.85,265.5,276.9,657424,178890787.8,21-JUL-2015,24537,INE093I01010,
OFSS,EQ,3870.05,3900.0,3805.55,3827.45,3835.0,3870.05,14938,57650672.7,21-JUL-2015,2924,INE881D01027,
OIL,EQ,439.95,441.15,433.5,439.35,437.0,439.6,145736,63758848.65,21-JUL-2015,3670,INE274J01014,
ONGC,EQ,291.8,291.9,280.2,281.25,281.0,291.85,2752659,784289811.45,21-JUL-2015,44227,INE213A01029,
PAGEIND,EQ,15097.5,15175.0,14323.75,14669.3,14700.0,14994.45,31164,462482040.05,21-JUL-2015,5114,INE761H01022,
PERSISTENT,EQ,662.8,669.75,640.0,646.4,642.85,662.75,137649,89808441.65,21-JUL-2015,16235,INE262H01013,
PETRONET,EQ,193.0,194.4,189.4,191.15,190.0,192.75,465171,89618609.25,21-JUL-2015,4642,INE347G01014,
PFC,EQ,268.0,270.5,256.0,257.5,258.0,267.15,962876,253192409.65,21-JUL-2015,11303,INE134E01011,
PGEL,EQ,100.5,103.65,95.05,95.8,95.7,101.5,20855,2048640.7,21-JUL-2015,317,INE457L01011,
PHOENIXLTD,EQ,379.95,384.8,357.55,363.75,367.85,380.05,33461,12342062.55,21-JUL-2015,2861,INE211B01039,
PIDILITIND,EQ,561.0,561.0,543.2,545.2,546.0,560.85,184501,101716488.45,21-JUL-2015,7414,INE318A01026,
PIIND,EQ,670.0,672.5,654.1,657.3,660.0,669.75,43125,28660588.8,21-JUL-2015,1612,INE603J01030,
PNB,EQ,141.4,142.1,137.25,137.9,137.55,141.3,3168580,443092096.45,21-JUL-2015,15831,INE160A01022,
POWERGRID,EQ,140.15,140.9,139.65,140.0,139.7,140.2,740188,103669983.8,21-JUL-2015,4644,INE752E01010,
PRESTIGE,EQ,224.8,230.4,224.8,226.85,226.65,224.55,370909,84435890.25,21-JUL-2015,6974,INE811K01011,
RADICO,EQ,85.9,86.35,84.6,85.0,85.1,85.1,223708,19055293.4,21-JUL-2015,2415,INE944F01028,
RECLTD,EQ,290.7,295.95,281.0,282.65,282.8,290.7,1386469,401277587.0,21-JUL-2015,32175,INE020B01018,
RELIANCE,EQ,1028.0,1028.45,1002.75,1007.8,1010.8,1024.75,1811142,1843954640.95,21-JUL-2015,62651,INE002A01018,
SAIL,EQ,57.95,57.95,56.55,56.75,56.6,57.7,1943687,110958687.1,21-JUL-2015,7985,INE114A01011,
SBIN,EQ,267.0,269.8,263.5,264.3,264.5,267.45,5638653,1503769319.85,21-JUL-2015,50543,INE062A01020,
SHREECEM,EQ,11286.0,11490.0,11100.0,11260.3,11260.0,11409.7,8980,101084165.5,21-JUL-2015,2984,INE070A01015,
SIEMENS,EQ,1491.1,1499.0,1446.3,1453.35,1451.0,1489.5,174718,257734543.1,21-JUL-2015,7822,INE003A01024,
SOLARINDS,EQ,3987.95,3988.0,3883.75,3903.0,3900.0,3998.7,4322,16967384.55,21-JUL-2015,344,INE343H01011,
SRF,EQ,1356.8,1362.05,1287.55,1301.1,1303.6,1348.2,265949,354880211.0,21-JUL-2015,13290,INE647A01010,
SUNPHARMA,EQ,853.2,853.2,795.25,805.25,805.0,948.0,32687596,26785435730.15,21-JUL-2015,567698,INE044A01036,
SUPREMEIND,EQ,622.9,624.05,613.0,616.0,616.4,621.3,72915,44906909.75,21-JUL-2015,3077,INE195A01028,
SUZLON,EQ,23.35,23.35,21.7,21.9,21.9,23.35,29126369,652343344.25,21-JUL-2015,27209,INE040H01021,
TATAELXSI,EQ,1360.0,1424.95,1336.0,1389.0,1389.5,1359.3,1156857,1608272037.0,21-JUL-2015,39093,INE670A01012,
TATAPOWER,EQ,74.2,74.6,72.0,72.15,72.25,74.5,1792346,130829559.2,21-JUL-2015,7339,INE245A01021,
TATASTEEL,EQ,284.1,284.1,273.85,274.7,274.35,283.55,5095184,1410519449.1,21-JUL-2015,54261,INE081A01012,
TCS,EQ,2576.0,2600.35,2555.1,2561.4,2561.7,2579.15,637250,1640874811.8,21-JUL-2015,52304,INE467B01029,
TECHM,EQ,502.9,520.5,499.75,509.4,508.0,500.8,3506058,1795029987.1,21-JUL-2015,60237,INE669C01036,
TITAN,EQ,346.0,346.9,338.05,339.75,338.9,345.15,475068,162588215.45,21-JUL-2015,9528,INE280A01028,
TORNTPHARM,EQ,1344.0,1344.0,1305.0,1321.45,1327.0,1336.35,51033,67439209.75,21-JUL-2015,4666,INE685A01028,
TRENT,EQ,1214.0,1214.0,1164.9,1190.4,1198.0,1183.05,2260,2696266.45,21-JUL-2015,348,INE849A01012,
TVSMOTOR,EQ,265.3,266.4,256.1,258.4,259.8,263.8,914013,239629745.2,21-JUL-2015,11414,INE494B01023,
ULTRACEMCO,EQ,3360.0,3367.9,3209.0,3223.9,3215.05,3353.85,340048,1111302390.05,21-JUL-2015,44195,INE481G01011,
UNIONBANK,EQ,168.0,171.6,161.3,162.15,161.55,168.75,2261777,376171021.6,21-JUL-2015,22821,INE692A01016,
UPL,EQ,547.0,555.0,538.05,543.0,544.0,546.6,1518086,832385408.2,21-JUL-2015,39695,INE628A01036,
VEDL,EQ,142.0,142.35,135.8,136.35,136.0,143.2,4529027,627047132.05,21-JUL-2015,43156,INE205A01025,
VOLTAS,EQ,315.3,317.25,306.0,308.35,310.0,314.55,1352194,422628826.65,21-JUL-2015,17358,INE226A01021,
WIPRO,EQ,567.55,585.1,567.35,576.6,578.05,568.6,1564475,908778857.1,21-JUL-2015,40344,INE075A01022,
YESBANK,EQ,820.0,822.55,805.05,807.65,808.55,817.95,1594342,1295550881.4,21-JUL-2015,39827,INE528G01019,
