SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 15-Dec-2025,3220.5,3211.1,3238.2,3197.3,3227.0,3230.2,3220.97,1562190,50317.67,107289, 970452, 62.12
TECHM, EQ, 15-Dec-2025,1578.4,1571.0,1588.7,1567.7,1575.5,1575.4,1579.48,784781,12395.42,53193, 382133, 48.69
TIINDIA, EQ, 15-Dec-2025,2655.6,2655.0,2657.8,2605.0,2647.4,2647.7,2629.01,337954,8884.85,29514, 200651, 59.37
TITAN, EQ, 15-Dec-2025,3880.2,3861.3,3876.4,3850.0,3855.0,3866.2,3863.41,332337,12839.55,36163, 215716, 64.91
TMPV, EQ, 15-Dec-2025,347.45,347.45,348.75,343.05,346.45,347.15,345.98,8169383,28264.17,158931, 4334249, 53.05
TORNTPHARM, EQ, 15-Dec-2025,3791.5,3791.8,3809.9,3752.5,3777.1,3782.6,3784.39,168589,6380.07,14728, 107610, 63.83
TRENT, EQ, 15-Dec-2025,4075.4,4067.0,4129.2,4012.5,4125.0,4109.0,4072.36,459769,18723.43,50320, 194849, 42.38
TVSMOTOR, EQ, 15-Dec-2025,3655.2,3651.9,3653.9,3591.5,3645.5,3639.3,3627.94,327503,11881.62,33866, 209981, 64.12
ULTRACEMCO, EQ, 15-Dec-2025,11723.0,11658.0,11804.0,11658.0,11711.0,11728.0,11716.87,178073,20864.57,36431, 114272, 64.17
UNIONBANK, EQ, 15-Dec-2025,152.74,152.74,154.13,151.1,153.8,153.65,152.58,7971639,12162.74,45236, 3351036, 42.04
UNITDSPR, EQ, 15-Dec-2025,1447.1,1445.0,1446.9,1429.5,1444.0,1442.4,1439.92,229303,3301.77,16846, 110892, 48.36
UNOMINDA, EQ, 15-Dec-2025,1248.1,1248.1,1250.8,1231.5,1239.0,1239.4,1239.13,569714,7059.49,25455, 429506, 75.39
UPL, EQ, 15-Dec-2025,748.35,751.0,769.55,743.0,766.0,765.65,761.43,1840513,14014.17,46337, 789462, 42.89
VBL, EQ, 15-Dec-2025,479.95,481.0,481.3,474.0,476.0,477.6,477.05,3177203,15157.0,39513, 1386984, 43.65
VEDL, EQ, 15-Dec-2025,543.6,540.95,551.8,539.35,548.0,549.4,546.96,13889922,75972.44,152506, 7327297, 52.75
VMM, EQ, 15-Dec-2025,134.77,134.17,134.36,131.85,133.6,133.73,133.12,5502936,7325.28,55915, 2902100, 52.74
VOLTAS, EQ, 15-Dec-2025,1377.2,1370.1,1391.0,1362.0,1385.6,1388.9,1380.13,215764,2977.83,13713, 73867, 34.24
WAAREEENER, EQ, 15-Dec-2025,2980.0,2968.0,2985.0,2937.0,2965.0,2965.0,2958.54,445050,13166.98,32701, 104671, 23.52
WIPRO, EQ, 15-Dec-2025,260.6,259.99,262.5,258.54,262.5,261.74,260.73,4023911,10491.46,65233, 1644809, 40.88
YESBANK, EQ, 15-Dec-2025,21.92,21.87,21.95,21.7,21.77,21.76,21.79,42862660,9338.71,78067, 22969559, 53.59
ZYDUSLIFE, EQ, 15-Dec-2025,929.15,929.0,929.0,916.1,923.0,921.6,920.6,397336,3657.89,27228, 222349, 55.96
