SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IDEA,EQ,12.8,12.85,11.55,11.75,11.8,12.7,462082038,5544085523.7,25-JAN-2021,226553,INE669E01016,
IDFCFIRSTB,EQ,50.3,50.65,47.55,48.05,48.05,49.5,37299052,1817185196.8,25-JAN-2021,80558,INE092T01019,
IEX,EQ,236.45,239.85,225.25,232.05,232.8,232.95,1033044,239999913.45,25-JAN-2021,47495,INE022Q01020,
INDHOTEL,EQ,123.35,124.95,121.0,124.2,124.3,122.55,1413531,174671107.7,25-JAN-2021,19667,INE053A01029,
INDIANB,EQ,92.0,93.4,88.85,89.8,89.5,90.9,5911804,538305934.85,25-JAN-2021,25619,INE562A01011,
INDIGO,EQ,1658.2,1664.4,1577.55,1587.55,1593.0,1642.3,753452,1210978682.4,25-JAN-2021,32019,INE646L01027,
INDUSINDBK,EQ,906.0,912.35,839.2,849.15,844.0,893.3,11829328,10321845122.55,25-JAN-2021,217151,INE095A01012,
INDUSTOWER,EQ,242.2,244.2,233.5,237.25,242.55,241.45,2452790,583451037.15,25-JAN-2021,31494,INE121J01017,
INFY,EQ,1345.0,1347.9,1313.0,1325.1,1335.0,1340.85,6542611,8751273546.85,25-JAN-2021,159466,INE009A01021,
INOXWIND,EQ,64.4,65.3,61.6,63.4,63.85,64.2,126379,7921976.75,25-JAN-2021,1111,INE066P01011,
IOC,EQ,97.0,97.5,93.15,93.45,93.45,95.7,22533235,2126292103.55,25-JAN-2021,79755,INE242A01010,
ITC,EQ,212.0,212.5,206.85,207.8,208.15,210.7,24967899,5219403902.9,25-JAN-2021,144604,INE154A01025,
JINDALSTEL,EQ,287.0,290.8,268.2,279.65,278.25,281.65,14820160,4175848192.5,25-JAN-2021,122891,INE749A01030,
JSWENERGY,EQ,74.75,75.15,71.3,72.7,72.6,74.05,2795114,202977453.0,25-JAN-2021,8782,INE121E01018,
JSWSTEEL,EQ,388.0,394.95,371.45,382.45,382.55,375.4,17874949,6844479668.05,25-JAN-2021,164936,INE019A01038,
JUBLFOOD,EQ,2762.2,2773.85,2680.0,2719.7,2706.0,2746.2,675074,1841194136.65,25-JAN-2021,33235,INE797F01012,
KEI,EQ,510.2,515.35,495.0,496.45,499.0,510.3,147383,73768187.35,25-JAN-2021,7281,INE878B01027,
KOTAKBANK,EQ,1845.0,1867.4,1775.0,1794.4,1792.95,1828.0,6610138,12086802296.45,25-JAN-2021,249406,INE237A01028,
KPITTECH,EQ,136.2,137.05,126.8,133.65,134.0,135.1,813436,107042160.7,25-JAN-2021,11694,INE04I401011,
LAURUSLABS,EQ,374.9,385.85,362.8,379.55,379.9,370.55,4693776,1771179239.05,25-JAN-2021,59823,INE947Q01028,
LICHSGFIN,EQ,421.0,432.7,413.35,415.75,415.35,413.55,7205875,3049202865.15,25-JAN-2021,86283,INE115A01026,
LT,EQ,1370.0,1396.4,1342.0,1361.3,1363.4,1362.1,4847989,6664958166.95,25-JAN-2021,126721,INE018A01030,
LUPIN,EQ,1092.0,1103.7,1049.25,1081.9,1086.0,1079.25,3538003,3851745926.2,25-JAN-2021,70330,INE326A01037,
M&M,EQ,802.1,812.95,784.25,794.55,795.95,798.4,3353172,2666679504.65,25-JAN-2021,80262,INE101A01026,
MANAPPURAM,EQ,163.4,164.6,158.3,160.3,160.55,162.1,4012796,648739916.25,25-JAN-2021,23704,INE522D01027,
MARICO,EQ,420.0,424.0,407.1,410.15,409.25,418.75,3025651,1256622359.95,25-JAN-2021,25731,INE196A01026,
MARUTI,EQ,8117.0,8164.7,7950.1,7981.5,8009.1,8048.85,753043,6077426597.3,25-JAN-2021,71327,INE585B01010,
MAXHEALTH,EQ,163.1,165.0,158.7,162.25,162.75,162.65,494923,80212775.15,25-JAN-2021,5949,INE027H01010,
MAZDOCK,EQ,211.6,212.7,204.75,208.55,210.8,209.65,531963,110958926.45,25-JAN-2021,8550,INE249Z01012,
MCX,EQ,1680.0,1689.95,1650.0,1665.35,1665.0,1674.8,118182,196384882.45,25-JAN-2021,11470,INE745G01035,
MFSL,EQ,705.5,710.0,680.75,698.05,697.5,702.1,1431566,1001240075.45,25-JAN-2021,25870,INE180A01020,
MOTILALOFS,EQ,623.3,630.0,612.0,617.35,615.25,620.15,60624,37814264.3,25-JAN-2021,3823,INE338I01027,
MPHASIS,EQ,1619.95,1619.95,1542.15,1591.1,1586.0,1599.05,204142,322493345.75,25-JAN-2021,21751,INE356A01018,
MUTHOOTFIN,EQ,1174.0,1205.0,1155.1,1173.55,1171.55,1165.4,1738566,2051615770.85,25-JAN-2021,72669,INE414G01012,
NAM-INDIA,EQ,330.1,331.45,307.0,314.2,314.0,328.75,1088706,342496120.95,25-JAN-2021,23713,INE298J01013,
NATIONALUM,EQ,47.0,47.4,45.5,46.15,46.25,46.6,14379560,667273487.1,25-JAN-2021,23859,INE139A01034,
NAUKRI,EQ,5388.0,5444.95,4968.85,4985.85,4975.35,5342.0,1009839,5133801482.45,25-JAN-2021,88235,INE663F01024,
NBCC,EQ,31.65,32.1,30.5,30.75,30.95,31.45,8159688,254384388.65,25-JAN-2021,22733,INE095N01031,
NESTLEIND,EQ,17652.0,17700.0,17229.85,17415.25,17400.0,17589.6,116436,2021268562.15,25-JAN-2021,27225,INE239A01016,
NHPC,EQ,24.35,24.45,23.6,23.7,23.65,24.2,3405030,81530114.8,25-JAN-2021,6274,INE848E01016,
NMDC,EQ,112.95,113.1,107.6,110.1,110.45,111.9,9389203,1029752437.2,25-JAN-2021,32171,INE584A01023,
NTPC,EQ,95.05,95.3,92.7,93.2,93.25,94.05,18599824,1744027154.85,25-JAN-2021,58083,INE733E01010,
OBEROIRLTY,EQ,600.0,601.0,545.3,550.75,553.0,567.45,1511858,864599249.0,25-JAN-2021,72372,INE093I01010,
OFSS,EQ,3350.0,3350.0,3267.0,3315.95,3295.0,3314.65,42369,139349770.7,25-JAN-2021,8517,INE881D01027,
OIL,EQ,112.0,112.5,108.55,110.5,110.9,111.5,833331,92091302.05,25-JAN-2021,7988,INE274J01014,
ONGC,EQ,93.05,93.75,90.0,91.35,92.0,92.75,28522112,2606448104.55,25-JAN-2021,122623,INE213A01029,
PAGEIND,EQ,29680.0,29890.0,29056.1,29278.6,29329.0,29349.6,35529,1049075441.8,25-JAN-2021,16519,INE761H01022,
PERSISTENT,EQ,1565.0,1585.0,1491.0,1539.0,1531.95,1544.0,80082,124506269.85,25-JAN-2021,10268,INE262H01013,
PETRONET,EQ,244.0,244.3,234.15,241.9,241.2,241.4,5972250,1420946162.75,25-JAN-2021,68585,INE347G01014,
PFC,EQ,116.15,116.9,112.55,114.25,113.85,115.65,5322968,609914002.35,25-JAN-2021,67309,INE134E01011,
PGEL,EQ,145.0,149.85,142.0,149.85,149.85,142.75,39598,5826438.2,25-JAN-2021,552,INE457L01011,
PHOENIXLTD,EQ,753.7,753.7,715.05,729.75,725.55,736.6,93657,68172831.7,25-JAN-2021,6514,INE211B01039,
PIDILITIND,EQ,1749.75,1779.75,1742.2,1765.5,1768.9,1735.25,899845,1585416270.65,25-JAN-2021,31899,INE318A01026,
PIIND,EQ,2154.0,2163.5,2062.6,2130.4,2130.55,2154.8,227396,482667854.15,25-JAN-2021,30489,INE603J01030,
PNB,EQ,35.0,35.1,33.5,34.15,34.1,34.55,83484252,2864919152.2,25-JAN-2021,91996,INE160A01022,
PNBHOUSING,EQ,374.0,374.0,356.85,361.4,362.5,368.2,139358,50665940.6,25-JAN-2021,4690,INE572E01012,
POLYCAB,EQ,1270.0,1270.0,1185.0,1211.45,1217.0,1278.8,1161971,1411640368.55,25-JAN-2021,84746,INE455K01017,
POWERGRID,EQ,194.45,196.8,189.6,190.2,190.0,194.2,5283901,1007884811.15,25-JAN-2021,51337,INE752E01010,
POWERINDIA,EQ,1250.8,1269.0,1200.0,1207.85,1210.0,1244.7,42007,51367208.8,25-JAN-2021,2094,INE07Y701011,
PRESTIGE,EQ,280.0,281.95,273.0,278.7,276.95,276.15,149558,41493653.1,25-JAN-2021,4742,INE811K01011,
RADICO,EQ,518.0,520.75,496.25,499.1,501.0,514.85,209924,106132646.55,25-JAN-2021,9282,INE944F01028,
RBLBANK,EQ,236.85,240.0,218.1,222.75,222.9,232.8,23771720,5384256674.7,25-JAN-2021,151360,INE976G01028,
RECLTD,EQ,142.1,142.85,137.0,137.8,137.2,140.1,3391888,471069567.6,25-JAN-2021,16224,INE020B01018,
RELIANCE,EQ,2034.95,2034.95,1932.0,1941.0,1935.15,2049.6,25016570,49191602456.1,25-JAN-2021,723194,INE002A01018,
RVNL,EQ,29.3,30.45,28.35,28.75,28.8,28.95,7791406,226877344.25,25-JAN-2021,20038,INE415G01027,
SAIL,EQ,59.5,60.2,56.5,58.25,58.05,58.2,52592712,3073139218.0,25-JAN-2021,96703,INE114A01011,
SBICARD,EQ,1034.4,1037.4,993.35,1021.5,1014.0,1032.75,2143108,2172369680.3,25-JAN-2021,85424,INE018E01016,
SBILIFE,EQ,865.9,882.75,853.0,862.85,861.0,862.55,2534590,2203865401.4,25-JAN-2021,69325,INE123W01016,
SBIN,EQ,284.5,288.0,277.05,280.95,281.0,283.7,34034630,9644829100.75,25-JAN-2021,246225,INE062A01020,
SHREECEM,EQ,24050.0,24050.0,23160.8,23255.65,23225.0,23694.3,55464,1305531741.4,25-JAN-2021,17693,INE070A01015,
SIEMENS,EQ,1665.5,1709.0,1633.8,1671.45,1666.05,1663.85,389353,653958134.6,25-JAN-2021,19102,INE003A01024,
SOLARINDS,EQ,1168.0,1183.85,1148.5,1176.95,1172.0,1175.45,15129,17748863.0,25-JAN-2021,1809,INE343H01029,
SRF,EQ,5523.9,5523.9,5240.0,5387.35,5381.9,5405.3,327101,1763767676.05,25-JAN-2021,31993,INE647A01010,
SUNPHARMA,EQ,577.1,594.0,567.0,586.4,584.45,575.2,8149590,4763638621.6,25-JAN-2021,127138,INE044A01036,
SUPREMEIND,EQ,1838.0,1847.95,1720.0,1732.4,1720.7,1725.75,174049,310224756.6,25-JAN-2021,17600,INE195A01028,
SUZLON,BE,6.25,6.35,6.05,6.05,6.05,6.35,7386192,45060367.9,25-JAN-2021,11086,INE040H01021,
TATACONSUM,EQ,587.8,589.85,570.0,573.6,573.55,584.75,2016556,1167058870.35,25-JAN-2021,42891,INE192A01025,
TATAELXSI,EQ,2608.0,2615.9,2408.0,2478.75,2488.95,2565.85,803876,2000954541.3,25-JAN-2021,65755,INE670A01012,
TATAPOWER,EQ,84.0,84.0,78.0,79.25,79.3,79.4,55671719,4449372014.05,25-JAN-2021,137412,INE245A01021,
TATASTEEL,EQ,651.0,661.85,631.0,651.95,651.15,647.0,16348473,10626667746.2,25-JAN-2021,168973,INE081A01012,
TCS,EQ,3308.95,3339.8,3278.65,3291.3,3298.0,3303.1,2272887,7532889906.35,25-JAN-2021,122553,INE467B01029,
TECHM,EQ,985.85,997.9,962.2,972.05,977.0,980.85,2751784,2698719126.8,25-JAN-2021,69731,INE669C01036,
TIINDIA,EQ,827.35,830.0,750.1,781.3,779.0,823.25,268542,208704342.55,25-JAN-2021,18149,INE974X01010,
TITAN,EQ,1505.05,1512.8,1478.75,1499.85,1498.6,1491.2,1604484,2398065586.5,25-JAN-2021,50816,INE280A01028,
TORNTPHARM,EQ,2699.85,2711.3,2628.1,2635.25,2633.0,2690.35,379962,1006389290.75,25-JAN-2021,27885,INE685A01028,
TRENT,EQ,666.0,677.0,652.8,670.75,662.1,660.5,410716,274794429.35,25-JAN-2021,16676,INE849A01020,
TVSMOTOR,EQ,532.95,548.05,519.35,542.75,540.0,521.95,9581971,5145178088.45,25-JAN-2021,115618,INE494B01023,
ULTRACEMCO,EQ,5745.0,5831.8,5326.65,5368.4,5371.95,5534.8,3236487,18176044269.0,25-JAN-2021,229469,INE481G01011,
UNIONBANK,EQ,31.3,31.6,30.15,30.4,30.35,31.1,6960168,214617720.15,25-JAN-2021,13386,INE692A01016,
UPL,EQ,571.7,593.0,567.0,588.15,589.6,566.95,13563025,7930948274.1,25-JAN-2021,164559,INE628A01036,
VBL,EQ,912.6,917.15,885.4,892.75,899.9,904.0,139916,125736010.65,25-JAN-2021,18597,INE200M01013,
VEDL,EQ,165.9,167.7,162.45,165.2,166.05,165.55,13087676,2163783603.85,25-JAN-2021,49187,INE205A01025,
VOLTAS,EQ,943.5,960.0,913.15,940.65,937.8,934.05,2577271,2425840450.7,25-JAN-2021,58428,INE226A01021,
WIPRO,EQ,445.15,451.0,435.15,437.25,437.9,444.75,7380169,3261360007.8,25-JAN-2021,86204,INE075A01022,
YESBANK,EQ,17.4,17.5,16.25,16.35,16.35,17.0,326357534,5425576464.65,25-JAN-2021,238873,INE528G01035,
