SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 12-Aug-2026,380.0,378.6,380.0,374.1,379.45,379.45,377.02,4430571,16704.25,55304, 2185326, 49.32
TATASTEEL, EQ, 12-Aug-2026,188.25,188.35,188.88,183.6,186.2,186.2,185.44,36484049,67657.19,171695, 21459754, 58.82
TCS, EQ, 12-Aug-2026,2445.7,2445.7,2445.8,2300.1,2349.7,2349.7,2341.12,7022647,164408.83,269920, 2760210, 39.30
TECHM, EQ, 12-Aug-2026,1643.0,1654.0,1657.0,1622.1,1625.0,1625.0,1636.95,3746023,61320.63,96686, 2553364, 68.16
TIINDIA, EQ, 12-Aug-2026,2780.0,2780.0,2839.0,2746.2,2839.0,2839.0,2809.22,486582,13669.14,34156, 287711, 59.13
TITAN, EQ, 12-Aug-2026,5128.0,5128.0,5128.0,4992.0,5099.0,5099.0,5054.5,1105157,55860.15,76702, 601013, 54.38
TMPV, EQ, 12-Aug-2026,347.6,348.4,351.25,334.2,343.0,343.0,340.06,22384343,76120.12,148617, 10107419, 45.15
TORNTPHARM, EQ, 12-Aug-2026,4886.0,4864.0,4893.5,4824.5,4893.0,4893.0,4862.24,400740,19484.93,29431, 263310, 65.71
TRENT, EQ, 12-Aug-2026,3000.0,3000.0,3019.0,2972.9,2987.0,2987.0,2991.98,692694,20725.28,38902, 314129, 45.35
TVSMOTOR, EQ, 12-Aug-2026,4400.0,4400.0,4427.8,4347.2,4375.0,4375.0,4382.7,911635,39954.22,64244, 589595, 64.67
ULTRACEMCO, EQ, 12-Aug-2026,11780.0,11790.0,11891.0,11650.0,11891.0,11891.0,11721.53,328113,38459.88,48592, 198710, 60.56
UNIONBANK, EQ, 12-Aug-2026,182.5,182.5,187.6,181.82,187.0,187.0,186.01,22005359,40932.57,98990, 10269142, 46.67
UNITDSPR, EQ, 12-Aug-2026,1548.7,1546.6,1546.6,1518.1,1535.0,1535.0,1523.72,450036,6857.3,20603, 291993, 64.88
UNOMINDA, EQ, 12-Aug-2026,1275.0,1275.0,1278.7,1232.4,1232.4,1232.4,1246.77,520011,6483.37,24191, 323364, 62.18
UPL, EQ, 12-Aug-2026,568.0,570.75,574.75,564.25,570.5,570.5,568.89,1452949,8265.74,27202, 871951, 60.01
VBL, EQ, 12-Aug-2026,437.0,439.15,440.5,434.0,440.5,440.5,436.41,1837489,8018.93,29789, 958528, 52.17
VEDL, EQ, 12-Aug-2026,275.0,276.25,281.0,273.0,275.8,275.8,276.03,10568708,29172.67,88888, 5228952, 49.48
VMM, EQ, 12-Aug-2026,110.25,111.0,111.0,105.45,108.0,108.0,107.35,11426190,12266.26,40558, 5358658, 46.90
VOLTAS, EQ, 12-Aug-2026,1280.0,1280.0,1290.0,1266.1,1290.0,1290.0,1278.7,991550,12678.91,37564, 533220, 53.78
WAAREEENER, EQ, 12-Aug-2026,2704.0,2704.0,2709.1,2650.9,2668.0,2668.0,2666.7,542431,14465.0,32399, 257921, 47.55
WIPRO, EQ, 12-Aug-2026,184.6,184.51,185.0,181.91,183.94,183.94,183.05,8624548,15787.58,65622, 4798882, 55.64
YESBANK, EQ, 12-Aug-2026,22.75,22.75,22.98,22.62,22.98,22.98,22.82,68269921,15579.94,60772, 43204304, 63.28
ZYDUSLIFE, EQ, 12-Aug-2026,1191.0,1190.0,1205.0,1151.0,1205.0,1205.0,1190.8,4567528,54390.1,86025, 2209528, 48.37
