SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,3982.0,4019.9,3959.15,3972.75,3975.0,4003.65,332446,1322794224.45,29-SEP-2021,23823,INE216A01030,
BSE,EQ,1255.0,1256.0,1230.25,1241.3,1242.0,1271.75,466919,580553271.3,29-SEP-2021,26015,INE118H01025,
CAMS,EQ,3400.0,3400.0,3111.0,3134.65,3120.0,3455.2,1938275,6195420692.55,29-SEP-2021,334449,INE596I01012,
CANBK,EQ,161.8,172.0,161.7,168.15,168.4,163.7,35308289,5933191017.8,29-SEP-2021,130086,INE476A01014,
CDSL,BE,1290.0,1319.45,1276.0,1295.15,1299.6,1306.3,205391,266350128.05,29-SEP-2021,27305,INE736A01011,
CGPOWER,BE,115.0,117.1,113.15,117.1,117.1,111.55,2582144,301007667.65,29-SEP-2021,3759,INE067A01029,
CHOLAFIN,EQ,554.0,577.85,544.1,573.45,574.75,554.75,4750941,2702856713.45,29-SEP-2021,56040,INE121A01024,
CIPLA,EQ,970.5,1005.0,965.15,987.6,991.0,971.0,4052980,4004381540.7,29-SEP-2021,91334,INE059A01026,
COALINDIA,EQ,174.5,197.0,172.8,185.7,185.4,174.55,100988643,18918693923.1,29-SEP-2021,475984,INE522F01014,
COCHINSHIP,EQ,358.75,374.5,358.1,360.3,360.0,358.85,361116,131970658.2,29-SEP-2021,11990,INE704P01017,
COFORGE,EQ,5175.0,5299.9,5001.0,5260.7,5272.5,5214.8,580822,3004665374.55,29-SEP-2021,63322,INE591G01017,
COLPAL,EQ,1678.0,1695.0,1672.05,1678.45,1676.05,1679.4,284053,477232927.4,29-SEP-2021,21965,INE259A01022,
CONCOR,EQ,705.7,712.8,697.0,703.7,705.0,705.75,1044662,735919879.95,29-SEP-2021,26509,INE111A01025,
CROMPTON,EQ,470.9,473.4,463.3,470.0,471.1,470.85,953160,446950135.25,29-SEP-2021,67716,INE299U01018,
CUMMINSIND,EQ,1003.75,1011.95,993.0,996.95,997.45,1001.5,270602,270674172.35,29-SEP-2021,12701,INE298A01020,
DABUR,EQ,627.0,628.3,620.25,623.15,623.0,626.35,1827330,1139199226.55,29-SEP-2021,34363,INE016A01026,
DALBHARAT,EQ,2017.7,2160.0,1995.25,2052.45,2084.0,2032.2,240923,488350509.4,29-SEP-2021,27903,INE00R701025,
DIVISLAB,EQ,4789.0,4914.3,4752.1,4806.45,4805.4,4784.05,877223,4242796708.55,29-SEP-2021,89266,INE361B01024,
DIXON,EQ,4360.0,4488.0,4325.0,4465.4,4466.0,4449.4,210299,929710619.1,29-SEP-2021,25096,INE935N01020,
DLF,EQ,405.2,420.9,405.0,410.85,410.5,410.05,17273596,7154415977.85,29-SEP-2021,151926,INE271C01023,
DMART,EQ,4316.0,4395.95,4202.0,4251.2,4241.35,4315.75,377254,1622129054.4,29-SEP-2021,53398,INE192R01011,
DRREDDY,EQ,4833.0,4922.9,4791.65,4881.0,4885.0,4833.15,655070,3199412050.25,29-SEP-2021,72250,INE089A01023,
EICHERMOT,EQ,2870.0,2890.0,2835.0,2843.25,2840.05,2883.05,386614,1105200741.35,29-SEP-2021,26291,INE066A01021,
FEDERALBNK,EQ,80.7,82.25,79.5,81.35,81.6,80.9,23686048,1923893976.0,29-SEP-2021,43539,INE171A01029,
FORCEMOT,EQ,1469.7,1493.55,1463.35,1482.45,1484.0,1479.15,30846,45603675.1,29-SEP-2021,3344,INE451A01017,
FORTIS,EQ,262.8,268.6,260.15,263.2,262.1,263.25,1967271,518278944.3,29-SEP-2021,26392,INE061F01013,
GAIL,EQ,157.95,161.5,154.25,156.3,155.8,159.5,21640237,3412571832.3,29-SEP-2021,109058,INE129A01019,
GLENMARK,EQ,498.0,514.75,492.6,509.1,508.5,497.05,1869419,945351931.45,29-SEP-2021,39376,INE935A01035,
GODFRYPHLP,EQ,1062.0,1185.0,1050.1,1167.3,1164.95,1058.85,1061414,1212901147.15,29-SEP-2021,70647,INE260B01028,
GODREJCP,EQ,1057.7,1058.65,1015.2,1022.35,1022.6,1053.35,1558499,1607790316.15,29-SEP-2021,55211,INE102D01028,
GODREJPROP,EQ,2229.7,2410.0,2198.0,2309.5,2315.0,2234.2,5653173,13182189506.0,29-SEP-2021,221133,INE484J01027,
GRASIM,EQ,1642.0,1678.5,1635.05,1669.9,1670.0,1648.75,818653,1360742245.95,29-SEP-2021,45508,INE047A01021,
HAL,EQ,1349.0,1373.8,1327.05,1339.2,1338.65,1346.6,1240587,1678412690.95,29-SEP-2021,44602,INE066F01012,
HAVELLS,EQ,1364.0,1377.45,1351.0,1367.85,1368.9,1369.85,869402,1186705591.45,29-SEP-2021,43040,INE176B01034,
HCLTECH,EQ,1270.0,1301.45,1258.8,1281.2,1282.6,1269.0,4639821,5927735738.95,29-SEP-2021,169421,INE860A01027,
HDFCAMC,EQ,2910.0,2936.8,2875.65,2905.15,2904.95,3074.35,7338287,21290595226.15,29-SEP-2021,201399,INE127D01025,
HDFCBANK,EQ,1597.0,1606.6,1585.15,1593.85,1594.85,1615.05,8131518,12969942389.35,29-SEP-2021,180383,INE040A01034,
HDFCLIFE,EQ,724.7,738.0,721.0,734.75,737.9,725.8,5200234,3803668394.7,29-SEP-2021,84253,INE795G01014,
HEROMOTOCO,EQ,2915.0,2920.55,2865.5,2886.15,2883.0,2920.55,613787,1771417451.75,29-SEP-2021,33640,INE158A01026,
HINDALCO,EQ,475.0,496.9,473.4,494.15,494.9,478.15,9508220,4644795008.0,29-SEP-2021,104842,INE038A01020,
HINDPETRO,EQ,292.4,300.9,289.0,299.6,300.0,291.6,11927055,3537475620.05,29-SEP-2021,164415,INE094A01015,
HINDUNILVR,EQ,2714.95,2744.45,2677.0,2685.3,2689.0,2723.85,1503894,4060190011.7,29-SEP-2021,102368,INE030A01027,
HINDZINC,EQ,320.0,324.65,318.0,321.85,319.0,321.7,1613303,519031235.4,29-SEP-2021,17686,INE267A01025,
ICICIBANK,EQ,707.35,711.95,701.3,709.5,709.4,717.15,11453404,8086540022.05,29-SEP-2021,219084,INE090A01021,
ICICIGI,EQ,1540.05,1605.05,1540.05,1600.4,1596.2,1562.45,779976,1233668529.45,29-SEP-2021,42240,INE765G01017,
ICICIPRULI,EQ,663.0,678.5,659.8,673.0,670.6,664.0,809602,542873960.85,29-SEP-2021,68808,INE726G01019,
IDEA,EQ,10.95,11.45,10.9,11.25,11.35,10.95,323684354,3634656451.75,29-SEP-2021,202238,INE669E01016,
IDFCFIRSTB,EQ,46.25,48.65,45.75,48.3,48.15,46.25,35169381,1668669824.8,29-SEP-2021,56603,INE092T01019,
IEX,EQ,593.5,643.8,590.0,637.25,639.55,596.35,21858322,13715061769.5,29-SEP-2021,348894,INE022Q01020,
INDHOTEL,EQ,185.0,190.65,184.0,185.3,185.15,187.35,9496831,1770882087.45,29-SEP-2021,54401,INE053A01029,
INDIANB,EQ,129.95,137.8,128.1,134.2,133.1,130.35,5492241,738790593.95,29-SEP-2021,37124,INE562A01011,
INDIGO,EQ,2023.05,2057.9,2000.05,2009.3,2005.0,2023.05,693658,1407641964.5,29-SEP-2021,40890,INE646L01027,
INDUSINDBK,EQ,1127.1,1136.9,1114.1,1123.2,1123.0,1134.75,5574048,6273184792.5,29-SEP-2021,83655,INE095A01012,
INDUSTOWER,EQ,317.0,327.6,312.45,318.0,316.85,320.15,9690718,3091669278.6,29-SEP-2021,72481,INE121J01017,
INFY,EQ,1659.25,1701.4,1655.0,1692.25,1688.55,1687.1,7792548,13115587857.25,29-SEP-2021,252164,INE009A01021,
INOXWIND,EQ,99.65,102.15,98.2,99.1,99.35,99.0,3161425,314337397.9,29-SEP-2021,12598,INE066P01011,
IOC,EQ,122.25,128.0,122.0,127.45,127.9,122.95,19848536,2505228190.4,29-SEP-2021,99284,INE242A01010,
IRFC,EQ,22.5,22.9,22.35,22.65,22.8,22.35,22206444,501317544.05,29-SEP-2021,23280,INE053F01010,
ITC,EQ,236.0,241.4,235.7,238.1,237.85,237.75,15450046,3679856652.9,29-SEP-2021,125680,INE154A01025,
JINDALSTEL,EQ,358.95,386.8,358.4,382.5,382.7,361.4,18537905,7002891843.65,29-SEP-2021,135232,INE749A01030,
JSWENERGY,BE,379.0,385.1,360.0,385.05,385.1,366.8,1545461,589037509.7,29-SEP-2021,12199,INE121E01018,
JSWSTEEL,EQ,658.9,684.3,653.6,679.8,680.0,660.85,7345149,4930146256.4,29-SEP-2021,81793,INE019A01038,
JUBLFOOD,EQ,3990.0,4125.5,3941.8,4070.5,4080.05,4001.6,531589,2156355754.55,29-SEP-2021,46850,INE797F01012,
KALYANKJIL,EQ,68.95,70.5,68.1,70.05,70.4,69.05,604182,42141750.35,29-SEP-2021,6111,INE303R01014,
KEI,EQ,915.0,944.2,898.0,918.45,915.75,920.2,554001,509764137.3,29-SEP-2021,33528,INE878B01027,
KOTAKBANK,EQ,2059.9,2060.0,2020.15,2030.45,2031.0,2068.2,3420314,6972213848.5,29-SEP-2021,141811,INE237A01028,
KPITTECH,EQ,335.0,353.8,330.2,349.0,348.0,341.1,1628189,555125536.95,29-SEP-2021,37444,INE04I401011,
LAURUSLABS,EQ,589.95,602.0,587.25,599.7,599.6,592.55,1941262,1159684442.15,29-SEP-2021,38781,INE947Q01028,
LICHSGFIN,EQ,435.95,440.5,428.7,434.95,434.55,438.25,2625582,1141273305.2,29-SEP-2021,37219,INE115A01026,
LODHA,EQ,1048.0,1084.0,1040.0,1069.6,1064.1,1053.15,228205,243770938.9,29-SEP-2021,23303,INE670K01029,
LT,EQ,1732.0,1742.0,1716.6,1721.0,1720.0,1737.15,1698747,2935480056.9,29-SEP-2021,86217,INE018A01030,
LUPIN,EQ,955.0,964.05,945.0,947.55,946.45,948.9,3389317,3235671557.4,29-SEP-2021,79570,INE326A01037,
M&M,EQ,800.0,815.7,799.0,812.1,809.2,806.05,2291977,1853410156.35,29-SEP-2021,75191,INE101A01026,
MANAPPURAM,EQ,167.5,175.25,166.8,173.25,172.65,169.45,5549571,959514105.35,29-SEP-2021,52597,INE522D01027,
MARICO,EQ,557.0,559.2,547.25,553.45,553.2,550.95,2090106,1156753137.3,29-SEP-2021,43548,INE196A01026,
MARUTI,EQ,7390.5,7465.0,7291.0,7384.05,7382.0,7423.85,643556,4744452005.25,29-SEP-2021,81531,INE585B01010,
MAXHEALTH,EQ,354.0,357.0,345.85,355.05,355.75,369.7,96097669,33649090943.85,29-SEP-2021,68161,INE027H01010,
MAZDOCK,EQ,249.0,255.9,248.75,252.25,252.45,250.9,336308,85243059.8,29-SEP-2021,6350,INE249Z01012,
MCX,EQ,1656.0,1682.3,1647.95,1665.75,1667.8,1679.1,294001,490999814.4,29-SEP-2021,15112,INE745G01035,
MFSL,EQ,986.0,1008.65,982.05,1004.3,1005.0,1003.0,1336616,1329031789.2,29-SEP-2021,41552,INE180A01020,
MOTILALOFS,EQ,833.4,850.85,832.0,845.65,846.0,841.4,205243,172625173.25,29-SEP-2021,10446,INE338I01027,
MPHASIS,EQ,3130.0,3226.0,3071.95,3145.15,3136.0,3154.7,1177475,3721792510.95,29-SEP-2021,85884,INE356A01018,
MUTHOOTFIN,EQ,1459.0,1485.1,1447.0,1469.5,1468.05,1463.45,544221,798663380.3,29-SEP-2021,31488,INE414G01012,
NAM-INDIA,EQ,425.0,434.0,421.55,431.6,431.7,431.45,614132,264418141.05,29-SEP-2021,11358,INE298J01013,
NATIONALUM,EQ,88.1,95.6,88.1,94.4,94.4,89.0,44321078,4123707495.6,29-SEP-2021,105223,INE139A01034,
NAUKRI,EQ,6675.0,6676.8,6411.0,6441.8,6445.0,6755.45,644462,4191559400.35,29-SEP-2021,79692,INE663F01024,
NBCC,EQ,47.3,51.0,47.2,48.15,47.95,46.9,28398671,1400785914.4,29-SEP-2021,67710,INE095N01031,
NESTLEIND,EQ,19544.75,19700.0,19421.65,19506.75,19474.0,19544.75,46295,904271318.45,29-SEP-2021,12856,INE239A01016,
NHPC,EQ,28.9,29.55,28.4,29.3,29.35,28.3,49407780,1429535911.2,29-SEP-2021,39477,INE848E01016,
NMDC,EQ,139.05,144.85,139.05,142.9,143.0,140.5,13337719,1899223068.85,29-SEP-2021,66034,INE584A01023,
NTPC,EQ,131.4,144.25,130.6,140.65,140.4,131.95,75859390,10579413863.6,29-SEP-2021,355026,INE733E01010,
OBEROIRLTY,EQ,881.0,949.0,881.0,934.6,933.15,886.6,2206118,2038676413.45,29-SEP-2021,65519,INE093I01010,
OFSS,EQ,4550.0,4591.55,4427.9,4533.65,4577.0,4578.25,647138,2919008856.25,29-SEP-2021,45064,INE881D01027,
OIL,EQ,232.4,265.0,229.0,254.45,255.0,233.25,10418003,2616972138.35,29-SEP-2021,124282,INE274J01014,
ONGC,EQ,140.85,148.8,139.35,144.75,145.7,142.2,68003697,9832141147.7,29-SEP-2021,201937,INE213A01029,
PAGEIND,EQ,32650.0,32899.9,32009.4,32338.6,32390.1,32726.05,12605,409158740.7,29-SEP-2021,6243,INE761H01022,
PERSISTENT,EQ,3499.0,3575.0,3429.4,3542.75,3570.0,3511.45,279216,984204592.0,29-SEP-2021,34646,INE262H01013,
PETRONET,EQ,239.0,242.9,236.55,239.5,238.35,239.4,10762782,2581261056.3,29-SEP-2021,63977,INE347G01014,
PFC,EQ,143.45,148.15,140.35,144.25,144.2,143.1,14522007,2115378846.35,29-SEP-2021,79376,INE134E01011,
PGEL,EQ,395.5,416.8,395.5,410.9,410.0,405.15,56232,22843864.65,29-SEP-2021,1035,INE457L01011,
PHOENIXLTD,EQ,966.25,972.95,934.6,938.5,938.95,970.35,251824,238085916.2,29-SEP-2021,21842,INE211B01039,
PIDILITIND,EQ,2399.0,2417.0,2384.55,2402.25,2405.2,2411.0,223281,536429339.9,29-SEP-2021,17465,INE318A01026,
PIIND,EQ,3110.0,3268.95,3105.0,3243.55,3248.75,3114.55,979437,3157053208.55,29-SEP-2021,50711,INE603J01030,
PNB,EQ,38.8,41.0,38.5,39.65,39.65,39.15,103695312,4138804879.95,29-SEP-2021,106703,INE160A01022,
PNBHOUSING,EQ,631.9,637.9,615.0,622.6,622.0,631.9,137315,85583381.9,29-SEP-2021,5352,INE572E01012,
POLYCAB,EQ,2339.9,2355.0,2305.0,2338.05,2339.95,2349.0,328673,765779794.1,29-SEP-2021,25616,INE455K01017,
POWERGRID,EQ,183.5,196.3,182.45,195.05,194.4,183.95,40264997,7722750199.25,29-SEP-2021,186057,INE752E01010,
POWERINDIA,EQ,2295.0,2575.0,2275.15,2410.35,2407.0,2300.75,425566,1058561307.95,29-SEP-2021,49602,INE07Y701011,
PRESTIGE,EQ,465.0,482.75,460.15,478.15,479.45,474.5,2037043,968296077.0,29-SEP-2021,59883,INE811K01011,
RADICO,EQ,903.5,903.5,882.5,885.75,885.9,905.3,247573,220528725.35,29-SEP-2021,9240,INE944F01028,
RBLBANK,EQ,185.6,190.15,183.55,188.15,188.5,187.4,6060888,1139676825.35,29-SEP-2021,36605,INE976G01028,
RECLTD,EQ,159.6,166.0,156.8,162.35,162.15,159.3,9432123,1534651096.8,29-SEP-2021,71300,INE020B01018,
RELIANCE,EQ,2570.0,2570.0,2520.05,2527.85,2530.0,2548.05,4485721,11379866281.2,29-SEP-2021,166259,INE002A01018,
RVNL,EQ,30.45,30.7,30.05,30.4,30.35,30.2,3511475,106771754.4,29-SEP-2021,10388,INE415G01027,
SAIL,EQ,112.4,115.4,110.6,114.4,113.95,110.35,79833166,9106086320.7,29-SEP-2021,178566,INE114A01011,
SBICARD,EQ,1010.0,1027.0,1010.0,1020.1,1020.65,1015.05,3168484,3239523184.65,29-SEP-2021,77702,INE018E01016,
SBILIFE,EQ,1206.0,1214.8,1196.8,1205.95,1208.3,1210.3,1623118,1953404605.55,29-SEP-2021,70117,INE123W01016,
SBIN,EQ,441.85,462.3,439.1,460.0,459.7,444.9,38635938,17595781811.2,29-SEP-2021,276232,INE062A01020,
SHREECEM,EQ,29220.0,29525.1,29168.0,29382.4,29310.0,29242.95,20612,605128089.6,29-SEP-2021,7692,INE070A01015,
SIEMENS,EQ,2099.8,2145.0,2072.0,2127.55,2137.5,2101.0,260703,552312690.75,29-SEP-2021,18517,INE003A01024,
SOLARINDS,EQ,2008.0,2037.0,1990.0,2015.0,2024.0,1996.3,45318,91444948.55,29-SEP-2021,8701,INE343H01029,
SONACOMS,EQ,553.0,573.8,551.0,563.25,563.0,556.25,1092189,615843011.3,29-SEP-2021,27899,INE073K01018,
SRF,EQ,11030.0,11255.0,10880.15,11195.45,11167.05,10921.95,316140,3526788480.6,29-SEP-2021,47893,INE647A01010,
SUNPHARMA,EQ,784.0,819.75,771.35,811.3,810.15,775.1,18565413,14865368143.5,29-SEP-2021,252659,INE044A01036,
SUPREMEIND,EQ,2276.05,2327.8,2265.0,2317.5,2312.0,2306.3,32289,74202876.7,29-SEP-2021,5244,INE195A01028,
SUZLON,EQ,6.2,6.5,6.1,6.45,6.45,6.2,46956893,299844043.6,29-SEP-2021,32367,INE040H01021,
TATACONSUM,EQ,824.5,829.4,811.0,823.45,822.9,822.7,2156442,1770257745.65,29-SEP-2021,57577,INE192A01025,
TATAELXSI,EQ,5645.0,5684.0,5563.75,5597.75,5600.0,5665.65,132221,741378946.3,29-SEP-2021,25488,INE670A01012,
TATAPOWER,EQ,139.8,158.75,138.9,151.6,151.45,140.05,126746990,19047053081.15,29-SEP-2021,455642,INE245A01021,
TATASTEEL,EQ,1270.0,1309.8,1267.2,1295.55,1293.8,1280.95,9494577,12254427544.5,29-SEP-2021,200121,INE081A01012,
TCS,EQ,3759.8,3806.0,3722.15,3791.9,3794.55,3779.15,2489161,9377015958.3,29-SEP-2021,138418,INE467B01029,
TECHM,EQ,1400.0,1408.95,1372.75,1395.35,1396.25,1414.05,7948104,11079703614.2,29-SEP-2021,174181,INE669C01036,
TIINDIA,EQ,1363.9,1390.25,1329.35,1381.05,1374.0,1366.7,73333,100226479.1,29-SEP-2021,9222,INE974X01010,
TITAN,EQ,2129.0,2167.9,2110.05,2147.5,2150.0,2129.3,912912,1954667173.65,29-SEP-2021,57601,INE280A01028,
TORNTPHARM,EQ,3107.8,3185.05,3082.1,3134.85,3131.0,3107.85,242772,763440332.35,29-SEP-2021,19724,INE685A01028,
TRENT,EQ,1013.95,1013.95,970.0,1009.6,1005.0,1013.95,415354,416944582.05,29-SEP-2021,14576,INE849A01020,
TVSMOTOR,EQ,550.2,557.35,543.05,550.75,549.45,555.6,966528,532864288.3,29-SEP-2021,33407,INE494B01023,
ULTRACEMCO,EQ,7550.0,7661.35,7440.0,7464.55,7460.0,7588.3,490626,3666950294.2,29-SEP-2021,68822,INE481G01011,
UNIONBANK,EQ,34.85,36.8,34.75,36.4,36.3,35.0,22449251,807863662.4,29-SEP-2021,24740,INE692A01016,
UPL,EQ,711.9,722.9,709.0,717.15,715.3,716.8,2160616,1548454141.35,29-SEP-2021,53418,INE628A01036,
VBL,EQ,906.65,917.95,895.1,900.1,898.0,906.65,320497,289440552.8,29-SEP-2021,21811,INE200M01013,
VEDL,EQ,288.9,295.15,287.0,292.15,292.45,290.65,7701691,2245839031.6,29-SEP-2021,45418,INE205A01025,
VOLTAS,EQ,1207.0,1223.75,1197.5,1205.2,1204.2,1208.95,696580,840427298.95,29-SEP-2021,25638,INE226A01021,
WIPRO,EQ,629.95,646.5,627.35,640.75,641.0,639.6,8839566,5627772816.8,29-SEP-2021,178469,INE075A01022,
YESBANK,EQ,12.65,12.85,12.2,12.3,12.3,12.75,195039117,2438049148.85,29-SEP-2021,134165,INE528G01035,
