SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NHPC,EQ,28.75,29.3,28.5,28.9,28.85,29.0,9843277,284836756.45,25-FEB-2013,9201,INE848E01016,
NMDC,EQ,145.65,146.6,142.0,142.9,143.0,145.25,1633594,235602108.4,25-FEB-2013,18849,INE584A01023,
NTPC,EQ,152.0,152.95,149.2,149.85,149.6,151.55,5683809,857291615.2,25-FEB-2013,34010,INE733E01010,
OBEROIRLTY,EQ,289.25,290.65,274.9,278.2,280.0,284.5,19241,5390129.45,25-FEB-2013,2227,INE093I01010,
OFSS,EQ,2972.7,2999.0,2950.0,2959.4,2956.0,2968.45,13582,40403168.7,25-FEB-2013,2379,INE881D01027,
OIL,EQ,539.0,543.0,527.35,530.7,528.3,542.85,213572,114012384.75,25-FEB-2013,4775,INE274J01014,
ONGC,EQ,322.9,324.45,315.2,317.9,316.95,323.9,3292735,1052019522.15,25-FEB-2013,64177,INE213A01029,
PAGEIND,EQ,3339.0,3339.0,3275.25,3301.65,3295.0,3306.75,1677,5550353.8,25-FEB-2013,330,INE761H01022,
PERSISTENT,EQ,560.1,577.0,560.1,566.2,570.0,556.35,35242,20027603.6,25-FEB-2013,1905,INE262H01013,
PETRONET,EQ,147.95,149.85,146.5,147.0,147.0,148.05,849220,125447629.0,25-FEB-2013,14763,INE347G01014,
PFC,EQ,205.0,209.65,203.4,205.7,206.0,204.4,1787227,369167734.2,25-FEB-2013,24533,INE134E01011,
PGEL,EQ,358.95,365.0,333.05,341.35,342.3,359.85,35354,12363906.45,25-FEB-2013,1050,INE457L01011,
PHOENIXLTD,EQ,258.0,260.0,257.95,259.0,259.0,258.5,14227,3683513.95,25-FEB-2013,784,INE211B01039,
PIDILITIND,EQ,259.5,259.5,245.1,249.5,249.1,253.1,60507,15168315.9,25-FEB-2013,1739,INE318A01026,
PIIND,EQ,642.0,642.0,629.95,636.65,638.0,635.95,8110,5134721.15,25-FEB-2013,248,INE603J01022,
PNB,EQ,859.0,859.55,835.0,844.75,844.7,853.05,361181,305085775.45,25-FEB-2013,8390,INE160A01014,
POWERGRID,EQ,109.5,112.25,109.25,112.05,112.15,109.05,8990751,1000055309.2,25-FEB-2013,50730,INE752E01010,
PRESTIGE,EQ,180.05,181.0,174.15,178.2,177.0,179.75,168934,29915853.95,25-FEB-2013,7258,INE811K01011,
RADICO,EQ,137.9,139.75,131.15,139.05,139.75,138.05,96486,13271814.9,25-FEB-2013,536,INE944F01028,
RECLTD,EQ,242.05,246.0,238.75,244.15,244.65,240.2,1138511,277345905.05,25-FEB-2013,21003,INE020B01018,
RELIANCE,EQ,864.0,864.95,851.0,854.35,851.15,862.6,2258056,1930616726.55,25-FEB-2013,90782,INE002A01018,
SAIL,EQ,77.2,77.6,74.5,74.95,74.85,76.5,3000324,227118852.25,25-FEB-2013,20414,INE114A01011,
SBIN,EQ,2210.0,2239.0,2201.05,2220.9,2222.55,2196.0,1688744,3743852213.85,25-FEB-2013,76418,INE062A01012,
SHREECEM,EQ,4382.6,4419.3,4350.0,4354.6,4350.0,4384.6,1179,5148727.2,25-FEB-2013,414,INE070A01015,
SIEMENS,EQ,548.2,554.65,543.5,546.1,546.7,547.2,215578,118401852.05,25-FEB-2013,9036,INE003A01024,
SOLARINDS,EQ,1045.0,1048.0,981.6,998.9,990.0,1051.4,23973,24110854.65,25-FEB-2013,762,INE343H01011,
SRF,EQ,197.0,197.0,190.0,190.6,191.1,198.8,24593,4720804.65,25-FEB-2013,1089,INE647A01010,
SUNPHARMA,EQ,812.0,826.0,805.5,822.05,821.0,811.55,963844,785310590.9,25-FEB-2013,39423,INE044A01036,
SUPREMEIND,EQ,320.0,322.95,319.5,321.9,322.15,321.3,9912,3176852.8,25-FEB-2013,249,INE195A01028,
SUZLON,EQ,23.45,23.65,21.3,22.25,22.4,23.2,27484410,621784134.4,25-FEB-2013,32006,INE040H01021,
TATAELXSI,EQ,212.95,215.6,211.0,213.45,213.0,211.1,38256,8174543.65,25-FEB-2013,1009,INE670A01012,
TATAPOWER,EQ,97.35,98.85,97.0,98.3,98.3,97.35,1874291,182848920.15,25-FEB-2013,16596,INE245A01021,
TATASTEEL,EQ,365.75,368.4,359.75,360.7,361.6,364.5,3244738,1179853737.2,25-FEB-2013,51675,INE081A01012,
TCS,EQ,1453.0,1475.0,1451.5,1473.7,1475.0,1455.1,865015,1271104108.75,25-FEB-2013,61029,INE467B01029,
TECHM,EQ,1039.5,1059.0,1030.7,1038.0,1039.9,1039.45,420970,440423473.7,25-FEB-2013,16360,INE669C01028,
TITAN,EQ,252.1,259.95,250.0,252.75,251.65,256.4,2866727,724814253.2,25-FEB-2013,60343,INE280A01028,
TORNTPHARM,EQ,709.45,709.45,690.65,699.4,700.0,698.25,4746,3309396.05,25-FEB-2013,414,INE685A01028,
TRENT,EQ,1144.55,1144.7,1120.1,1126.6,1120.25,1132.95,943,1064674.55,25-FEB-2013,234,INE849A01012,
TVSMOTOR,EQ,41.0,41.45,40.55,40.9,41.0,41.05,184360,7572881.75,25-FEB-2013,1644,INE494B01023,
ULTRACEMCO,EQ,1945.0,1945.0,1901.35,1912.1,1920.0,1940.9,101791,194787460.7,25-FEB-2013,9340,INE481G01011,
UNIONBANK,EQ,227.8,228.75,220.2,222.4,221.55,226.3,713829,160055584.4,25-FEB-2013,14190,INE692A01016,
VOLTAS,EQ,87.1,87.85,83.1,86.0,85.4,87.0,1411273,121247957.65,25-FEB-2013,12521,INE226A01021,
WIPRO,EQ,416.2,425.8,416.2,419.1,417.65,415.95,1852079,780783449.0,25-FEB-2013,39452,INE075A01022,
YESBANK,EQ,493.0,493.0,477.1,479.3,477.5,490.1,3107191,1498217009.85,25-FEB-2013,80088,INE528G01019,
