SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJCP,EQ,907.0,913.95,895.75,910.3,911.25,900.4,728598,659896747.2,02-FEB-2022,40517,INE102D01028,
GODREJPROP,EQ,1736.0,1786.8,1727.0,1782.2,1777.0,1721.5,966243,1701388460.3,02-FEB-2022,43233,INE484J01027,
GRASIM,EQ,1780.0,1790.0,1763.0,1778.1,1774.9,1771.35,688940,1225671200.15,02-FEB-2022,31612,INE047A01021,
HAL,EQ,1449.0,1457.75,1411.0,1420.55,1424.7,1441.75,623476,891520729.15,02-FEB-2022,21966,INE066F01012,
HAVELLS,EQ,1193.0,1215.0,1186.1,1209.95,1214.9,1187.8,746085,898570314.65,02-FEB-2022,42919,INE176B01034,
HCLTECH,EQ,1142.9,1173.85,1133.3,1170.95,1172.5,1132.8,6982539,8110564261.65,02-FEB-2022,148087,INE860A01027,
HDFCAMC,EQ,2226.15,2310.0,2221.05,2295.3,2309.0,2216.25,232739,529212743.75,02-FEB-2022,21573,INE127D01025,
HDFCBANK,EQ,1511.95,1535.0,1505.6,1531.2,1535.0,1497.0,6984645,10660387041.25,02-FEB-2022,182857,INE040A01034,
HDFCLIFE,EQ,624.1,645.8,624.1,644.15,644.0,623.9,2989002,1908012310.4,02-FEB-2022,75500,INE795G01014,
HEROMOTOCO,EQ,2703.0,2743.4,2698.0,2702.4,2705.95,2726.75,283071,769709086.05,02-FEB-2022,29335,INE158A01026,
HINDALCO,EQ,515.0,518.4,507.65,513.95,513.7,511.0,7283452,3736714390.95,02-FEB-2022,90155,INE038A01020,
HINDPETRO,EQ,293.05,294.5,290.0,290.65,290.35,291.5,3724302,1087573951.85,02-FEB-2022,57728,INE094A01015,
HINDUNILVR,EQ,2324.1,2333.0,2296.55,2327.9,2332.95,2305.65,1246111,2883311142.2,02-FEB-2022,74815,INE030A01027,
HINDZINC,EQ,321.0,321.6,319.25,320.45,320.0,318.0,237138,76044939.0,02-FEB-2022,5204,INE267A01025,
ICICIBANK,EQ,815.0,818.7,808.85,813.75,815.7,810.3,11214375,9127153471.45,02-FEB-2022,262592,INE090A01021,
ICICIGI,EQ,1370.0,1397.55,1370.0,1383.95,1384.0,1369.15,410524,570227464.0,02-FEB-2022,17206,INE765G01017,
ICICIPRULI,EQ,557.75,563.05,549.7,553.75,554.5,556.55,1281110,710908419.55,02-FEB-2022,28277,INE726G01019,
IDEA,EQ,11.0,11.95,10.9,11.4,11.4,10.7,441251145,5075856400.4,02-FEB-2022,204091,INE669E01016,
IDFCFIRSTB,EQ,47.6,49.45,47.55,49.3,49.3,47.45,34108644,1662971305.75,02-FEB-2022,47953,INE092T01019,
IEX,EQ,234.55,243.25,234.5,239.75,239.9,233.75,10421249,2500592941.6,02-FEB-2022,99566,INE022Q01020,
INDHOTEL,EQ,220.0,226.55,217.1,218.55,218.15,222.6,10503819,2319094146.55,02-FEB-2022,90107,INE053A01029,
INDIANB,EQ,154.75,172.3,154.75,168.15,168.0,153.05,13483739,2206290569.5,02-FEB-2022,77235,INE562A01011,
INDIGO,EQ,1960.0,1979.95,1938.05,1947.55,1949.0,1950.9,318185,623607991.8,02-FEB-2022,18882,INE646L01027,
INDUSINDBK,EQ,930.1,981.8,930.1,975.35,968.0,922.3,14380553,13850294144.75,02-FEB-2022,271920,INE095A01012,
INDUSTOWER,EQ,258.85,261.45,257.2,259.75,259.8,256.8,1107005,287210081.3,02-FEB-2022,15632,INE121J01017,
INFY,EQ,1789.0,1792.8,1772.0,1787.1,1787.65,1772.05,4253717,7595951820.0,02-FEB-2022,146941,INE009A01021,
INOXWIND,EQ,127.6,130.0,126.95,128.65,128.95,126.55,649684,83738685.15,02-FEB-2022,5138,INE066P01011,
IOC,EQ,122.5,124.95,122.2,124.45,124.9,121.75,9832796,1214670418.3,02-FEB-2022,74143,INE242A01010,
IRFC,EQ,23.25,23.4,23.15,23.25,23.2,23.15,5780813,134530040.8,02-FEB-2022,12043,INE053F01010,
ITC,EQ,230.0,233.3,229.0,232.15,231.85,227.75,41130638,9522821342.6,02-FEB-2022,258107,INE154A01025,
JINDALSTEL,EQ,414.0,418.5,406.9,416.9,417.0,411.15,5440855,2248680664.45,02-FEB-2022,54904,INE749A01030,
JSWENERGY,BE,309.0,309.7,297.0,303.35,300.75,307.75,381882,115553553.55,02-FEB-2022,6864,INE121E01018,
JSWSTEEL,EQ,660.0,663.8,652.2,659.85,658.8,654.3,2562721,1687781702.45,02-FEB-2022,55313,INE019A01038,
JUBLFOOD,EQ,3465.0,3533.9,3290.0,3301.6,3300.0,3440.4,2426506,8273279368.8,02-FEB-2022,182670,INE797F01012,
KALYANKJIL,EQ,67.45,70.75,67.0,69.75,69.8,66.75,2679222,186075972.0,02-FEB-2022,17919,INE303R01014,
KEI,EQ,1110.25,1136.0,1108.0,1129.0,1125.05,1096.85,332320,373901134.45,02-FEB-2022,26739,INE878B01027,
KOTAKBANK,EQ,1910.8,1948.0,1896.9,1942.6,1942.85,1882.3,2710508,5245155924.65,02-FEB-2022,112806,INE237A01028,
KPITTECH,EQ,637.0,653.0,626.5,629.65,630.0,622.9,2586617,1646040591.0,02-FEB-2022,105261,INE04I401011,
LAURUSLABS,EQ,524.45,533.0,523.3,525.4,526.35,524.45,2394790,1263300118.4,02-FEB-2022,38132,INE947Q01028,
LICHSGFIN,EQ,390.0,405.9,389.6,403.6,403.0,387.55,8477068,3401400266.0,02-FEB-2022,98764,INE115A01026,
LODHA,EQ,1300.0,1392.0,1300.0,1372.3,1363.7,1297.2,246758,332754756.95,02-FEB-2022,16199,INE670K01029,
LT,EQ,1995.1,2008.0,1970.6,1982.7,1980.95,1990.5,3579380,7110877534.1,02-FEB-2022,150366,INE018A01030,
LUPIN,EQ,913.7,918.75,904.5,913.55,914.45,904.05,1014602,924460531.55,02-FEB-2022,30678,INE326A01037,
M&M,EQ,875.7,880.3,865.15,869.35,870.4,869.7,1341479,1168058068.6,02-FEB-2022,54049,INE101A01026,
MANAPPURAM,EQ,160.5,161.75,159.1,159.8,160.1,159.0,3819334,611998139.1,02-FEB-2022,29180,INE522D01027,
MARICO,EQ,502.5,506.7,496.0,505.3,506.45,497.65,1565539,788001863.0,02-FEB-2022,33355,INE196A01026,
MARUTI,EQ,8579.7,8683.0,8440.25,8515.25,8530.0,8559.4,580433,4960169942.45,02-FEB-2022,88013,INE585B01010,
MAXHEALTH,EQ,368.45,368.7,362.5,363.8,363.0,364.0,578343,211054033.15,02-FEB-2022,12410,INE027H01010,
MAZDOCK,EQ,275.45,277.65,272.9,273.5,273.7,274.2,151036,41538720.5,02-FEB-2022,3535,INE249Z01012,
MCX,EQ,1547.0,1564.9,1536.0,1540.95,1540.25,1535.2,389678,604136458.3,02-FEB-2022,24816,INE745G01035,
MFSL,EQ,934.0,935.5,917.0,925.15,928.0,928.85,620013,574566206.75,02-FEB-2022,27931,INE180A01020,
MOTILALOFS,EQ,875.0,930.95,875.0,920.65,917.95,872.6,236066,214144703.0,02-FEB-2022,12778,INE338I01027,
MPHASIS,EQ,3113.1,3187.05,3113.1,3127.7,3130.0,3146.95,342507,1075336553.15,02-FEB-2022,34956,INE356A01018,
MUTHOOTFIN,EQ,1465.0,1501.6,1463.0,1469.9,1469.75,1467.1,944374,1400410151.6,02-FEB-2022,31782,INE414G01012,
NAM-INDIA,EQ,346.1,351.65,346.0,350.2,350.0,345.25,330373,115417069.45,02-FEB-2022,7137,INE298J01013,
NATIONALUM,EQ,114.65,116.4,112.9,116.05,115.8,113.45,26715512,3065179103.6,02-FEB-2022,64573,INE139A01034,
NAUKRI,EQ,4996.0,5140.0,4951.2,5115.1,5114.0,5000.25,472225,2394293807.4,02-FEB-2022,50827,INE663F01024,
NBCC,EQ,47.25,47.9,47.05,47.35,47.35,46.9,4805394,227892285.15,02-FEB-2022,14630,INE095N01031,
NESTLEIND,EQ,18820.0,18850.0,18440.65,18500.65,18515.0,18671.7,60416,1120015360.3,02-FEB-2022,16971,INE239A01016,
NHPC,EQ,30.2,30.35,29.9,29.95,30.0,29.9,3171121,95218925.4,02-FEB-2022,8797,INE848E01016,
NMDC,EQ,146.5,151.2,145.3,150.5,150.5,145.5,19662509,2916829358.5,02-FEB-2022,77028,INE584A01023,
NTPC,EQ,142.0,142.75,140.75,141.15,141.15,141.15,10783943,1523821924.45,02-FEB-2022,76546,INE733E01010,
NYKAA,EQ,1712.55,1837.0,1689.4,1822.45,1821.9,1703.7,1841448,3301177065.75,02-FEB-2022,96700,INE388Y01029,
OBEROIRLTY,EQ,968.0,974.3,942.1,954.9,955.6,968.7,1017403,974732363.95,02-FEB-2022,41693,INE093I01010,
OFSS,EQ,3589.0,3760.0,3562.9,3742.35,3741.75,3571.5,255051,942231184.9,02-FEB-2022,30780,INE881D01027,
OIL,EQ,234.0,237.5,231.1,233.5,233.0,233.75,521077,122593695.35,02-FEB-2022,13632,INE274J01014,
ONGC,EQ,170.55,174.05,170.5,171.3,171.0,170.95,12478192,2146762786.5,02-FEB-2022,69921,INE213A01029,
PAGEIND,EQ,43458.9,43865.25,43088.95,43221.15,43120.05,43190.65,10815,469561196.75,02-FEB-2022,4856,INE761H01022,
PAYTM,EQ,975.0,994.0,950.1,957.1,955.65,965.6,2672904,2591573298.45,02-FEB-2022,98524,INE982J01020,
PERSISTENT,EQ,4522.0,4534.0,4393.1,4436.15,4440.0,4496.7,234787,1042942431.5,02-FEB-2022,32918,INE262H01013,
PETRONET,EQ,215.25,216.0,213.05,213.6,213.75,215.0,2019330,431862672.3,02-FEB-2022,15092,INE347G01014,
PFC,EQ,122.7,124.35,122.35,123.05,122.95,122.0,7250803,893192240.25,02-FEB-2022,17519,INE134E01011,
PGEL,EQ,773.8,789.0,761.1,767.5,763.5,767.9,41842,32492623.05,02-FEB-2022,9146,INE457L01011,
PHOENIXLTD,EQ,997.55,1018.55,985.15,1011.75,1005.0,997.55,167802,169045151.55,02-FEB-2022,24373,INE211B01039,
PIDILITIND,EQ,2482.0,2560.0,2472.85,2522.9,2535.0,2472.85,855656,2152547140.5,02-FEB-2022,55476,INE318A01026,
PIIND,EQ,2456.0,2541.85,2451.0,2519.9,2524.0,2437.65,388310,971228649.95,02-FEB-2022,42160,INE603J01030,
PNB,EQ,41.3,43.0,41.2,42.8,42.65,41.3,111715210,4708838517.1,02-FEB-2022,121192,INE160A01022,
PNBHOUSING,EQ,445.0,453.25,440.1,446.0,446.15,440.1,227602,101647200.45,02-FEB-2022,5336,INE572E01012,
POLICYBZR,EQ,867.0,905.0,862.4,900.8,899.0,862.4,1016948,905595936.45,02-FEB-2022,30011,INE417T01026,
POLYCAB,EQ,2500.0,2544.8,2479.3,2499.9,2501.95,2539.4,417344,1049445328.15,02-FEB-2022,29431,INE455K01017,
POWERGRID,EQ,214.85,217.8,213.25,214.0,214.0,212.95,7440825,1598216412.5,02-FEB-2022,54257,INE752E01010,
POWERINDIA,EQ,3265.0,3390.0,3208.35,3355.75,3360.0,3231.2,69165,229790373.6,02-FEB-2022,12901,INE07Y701011,
PRESTIGE,EQ,488.95,494.8,487.0,491.7,492.0,484.3,475691,234136378.55,02-FEB-2022,11569,INE811K01011,
RADICO,EQ,1074.25,1083.05,1064.45,1075.25,1077.6,1061.55,182348,196013810.7,02-FEB-2022,19710,INE944F01028,
RBLBANK,EQ,151.0,155.75,150.95,154.7,154.35,150.35,17053519,2626637483.15,02-FEB-2022,88424,INE976G01028,
RECLTD,EQ,140.0,142.55,139.65,142.05,142.0,139.55,3928860,556091493.1,02-FEB-2022,17582,INE020B01018,
RELIANCE,EQ,2407.0,2407.0,2375.1,2383.55,2385.0,2378.7,4623163,11025484207.55,02-FEB-2022,153391,INE002A01018,
RVNL,EQ,36.15,36.25,35.55,35.65,35.75,35.7,3724078,133528352.9,02-FEB-2022,12126,INE415G01027,
SAIL,EQ,105.2,106.0,103.65,104.15,104.0,103.3,50935597,5321058732.25,02-FEB-2022,146125,INE114A01011,
SBICARD,EQ,883.0,899.0,880.7,896.0,896.3,881.55,868260,775528317.2,02-FEB-2022,31168,INE018E01016,
SBILIFE,EQ,1216.7,1227.55,1211.05,1220.1,1217.6,1214.95,937000,1142306574.8,02-FEB-2022,53847,INE123W01016,
SBIN,EQ,536.65,544.25,531.35,539.8,539.65,532.3,21661864,11631191094.5,02-FEB-2022,222610,INE062A01020,
SHREECEM,EQ,25590.0,25884.6,25160.0,25265.45,25275.0,25489.65,25400,644554737.15,02-FEB-2022,10384,INE070A01015,
SIEMENS,EQ,2431.4,2468.5,2406.6,2439.05,2440.95,2418.1,357522,871373921.9,02-FEB-2022,23513,INE003A01024,
SOLARINDS,EQ,2311.0,2353.15,2301.0,2331.85,2334.95,2300.85,32086,74756630.55,02-FEB-2022,5293,INE343H01029,
SONACOMS,EQ,640.0,679.9,640.0,675.65,676.55,663.9,2360278,1576423126.65,02-FEB-2022,72962,INE073K01018,
SRF,EQ,2460.6,2494.0,2440.8,2453.5,2450.15,2447.2,498572,1232262161.45,02-FEB-2022,41971,INE647A01010,
SUNPHARMA,EQ,890.0,898.45,882.0,890.65,890.0,891.75,4404741,3915351395.7,02-FEB-2022,102986,INE044A01036,
SUPREMEIND,EQ,2160.0,2163.4,2076.3,2092.65,2080.0,2137.95,199459,419469702.2,02-FEB-2022,19251,INE195A01028,
SUZLON,EQ,12.5,12.5,11.8,11.9,11.9,12.3,67243369,808518216.1,02-FEB-2022,85045,INE040H01021,
TATACONSUM,EQ,741.6,744.9,734.6,742.45,741.85,736.1,1771997,1311975205.45,02-FEB-2022,44828,INE192A01025,
TATAELXSI,EQ,7580.0,7672.0,7430.0,7482.5,7494.0,7464.85,310590,2333924282.8,02-FEB-2022,53583,INE670A01012,
TATAPOWER,EQ,251.9,255.0,249.25,250.6,250.55,249.85,25162901,6332529412.4,02-FEB-2022,178595,INE245A01021,
TATASTEEL,EQ,1179.9,1179.9,1158.3,1167.5,1168.0,1167.35,7524734,8778450173.45,02-FEB-2022,178662,INE081A01012,
TCS,EQ,3827.9,3864.0,3800.65,3856.2,3863.0,3800.65,1984212,7621963889.9,02-FEB-2022,139468,INE467B01029,
TECHM,EQ,1479.9,1490.0,1443.0,1482.95,1485.05,1505.75,9031146,13220638630.1,02-FEB-2022,259936,INE669C01036,
TIINDIA,EQ,1706.55,1758.6,1681.55,1746.65,1746.8,1686.75,109351,189977912.75,02-FEB-2022,11776,INE974X01010,
TITAN,EQ,2451.0,2477.9,2441.75,2464.0,2468.0,2431.8,1144427,2816107430.55,02-FEB-2022,67803,INE280A01028,
TORNTPHARM,EQ,2659.8,2745.0,2656.0,2738.55,2723.7,2678.65,205983,557422802.85,02-FEB-2022,20482,INE685A01028,
TRENT,EQ,1060.4,1107.0,1049.9,1097.55,1098.3,1060.4,878597,961140621.15,02-FEB-2022,35922,INE849A01020,
TVSMOTOR,EQ,626.0,640.5,621.55,626.15,628.05,626.25,2011120,1271569800.95,02-FEB-2022,64444,INE494B01023,
ULTRACEMCO,EQ,7572.7,7575.0,7425.0,7441.0,7440.0,7516.25,324627,2427258817.45,02-FEB-2022,38616,INE481G01011,
UNIONBANK,EQ,46.9,50.15,46.85,49.8,49.9,46.55,33140602,1620207016.65,02-FEB-2022,58023,INE692A01016,
UPL,EQ,786.6,799.6,782.0,785.95,786.25,785.0,1771793,1400400253.4,02-FEB-2022,56070,INE628A01036,
VBL,EQ,924.95,943.0,915.75,940.65,941.05,917.75,463277,431710637.55,02-FEB-2022,15316,INE200M01013,
VEDL,EQ,339.0,344.0,336.15,343.25,343.45,338.15,8070763,2748262384.3,02-FEB-2022,63119,INE205A01025,
VOLTAS,EQ,1183.15,1217.5,1183.0,1214.7,1216.4,1183.15,546576,659470038.1,02-FEB-2022,27822,INE226A01021,
WIPRO,EQ,582.0,590.0,575.0,588.0,589.4,576.65,8184413,4792799141.25,02-FEB-2022,150980,INE075A01022,
YESBANK,EQ,13.5,13.8,13.4,13.65,13.7,13.35,74842792,1016821314.6,02-FEB-2022,104627,INE528G01035,
