SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 23-Feb-2026,208.36,210.0,210.1,205.5,208.0,208.14,207.8,23377191,48577.84,155021, 11589361, 49.58
TCS, EQ, 23-Feb-2026,2686.2,2686.0,2704.0,2660.2,2674.0,2676.3,2675.99,4699596,125760.74,171914, 3214650, 68.40
TECHM, EQ, 23-Feb-2026,1456.9,1459.5,1470.0,1430.0,1437.2,1440.9,1442.59,2660793,38384.23,88131, 1594834, 59.94
TIINDIA, EQ, 23-Feb-2026,2585.8,2585.8,2611.0,2520.2,2538.8,2539.6,2559.37,468469,11989.83,43218, 250314, 53.43
TITAN, EQ, 23-Feb-2026,4236.4,4270.0,4280.0,4240.1,4271.0,4272.7,4265.62,516387,22027.11,44616, 323758, 62.70
TMPV, EQ, 23-Feb-2026,378.0,378.8,384.0,376.05,379.05,379.95,379.21,11701520,44373.53,91273, 8266771, 70.65
TORNTPHARM, EQ, 23-Feb-2026,4241.7,4276.1,4325.0,4244.0,4321.2,4307.6,4288.07,299321,12835.11,31944, 170878, 57.09
TRENT, EQ, 23-Feb-2026,4091.0,4085.0,4119.9,4040.0,4055.0,4054.9,4062.76,674204,27391.27,51663, 403399, 59.83
TVSMOTOR, EQ, 23-Feb-2026,3816.2,3835.0,3894.8,3814.2,3826.6,3829.1,3848.1,605954,23317.72,36214, 361862, 59.72
ULTRACEMCO, EQ, 23-Feb-2026,12766.0,12830.0,12996.0,12759.0,12970.0,12976.0,12896.85,134369,17329.37,27857, 81528, 60.67
UNIONBANK, EQ, 23-Feb-2026,193.98,196.0,200.25,194.63,197.2,197.78,198.09,23701488,46950.62,95201, 7501703, 31.65
UNITDSPR, EQ, 23-Feb-2026,1379.3,1380.0,1420.0,1380.0,1415.7,1416.9,1407.31,785217,11050.45,37927, 361700, 46.06
UNOMINDA, EQ, 23-Feb-2026,1195.2,1205.0,1207.8,1181.0,1196.0,1196.0,1191.47,453041,5397.84,29151, 251630, 55.54
UPL, EQ, 23-Feb-2026,752.35,714.75,714.75,625.55,645.15,644.8,652.6,22336295,145767.41,252787, 6626387, 29.67
VBL, EQ, 23-Feb-2026,453.85,457.55,459.15,454.55,456.5,457.3,456.36,2298607,10489.87,26753, 1489036, 64.78
VEDL, EQ, 23-Feb-2026,682.45,695.0,695.75,670.3,679.5,681.25,682.71,10762317,73475.83,122948, 5415079, 50.32
VMM, EQ, 23-Feb-2026,116.9,117.8,120.65,116.51,120.3,120.32,118.67,5859775,6954.01,63092, 2997486, 51.15
VOLTAS, EQ, 23-Feb-2026,1546.9,1548.1,1563.0,1529.7,1537.0,1538.2,1545.03,555656,8585.06,23948, 178299, 32.09
WAAREEENER, EQ, 23-Feb-2026,2897.6,2930.0,2940.0,2875.1,2914.9,2915.8,2912.83,978283,28495.76,41751, 349533, 35.73
WIPRO, EQ, 23-Feb-2026,209.86,210.36,211.74,204.28,205.9,205.89,206.25,20946229,43202.5,217361, 8926325, 42.62
YESBANK, EQ, 23-Feb-2026,21.04,21.06,21.14,20.75,20.9,20.89,20.9,51401565,10740.82,65061, 22066777, 42.93
ZYDUSLIFE, EQ, 23-Feb-2026,900.75,906.95,910.05,900.0,905.3,907.95,905.73,354284,3208.85,14459, 154015, 43.47
