SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 18-Jun-2025,3515.3,3519.1,3538.0,3443.1,3455.0,3451.4,3483.78,2696327,93933.97,103359, 1285029, 47.66
TECHM, EQ, 18-Jun-2025,1718.6,1717.1,1732.8,1708.4,1711.9,1710.7,1718.79,1299278,22331.86,88741, 633170, 48.73
TIINDIA, EQ, 18-Jun-2025,2904.1,2919.9,2919.9,2884.1,2900.0,2898.6,2897.33,144130,4175.92,19745, 88097, 61.12
TITAN, EQ, 18-Jun-2025,3405.7,3406.0,3480.0,3390.0,3478.8,3467.8,3438.07,972739,33443.42,70473, 619287, 63.66
TORNTPHARM, EQ, 18-Jun-2025,3255.4,3254.0,3254.9,3214.0,3230.0,3227.0,3228.05,238143,7687.37,39643, 146513, 61.52
TRENT, EQ, 18-Jun-2025,5626.5,5654.0,5759.0,5627.0,5728.0,5735.0,5715.1,864129,49385.82,78565, 346125, 40.05
TVSMOTOR, EQ, 18-Jun-2025,2777.2,2777.2,2825.0,2760.5,2779.0,2775.9,2801.51,792908,22213.39,51306, 382058, 48.18
ULTRACEMCO, EQ, 18-Jun-2025,11383.0,11383.0,11479.0,11343.0,11400.0,11406.0,11406.97,156816,17887.95,26397, 100051, 63.80
UNIONBANK, EQ, 18-Jun-2025,144.96,144.96,145.95,143.33,144.02,144.12,144.57,6855826,9911.45,45965, 2990782, 43.62
UNITDSPR, EQ, 18-Jun-2025,1474.8,1474.8,1475.3,1458.6,1463.8,1461.8,1465.73,366997,5379.17,23491, 197570, 53.83
UNOMINDA, EQ, 18-Jun-2025,1049.5,1053.9,1085.0,1047.0,1048.6,1063.6,1072.75,1055473,11322.63,50295, 240831, 22.82
UPL, EQ, 18-Jun-2025,646.1,646.1,649.8,637.0,637.45,638.25,641.13,1066778,6839.38,36408, 622072, 58.31
VBL, EQ, 18-Jun-2025,470.35,467.0,471.2,465.2,468.55,469.4,468.02,4768336,22316.8,69587, 2747584, 57.62
VEDL, EQ, 18-Jun-2025,458.95,464.0,467.75,453.35,456.0,456.5,458.57,15852801,72695.8,137886, 7958712, 50.20
VMM, EQ, 18-Jun-2025,126.77,130.0,133.2,121.93,122.75,122.88,127.49,148543160,189372.9,441060, 36948815, 24.87
VOLTAS, EQ, 18-Jun-2025,1294.2,1269.8,1294.7,1261.5,1290.0,1291.5,1281.33,2428626,31118.79,69788, 1120445, 46.13
WAAREEENER, EQ, 18-Jun-2025,2790.4,2770.0,2781.6,2691.0,2691.0,2698.8,2717.07,1938858,52680.12,105571, 805177, 41.53
WIPRO, EQ, 18-Jun-2025,262.91,262.9,265.6,261.03,261.85,261.59,262.72,5016660,13179.59,56803, 1821102, 36.30
YESBANK, EQ, 18-Jun-2025,19.94,19.94,20.13,19.74,19.9,19.89,19.95,70942059,14151.67,81155, 23566118, 33.22
ZYDUSLIFE, EQ, 18-Jun-2025,957.65,951.0,965.3,949.25,957.0,958.3,959.97,1016691,9759.96,32239, 443126, 43.59
