SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,436.0,443.0,434.0,440.2,439.6,434.0,422284,185253970.0,11-MAY-2015,9414,INE376G01013,
BLUESTARCO,EQ,318.95,326.05,317.1,321.75,321.05,315.85,71363,23008471.3,11-MAY-2015,4296,INE472A01039,
BOSCHLTD,EQ,21950.0,22250.0,21740.05,22114.05,22104.3,21608.75,29896,660840316.55,11-MAY-2015,10672,INE323A01026,
BPCL,EQ,752.8,754.0,745.0,750.8,750.5,748.05,766006,574198970.5,11-MAY-2015,24036,INE029A01011,
BRITANNIA,EQ,2230.0,2299.0,2209.15,2283.2,2284.0,2203.4,152610,343819178.15,11-MAY-2015,9831,INE216A01022,
CANBK,EQ,346.8,363.8,341.5,362.55,362.25,342.9,2602845,923954009.6,11-MAY-2015,38642,INE476A01014,
CHOLAFIN,EQ,589.75,607.5,581.75,587.05,585.8,584.05,107181,63841937.45,11-MAY-2015,2280,INE121A01016,
CIPLA,EQ,667.45,672.95,662.45,666.1,668.05,654.7,2078211,1389189358.6,11-MAY-2015,37414,INE059A01026,
COALINDIA,EQ,365.0,374.9,365.0,371.95,373.15,363.7,3000387,1115925782.35,11-MAY-2015,32143,INE522F01014,
COLPAL,EQ,2051.1,2093.75,2051.1,2072.85,2074.0,2046.3,73518,152562745.3,11-MAY-2015,5507,INE259A01022,
CONCOR,EQ,1691.1,1714.5,1691.1,1705.3,1702.0,1690.45,50279,85794096.55,11-MAY-2015,4751,INE111A01017,
CUMMINSIND,EQ,858.1,866.7,852.75,857.8,855.1,858.35,31666,27270663.15,11-MAY-2015,1958,INE298A01020,
DABUR,EQ,261.1,262.45,255.85,257.2,257.45,260.85,743636,191822552.3,11-MAY-2015,14592,INE016A01026,
DIVISLAB,EQ,1723.1,1754.15,1710.0,1731.45,1745.0,1722.7,109634,189758660.2,11-MAY-2015,8469,INE361B01024,
DLF,EQ,133.6,134.0,128.6,130.25,130.1,132.95,6409011,841865989.25,11-MAY-2015,31922,INE271C01023,
DRREDDY,EQ,3380.0,3409.75,3338.75,3359.7,3368.15,3350.45,243378,821091875.2,11-MAY-2015,17413,INE089A01023,
EICHERMOT,EQ,15970.0,16965.0,15938.0,16871.6,16825.0,15781.15,245273,4052545506.9,11-MAY-2015,42856,INE066A01013,
FEDERALBNK,EQ,135.25,136.8,132.35,135.05,135.0,131.3,4200965,566466636.6,11-MAY-2015,40100,INE171A01029,
FORTIS,EQ,164.35,167.25,161.65,162.6,162.35,162.75,645199,106225075.1,11-MAY-2015,7423,INE061F01013,
GAIL,EQ,371.15,375.0,365.5,373.05,373.3,369.1,897449,334224133.3,11-MAY-2015,25282,INE129A01019,
GLENMARK,EQ,848.0,873.4,842.4,868.5,871.65,835.8,635186,546122720.05,11-MAY-2015,27680,INE935A01035,
GODFRYPHLP,EQ,502.65,514.95,492.8,511.5,512.0,496.6,5620,2854208.8,11-MAY-2015,932,INE260B01028,
GODREJCP,EQ,1090.0,1120.0,1085.05,1107.15,1108.0,1081.4,111025,122451381.5,11-MAY-2015,14146,INE102D01028,
GODREJPROP,EQ,247.7,252.0,246.15,247.9,248.0,244.8,237037,58836357.0,11-MAY-2015,4797,INE484J01027,
GRASIM,EQ,3510.0,3569.0,3494.4,3556.75,3551.0,3493.15,24452,86613293.55,11-MAY-2015,3301,INE047A01013,
HAVELLS,EQ,277.0,293.65,269.5,285.75,286.55,278.7,5061107,1438577142.85,11-MAY-2015,63961,INE176B01034,
HCLTECH,EQ,934.5,949.5,923.4,941.9,942.0,925.5,1796106,1687208598.0,11-MAY-2015,72895,INE860A01027,
HDFCBANK,EQ,986.05,992.75,974.05,990.3,990.1,982.0,1682836,1657447924.3,11-MAY-2015,26463,INE040A01026,
HEROMOTOCO,EQ,2310.0,2404.65,2310.0,2384.25,2390.0,2300.65,887873,2116426154.65,11-MAY-2015,42188,INE158A01026,
HINDALCO,EQ,140.8,145.1,140.2,142.5,142.25,138.95,6190079,887277916.6,11-MAY-2015,42262,INE038A01020,
HINDPETRO,EQ,595.0,610.0,592.55,605.5,607.0,591.5,911386,548725152.2,11-MAY-2015,27492,INE094A01015,
HINDUNILVR,EQ,899.8,901.0,862.2,864.7,863.45,895.2,2712131,2364317937.55,11-MAY-2015,67437,INE030A01027,
HINDZINC,EQ,177.7,180.85,175.0,176.55,175.55,176.75,1747162,311592358.2,11-MAY-2015,24800,INE267A01025,
ICICIBANK,EQ,320.05,325.8,319.1,323.5,323.5,317.0,8732220,2821423120.85,11-MAY-2015,99490,INE090A01021,
IDEA,EQ,170.0,174.15,169.65,171.1,171.75,170.0,4965857,856861338.25,11-MAY-2015,44578,INE669E01016,
INDHOTEL,EQ,105.8,107.65,104.55,105.2,104.9,105.05,503227,53609561.25,11-MAY-2015,4977,INE053A01029,
INDIANB,EQ,146.1,152.4,142.3,149.05,148.0,145.35,123643,18421338.5,11-MAY-2015,2382,INE562A01011,
INDUSINDBK,EQ,816.4,823.0,806.0,819.65,818.9,810.45,1423467,1162258327.25,11-MAY-2015,19977,INE095A01012,
INFY,EQ,1965.0,2000.0,1952.2,1993.65,1995.95,1957.95,1196378,2369955758.25,11-MAY-2015,54180,INE009A01021,
INOXWIND,EQ,418.0,442.4,418.0,434.6,437.0,417.75,522455,225732265.6,11-MAY-2015,11610,INE066P01011,
IOC,EQ,336.95,339.6,334.9,338.95,339.6,335.35,616705,208592367.9,11-MAY-2015,9856,INE242A01010,
ITC,EQ,330.0,330.75,324.4,326.45,326.0,328.0,5863983,1920431422.5,11-MAY-2015,55237,INE154A01025,
JINDALSTEL,EQ,135.0,137.9,133.6,135.6,135.5,133.65,2538158,345553391.0,11-MAY-2015,17895,INE749A01030,
JSWENERGY,EQ,108.95,110.0,106.7,108.95,108.8,107.8,1773829,191965372.2,11-MAY-2015,10445,INE121E01018,
JSWSTEEL,EQ,900.0,917.95,897.2,903.2,902.0,890.25,515322,467335904.15,11-MAY-2015,16584,INE019A01020,
JUBLFOOD,EQ,1431.1,1487.5,1430.9,1475.45,1473.35,1430.9,233580,342592496.75,11-MAY-2015,15256,INE797F01012,
KEI,EQ,63.5,67.5,63.5,65.55,65.55,63.65,293915,19326392.85,11-MAY-2015,1565,INE878B01027,
KOTAKBANK,EQ,1334.9,1351.2,1324.05,1339.05,1335.05,1329.5,709506,949991600.3,11-MAY-2015,24515,INE237A01028,
LICHSGFIN,EQ,418.4,429.0,416.75,426.5,426.7,414.75,1995052,848010741.7,11-MAY-2015,33777,INE115A01026,
LT,EQ,1611.3,1632.0,1607.75,1615.3,1616.5,1601.25,2058533,3331861330.95,11-MAY-2015,83010,INE018A01030,
LUPIN,EQ,1764.95,1788.9,1730.0,1769.9,1774.0,1770.35,1358706,2401015493.95,11-MAY-2015,63111,INE326A01037,
M&M,EQ,1183.0,1210.0,1183.0,1194.25,1197.8,1180.35,353530,423231123.95,11-MAY-2015,15837,INE101A01026,
MANAPPURAM,EQ,35.35,35.35,34.3,34.45,34.45,34.95,556111,19263404.95,11-MAY-2015,1775,INE522D01027,
MARICO,EQ,368.8,380.9,365.45,379.5,380.1,369.45,647184,240336590.9,11-MAY-2015,32167,INE196A01026,
MARUTI,EQ,3633.9,3674.4,3616.15,3651.7,3640.35,3610.55,288810,1053684174.5,11-MAY-2015,17619,INE585B01010,
MCX,EQ,988.45,1022.9,983.1,1013.9,1013.15,981.6,261901,263926177.05,11-MAY-2015,12455,INE745G01035,
MOTILALOFS,EQ,290.0,298.0,285.55,295.1,294.5,293.05,11169,3283228.8,11-MAY-2015,510,INE338I01027,
MPHASIS,EQ,389.05,392.9,386.65,387.55,389.0,389.85,141652,55045209.75,11-MAY-2015,4696,INE356A01018,
MUTHOOTFIN,EQ,177.9,188.0,177.9,186.75,187.65,178.3,353803,65479266.4,11-MAY-2015,16812,INE414G01012,
NATIONALUM,EQ,48.7,50.7,48.7,50.3,50.3,48.6,1250635,62553354.25,11-MAY-2015,9312,INE139A01034,
NAUKRI,EQ,734.95,742.8,721.45,726.55,726.15,731.3,153058,112684893.75,11-MAY-2015,5613,INE663F01024,
NBCC,EQ,762.7,792.0,762.0,775.9,779.0,756.95,393617,306909702.5,11-MAY-2015,13349,INE095N01015,
NESTLEIND,EQ,6856.9,6870.0,6763.2,6806.3,6840.0,6796.3,39358,267485092.45,11-MAY-2015,7560,INE239A01016,
NHPC,EQ,19.4,19.5,19.25,19.3,19.3,19.3,1403644,27192712.95,11-MAY-2015,15540,INE848E01016,
NMDC,EQ,133.7,133.7,130.1,131.95,132.0,131.0,1868993,246103895.15,11-MAY-2015,17507,INE584A01023,
NTPC,EQ,142.4,145.5,141.8,144.95,145.3,142.0,2446265,352005347.8,11-MAY-2015,40329,INE733E01010,
OBEROIRLTY,EQ,307.4,328.0,307.4,317.05,319.4,305.75,730626,234671576.05,11-MAY-2015,16617,INE093I01010,
OFSS,EQ,3392.1,3415.0,3376.1,3392.15,3410.25,3383.5,135658,460871720.0,11-MAY-2015,15389,INE881D01027,
OIL,EQ,473.7,490.2,472.0,486.55,488.85,472.8,139217,67042763.95,11-MAY-2015,6452,INE274J01014,
ONGC,EQ,316.9,320.8,315.05,319.0,318.7,315.5,3621037,1151211983.1,11-MAY-2015,45024,INE213A01029,
PAGEIND,EQ,13400.0,13800.0,13335.1,13685.1,13788.65,13303.25,3447,46949662.85,11-MAY-2015,1107,INE761H01022,
PERSISTENT,EQ,708.9,708.9,682.25,697.95,700.0,700.8,70706,49719547.5,11-MAY-2015,3122,INE262H01013,
PETRONET,EQ,169.0,177.0,168.0,175.35,176.55,169.8,626369,107949875.05,11-MAY-2015,8251,INE347G01014,
PFC,EQ,257.1,265.7,252.0,264.8,265.3,256.45,2396559,623534214.3,11-MAY-2015,32923,INE134E01011,
PGEL,EQ,151.1,160.0,150.05,151.7,152.0,151.55,19586,2996458.5,11-MAY-2015,446,INE457L01011,
PHOENIXLTD,EQ,363.4,367.4,356.1,358.0,358.0,360.35,24714,8856538.3,11-MAY-2015,469,INE211B01039,
PIDILITIND,EQ,573.1,587.3,572.45,584.85,583.7,572.45,134009,78166490.85,11-MAY-2015,4220,INE318A01026,
PIIND,EQ,658.0,675.0,655.0,670.15,672.0,655.2,87526,58220408.15,11-MAY-2015,4367,INE603J01030,
PNB,EQ,145.4,150.75,142.4,149.1,148.0,145.7,16920116,2489239541.45,11-MAY-2015,104840,INE160A01022,
POWERGRID,EQ,140.75,143.35,139.8,143.0,142.6,140.0,2209463,313504456.2,11-MAY-2015,8188,INE752E01010,
PRESTIGE,EQ,263.35,293.2,262.3,279.6,280.0,261.45,424653,118773319.05,11-MAY-2015,13582,INE811K01011,
RADICO,EQ,88.25,89.15,87.25,88.05,87.65,88.1,65058,5720739.4,11-MAY-2015,630,INE944F01028,
RECLTD,EQ,297.1,303.2,291.45,297.85,297.3,296.2,2511871,750301842.25,11-MAY-2015,48636,INE020B01018,
RELIANCE,EQ,892.85,899.45,883.4,895.95,893.8,889.7,3249083,2898152530.2,11-MAY-2015,85186,INE002A01018,
SAIL,EQ,69.0,70.3,68.55,68.85,68.8,67.5,3209680,222620609.1,11-MAY-2015,11694,INE114A01011,
SBIN,EQ,263.4,277.2,262.6,276.05,275.5,261.95,17198308,4684808385.05,11-MAY-2015,141017,INE062A01020,
SHREECEM,EQ,10200.05,10353.95,10150.0,10280.8,10290.0,10150.55,12265,126136154.55,11-MAY-2015,4157,INE070A01015,
SIEMENS,EQ,1307.4,1351.6,1307.4,1342.2,1344.0,1303.0,291729,389147622.3,11-MAY-2015,11306,INE003A01024,
SOLARINDS,EQ,3400.0,3450.0,3333.35,3352.45,3360.0,3332.1,800,2699044.4,11-MAY-2015,248,INE343H01011,
SRF,EQ,947.9,963.85,937.0,947.1,949.95,937.0,113627,107893006.95,11-MAY-2015,5223,INE647A01010,
SUNPHARMA,EQ,950.5,968.45,948.8,964.4,961.0,940.25,5241168,5039491142.05,11-MAY-2015,131959,INE044A01036,
SUPREMEIND,EQ,675.95,675.95,655.55,670.15,672.0,669.15,88290,58697712.15,11-MAY-2015,5560,INE195A01028,
SUZLON,EQ,24.3,24.9,24.25,24.35,24.4,24.05,24938464,610281840.5,11-MAY-2015,65649,INE040H01021,
TATAELXSI,EQ,1125.9,1154.0,1125.0,1134.95,1134.5,1112.35,332744,378622150.05,11-MAY-2015,14463,INE670A01012,
TATAPOWER,EQ,73.9,74.8,73.25,74.3,74.15,73.2,1887506,140110720.6,11-MAY-2015,12860,INE245A01021,
TATASTEEL,EQ,372.1,381.4,370.5,377.1,376.8,366.7,4477605,1688010485.05,11-MAY-2015,65037,INE081A01012,
TCS,EQ,2535.0,2563.05,2525.0,2556.0,2559.0,2527.25,1286541,3280765489.15,11-MAY-2015,73023,INE467B01029,
TECHM,EQ,625.0,639.9,618.0,631.3,630.25,621.4,2019842,1265230649.65,11-MAY-2015,36071,INE669C01036,
TITAN,EQ,352.0,371.4,346.2,367.65,369.0,353.6,1343524,481822449.6,11-MAY-2015,24053,INE280A01028,
TORNTPHARM,EQ,1198.0,1215.0,1177.7,1193.85,1182.45,1197.6,64955,77757152.45,11-MAY-2015,3999,INE685A01028,
TRENT,EQ,1185.0,1194.8,1165.1,1172.4,1167.0,1175.45,4406,5197638.5,11-MAY-2015,715,INE849A01012,
TVSMOTOR,EQ,222.3,227.9,222.0,227.05,227.05,220.6,1396761,315184969.85,11-MAY-2015,20737,INE494B01023,
ULTRACEMCO,EQ,2698.1,2859.9,2698.0,2823.8,2823.0,2698.0,500284,1400166121.35,11-MAY-2015,30116,INE481G01011,
UNIONBANK,EQ,135.0,141.4,132.35,140.35,140.0,134.0,3860745,534273716.75,11-MAY-2015,27043,INE692A01016,
UPL,EQ,510.75,512.6,500.4,504.75,503.95,506.55,2852382,1443362535.45,11-MAY-2015,45894,INE628A01036,
VEDL,EQ,222.0,233.4,217.75,230.3,229.35,217.95,7737382,1763666048.1,11-MAY-2015,113876,INE205A01025,
VOLTAS,EQ,282.85,285.5,277.45,281.5,282.2,281.45,1470409,413365735.2,11-MAY-2015,24449,INE226A01021,
WIPRO,EQ,542.95,544.3,537.1,541.5,542.0,540.5,2101092,1134794921.65,11-MAY-2015,29808,INE075A01022,
YESBANK,EQ,832.0,848.4,827.0,844.35,843.35,826.1,2009782,1691718565.45,11-MAY-2015,48196,INE528G01019,
