SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JSWSTEEL,EQ,908.85,914.9,847.3,852.6,850.0,917.35,927684,807180451.75,03-FEB-2014,27171,INE019A01020,
JUBLFOOD,EQ,1065.0,1094.9,1065.0,1082.15,1074.5,1071.75,68264,73762875.75,03-FEB-2014,4760,INE797F01012,
KEI,EQ,12.0,12.15,11.8,12.05,12.1,11.9,55592,668861.2,03-FEB-2014,114,INE878B01027,
KOTAKBANK,EQ,651.3,658.0,649.8,654.95,655.1,657.05,1159223,755542257.85,03-FEB-2014,19491,INE237A01028,
LICHSGFIN,EQ,194.25,195.7,190.5,191.05,191.0,195.75,2308168,444417485.1,03-FEB-2014,18887,INE115A01026,
LT,EQ,981.0,989.7,975.4,979.3,978.5,985.9,1163423,1142181055.35,03-FEB-2014,37460,INE018A01030,
LUPIN,EQ,882.0,925.0,882.0,921.8,922.1,881.9,2556001,2318407035.3,03-FEB-2014,64881,INE326A01037,
M&M,EQ,882.2,891.6,867.0,884.85,885.05,890.2,990012,871924838.6,03-FEB-2014,37793,INE101A01026,
MANAPPURAM,EQ,19.5,20.05,19.15,19.4,19.4,19.75,1069270,20800486.05,03-FEB-2014,3347,INE522D01027,
MARICO,EQ,215.0,219.85,211.1,212.45,213.0,214.0,148732,31861329.55,03-FEB-2014,1973,INE196A01026,
MARUTI,EQ,1620.0,1660.0,1613.05,1618.5,1614.85,1636.25,957497,1561537855.1,03-FEB-2014,46845,INE585B01010,
MCX,EQ,502.7,510.0,487.95,489.85,488.25,499.75,925164,461982906.2,03-FEB-2014,24877,INE745G01035,
MOTILALOFS,EQ,82.0,83.0,81.2,82.05,82.0,82.6,2025,166334.9,03-FEB-2014,55,INE338I01027,
MPHASIS,EQ,370.45,378.55,366.15,370.75,371.0,370.45,167322,62599636.05,03-FEB-2014,5247,INE356A01018,
MUTHOOTFIN,EQ,126.0,129.6,125.15,127.45,127.45,127.15,205027,26162909.65,03-FEB-2014,3377,INE414G01012,
NATIONALUM,EQ,33.4,34.0,33.1,33.25,33.2,33.55,93691,3138697.45,03-FEB-2014,934,INE139A01034,
NAUKRI,EQ,495.0,508.0,483.0,488.65,490.0,494.5,21928,10816796.2,03-FEB-2014,2896,INE663F01024,
NBCC,EQ,147.7,151.2,145.0,145.95,145.6,146.85,12977,1925083.3,03-FEB-2014,440,INE095N01015,
NESTLEIND,EQ,4993.0,5047.3,4920.0,4938.65,4951.0,5047.15,20562,102750556.9,03-FEB-2014,7465,INE239A01016,
NHPC,EQ,17.7,17.8,17.4,17.65,17.5,17.9,10400040,183668840.1,03-FEB-2014,9171,INE848E01016,
NMDC,EQ,144.7,144.7,140.15,142.3,141.95,145.0,3213964,461646224.05,03-FEB-2014,26526,INE584A01023,
NTPC,EQ,126.0,126.3,125.1,126.0,126.2,126.45,2904211,365186199.35,03-FEB-2014,35093,INE733E01010,
OBEROIRLTY,EQ,202.0,202.0,190.0,191.65,191.05,203.8,168151,32686226.55,03-FEB-2014,3724,INE093I01010,
OFSS,EQ,3185.2,3218.9,3166.1,3183.75,3180.75,3203.75,9335,29756122.05,03-FEB-2014,2261,INE881D01027,
OIL,EQ,463.0,464.0,455.25,459.9,458.05,474.2,284147,130653469.15,03-FEB-2014,6827,INE274J01014,
ONGC,EQ,273.0,275.3,266.05,267.8,266.55,275.55,3861042,1043243288.75,03-FEB-2014,58553,INE213A01029,
PAGEIND,EQ,5699.9,5778.0,5670.0,5691.8,5700.0,5696.85,1493,8546431.5,03-FEB-2014,486,INE761H01022,
PERSISTENT,EQ,963.2,975.0,960.15,968.35,970.0,965.2,43903,42584585.2,03-FEB-2014,527,INE262H01013,
PETRONET,EQ,109.45,116.9,108.3,114.45,113.65,110.0,3348785,381811536.0,03-FEB-2014,27962,INE347G01014,
PFC,EQ,135.05,136.3,131.7,132.0,131.8,136.15,1129359,150487014.6,03-FEB-2014,15534,INE134E01011,
PGEL,EQ,188.2,191.9,182.15,182.9,182.95,188.95,2093,383188.25,03-FEB-2014,19,INE457L01011,
PHOENIXLTD,EQ,204.0,208.4,202.05,206.4,208.4,203.0,5211,1073576.05,03-FEB-2014,251,INE211B01039,
PIDILITIND,EQ,280.7,281.0,275.0,276.2,276.0,279.85,73766,20446285.55,03-FEB-2014,6418,INE318A01026,
PIIND,EQ,235.0,248.45,234.0,243.9,243.5,236.9,126864,31021794.3,03-FEB-2014,2507,INE603J01030,
PNB,EQ,547.55,554.45,541.2,549.6,549.65,547.55,1756758,962413343.9,03-FEB-2014,30255,INE160A01014,
POWERGRID,EQ,95.15,96.65,94.95,95.2,95.2,95.5,2521535,241513455.75,03-FEB-2014,20891,INE752E01010,
PRESTIGE,EQ,139.35,144.7,139.35,140.7,139.5,139.35,23998,3395159.9,03-FEB-2014,1074,INE811K01011,
RADICO,EQ,152.9,157.0,150.25,151.05,151.5,153.55,306852,47102279.95,03-FEB-2014,6079,INE944F01028,
RECLTD,EQ,179.0,180.0,175.0,179.0,179.15,179.75,2039734,363737356.55,03-FEB-2014,17415,INE020B01018,
RELIANCE,EQ,826.2,829.8,819.45,820.9,820.5,831.15,1880728,1551033362.75,03-FEB-2014,40585,INE002A01018,
SAIL,EQ,63.95,64.7,61.75,62.2,61.9,64.15,1886257,119281105.8,03-FEB-2014,11345,INE114A01011,
SBIN,EQ,1525.0,1529.0,1485.0,1488.35,1486.95,1523.85,1415023,2126451037.55,03-FEB-2014,81744,INE062A01012,
SHREECEM,EQ,4380.0,4460.0,4322.0,4391.95,4365.95,4436.7,4741,21007968.65,03-FEB-2014,479,INE070A01015,
SIEMENS,EQ,547.2,559.0,544.2,548.3,546.9,552.05,158481,87118912.0,03-FEB-2014,9406,INE003A01024,
SOLARINDS,EQ,890.5,929.9,880.0,912.35,902.0,890.2,5698,5181166.35,03-FEB-2014,368,INE343H01011,
SRF,EQ,209.6,214.25,202.35,210.95,211.5,205.9,65029,13623197.1,03-FEB-2014,2851,INE647A01010,
SUNPHARMA,EQ,588.2,600.9,588.2,594.3,592.0,588.7,1640565,976216321.95,03-FEB-2014,40409,INE044A01036,
SUPREMEIND,EQ,423.0,433.9,423.0,430.2,430.0,429.3,63781,27431611.05,03-FEB-2014,1518,INE195A01028,
SUZLON,EQ,10.75,11.4,10.7,11.05,11.1,10.7,11973274,132871170.05,03-FEB-2014,21461,INE040H01021,
TATAELXSI,EQ,415.4,424.0,401.75,404.8,403.45,415.05,1470780,610136794.0,03-FEB-2014,32317,INE670A01012,
TATAPOWER,EQ,75.3,76.65,72.4,72.65,72.65,73.95,2994049,221661902.05,03-FEB-2014,15694,INE245A01021,
TATASTEEL,EQ,354.9,354.9,342.05,343.1,342.15,356.05,3559039,1235596271.7,03-FEB-2014,85886,INE081A01012,
TCS,EQ,2222.0,2244.25,2190.8,2194.45,2192.7,2241.05,681240,1502375512.8,03-FEB-2014,42400,INE467B01029,
TECHM,EQ,1797.0,1811.0,1760.6,1763.1,1767.05,1786.95,993841,1764688469.1,03-FEB-2014,34402,INE669C01028,
TITAN,EQ,220.15,227.5,218.65,219.95,219.7,221.55,1428280,319292515.35,03-FEB-2014,16795,INE280A01028,
TORNTPHARM,EQ,544.0,567.0,543.8,560.2,560.15,539.15,236906,132620601.5,03-FEB-2014,10833,INE685A01028,
TRENT,EQ,1090.0,1092.1,1060.0,1070.6,1071.95,1085.7,2302,2462893.25,03-FEB-2014,353,INE849A01012,
TVSMOTOR,EQ,78.45,80.3,78.05,79.35,79.6,77.7,3362161,266940341.75,03-FEB-2014,19517,INE494B01023,
ULTRACEMCO,EQ,1725.0,1736.95,1675.8,1690.05,1683.7,1710.7,84364,144532129.85,03-FEB-2014,6509,INE481G01011,
UNIONBANK,EQ,109.0,109.05,104.7,104.95,104.8,108.2,3691964,392476427.35,03-FEB-2014,33630,INE692A01016,
UPL,EQ,188.1,191.5,183.25,185.1,184.7,189.1,657846,123191674.6,03-FEB-2014,13085,INE628A01036,
VOLTAS,EQ,106.4,108.6,105.05,106.3,106.0,106.1,2917941,312249727.9,03-FEB-2014,16431,INE226A01021,
WIPRO,EQ,563.2,574.0,562.15,565.95,563.1,575.05,1131649,644031504.15,03-FEB-2014,33074,INE075A01022,
YESBANK,EQ,307.0,307.05,298.75,299.45,299.95,307.65,5495097,1659140422.95,03-FEB-2014,82773,INE528G01019,
