SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PRESTIGE,EQ,293.9,293.9,286.0,288.6,288.2,287.8,191982,55633099.35,03-JUN-2019,3258,INE811K01011,
RADICO,EQ,336.9,338.0,332.55,333.8,333.9,336.55,210272,70413943.25,03-JUN-2019,6692,INE944F01028,
RBLBANK,EQ,685.4,697.05,683.4,695.6,695.55,687.35,822894,568489566.15,03-JUN-2019,20521,INE976G01028,
RECLTD,EQ,144.85,146.0,143.85,145.25,145.1,144.55,4819873,699028066.85,03-JUN-2019,36631,INE020B01018,
RELIANCE,EQ,1335.0,1367.25,1321.2,1360.2,1364.0,1330.15,8483610,11405935737.7,03-JUN-2019,168454,INE002A01018,
RVNL,EQ,26.9,27.0,25.85,26.25,26.2,27.0,10780479,283325211.5,03-JUN-2019,29492,INE415G01027,
SAIL,EQ,50.15,51.6,49.1,51.25,51.25,50.15,21129480,1066119231.95,03-JUN-2019,28606,INE114A01011,
SBILIFE,EQ,687.0,701.0,686.5,695.6,693.5,694.25,167500,116261329.9,03-JUN-2019,24600,INE123W01016,
SBIN,EQ,352.35,356.45,349.65,355.45,355.75,352.5,18380919,6482533760.15,03-JUN-2019,138767,INE062A01020,
SHREECEM,EQ,21605.05,21950.0,21549.55,21877.65,21914.9,21618.75,17878,389127168.05,03-JUN-2019,4346,INE070A01015,
SIEMENS,EQ,1272.85,1291.35,1257.5,1280.05,1280.0,1271.8,443021,564205156.25,03-JUN-2019,22838,INE003A01024,
SOLARINDS,EQ,1180.0,1194.0,1165.0,1186.3,1185.0,1176.2,4931,5837128.7,03-JUN-2019,386,INE343H01029,
SRF,EQ,2845.55,2867.65,2774.15,2858.65,2854.0,2846.85,359700,1018308894.05,03-JUN-2019,21446,INE647A01010,
SUNPHARMA,EQ,411.0,418.6,407.5,416.8,417.0,409.85,4611475,1912528553.85,03-JUN-2019,56279,INE044A01036,
SUPREMEIND,EQ,1060.25,1090.0,1060.25,1070.95,1067.0,1078.7,13403,14445508.4,03-JUN-2019,1331,INE195A01028,
SUZLON,EQ,5.45,5.55,5.45,5.5,5.55,5.45,20948731,115036963.2,03-JUN-2019,18375,INE040H01021,
TATAELXSI,EQ,874.0,884.85,863.3,880.15,879.35,871.6,352391,309047110.4,03-JUN-2019,14716,INE670A01012,
TATAPOWER,EQ,69.0,69.25,67.75,68.35,68.35,68.8,4792922,327796332.35,03-JUN-2019,25382,INE245A01021,
TATASTEEL,EQ,488.95,501.85,485.1,497.65,497.5,488.3,8505392,4217815321.85,03-JUN-2019,99101,INE081A01012,
TCS,EQ,2201.0,2247.65,2185.65,2242.3,2240.1,2196.55,3682419,8188536868.55,03-JUN-2019,138425,INE467B01029,
TECHM,EQ,763.9,763.9,749.0,757.6,758.7,760.35,2826290,2137108592.65,03-JUN-2019,81813,INE669C01036,
TIINDIA,EQ,398.0,398.0,383.0,386.35,384.0,389.4,12079,4707015.4,03-JUN-2019,643,INE974X01010,
TITAN,EQ,1239.0,1269.0,1227.5,1266.25,1268.85,1235.75,1627758,2035403789.8,03-JUN-2019,67632,INE280A01028,
TORNTPHARM,EQ,1568.0,1573.85,1530.6,1537.8,1541.3,1564.85,179196,276803141.4,03-JUN-2019,8601,INE685A01028,
TRENT,EQ,396.9,416.7,391.6,412.0,413.8,392.1,445518,181845509.8,03-JUN-2019,11765,INE849A01020,
TVSMOTOR,EQ,478.95,502.0,474.55,499.9,501.0,479.3,3095584,1530302525.1,03-JUN-2019,46137,INE494B01023,
ULTRACEMCO,EQ,4780.0,4792.7,4730.05,4762.3,4754.75,4760.1,641635,3055571825.45,03-JUN-2019,33306,INE481G01011,
UNIONBANK,EQ,76.45,76.95,74.55,76.55,76.65,75.8,7642627,578729814.45,03-JUN-2019,27010,INE692A01016,
UPL,EQ,1005.0,1010.85,993.6,1007.1,1006.05,998.95,1116588,1119817991.0,03-JUN-2019,38113,INE628A01036,
VBL,EQ,939.0,951.25,930.1,945.2,940.5,933.0,68160,64402369.5,03-JUN-2019,6394,INE200M01013,
VEDL,EQ,160.45,165.0,159.3,164.2,164.2,160.55,6115391,993947042.65,03-JUN-2019,40377,INE205A01025,
VOLTAS,EQ,586.0,594.9,578.0,591.1,591.5,580.15,1448669,852814138.25,03-JUN-2019,31480,INE226A01021,
WIPRO,EQ,288.5,292.05,287.25,291.3,291.55,286.4,5853338,1696188181.85,03-JUN-2019,63007,INE075A01022,
YESBANK,EQ,148.0,149.9,144.5,149.45,149.5,147.8,40272408,5956895906.4,03-JUN-2019,213368,INE528G01027,
