SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,47.9,48.75,47.6,48.3,48.3,47.95,2277858,109996097.1,02-JUN-2022,5706,INE084A01016,
BDL,EQ,813.9,832.5,812.0,825.2,826.0,813.3,1599935,1318807539.4,02-JUN-2022,48364,INE171Z01018,
BEL,EQ,248.2,249.55,244.15,245.75,245.8,246.1,8683285,2141727294.1,02-JUN-2022,68110,INE263A01024,
BHARATFORG,EQ,695.0,697.0,675.0,684.8,686.9,694.25,967421,660765089.05,02-JUN-2022,22489,INE465A01025,
BHARTIARTL,EQ,688.9,696.95,683.05,695.95,696.45,694.65,3466993,2396864597.3,02-JUN-2022,95791,INE397D01024,
BHEL,EQ,51.65,52.4,51.45,52.2,52.15,51.7,14396611,748038222.55,02-JUN-2022,26788,INE257A01026,
BIOCON,EQ,328.05,329.5,319.55,322.9,323.1,327.7,4452479,1435348774.4,02-JUN-2022,36301,INE376G01013,
BLUESTARCO,EQ,1021.15,1037.0,996.95,1006.85,1005.05,1023.05,63475,64824011.7,02-JUN-2022,7022,INE472A01039,
BOSCHLTD,EQ,14537.25,14828.75,14500.0,14764.9,14722.45,14537.25,10731,157447515.35,02-JUN-2022,2735,INE323A01026,
BPCL,EQ,327.0,334.25,322.55,329.35,329.6,326.0,8056904,2650293693.5,02-JUN-2022,111922,INE029A01011,
BRITANNIA,EQ,3570.0,3583.8,3505.75,3577.05,3576.35,3551.3,213099,756613433.1,02-JUN-2022,28695,INE216A01030,
BSE,EQ,747.0,757.0,730.3,747.55,751.0,746.65,1343220,1001712005.65,02-JUN-2022,42381,INE118H01025,
CAMS,EQ,2400.0,2451.8,2365.0,2442.3,2435.0,2409.1,173349,418691656.95,02-JUN-2022,17072,INE596I01012,
CANBK,EQ,209.35,214.45,208.55,213.55,213.25,208.75,11918600,2526876712.1,02-JUN-2022,56784,INE476A01014,
CDSL,EQ,1191.9,1228.0,1171.0,1195.85,1198.0,1192.05,1032909,1239087178.0,02-JUN-2022,50096,INE736A01011,
CGPOWER,EQ,184.0,187.9,180.0,184.75,183.0,185.3,1145464,211040261.05,02-JUN-2022,11536,INE067A01029,
CHOLAFIN,EQ,669.0,682.0,666.35,679.15,679.1,671.55,715408,483005168.85,02-JUN-2022,17817,INE121A01024,
CIPLA,EQ,977.5,1006.85,977.5,987.1,985.0,983.55,2639988,2615276578.7,02-JUN-2022,66592,INE059A01026,
COALINDIA,EQ,196.5,199.2,194.3,198.2,197.6,196.05,17646759,3492483664.85,02-JUN-2022,112665,INE522F01014,
COCHINSHIP,EQ,328.85,331.9,325.4,330.25,330.4,327.45,87542,28890651.15,02-JUN-2022,3750,INE704P01017,
COFORGE,EQ,3793.45,3885.0,3763.05,3840.15,3842.7,3793.45,251059,963176805.2,02-JUN-2022,28626,INE591G01017,
COLPAL,EQ,1620.0,1629.8,1586.85,1589.7,1588.0,1623.85,345177,552416250.05,02-JUN-2022,16776,INE259A01022,
CONCOR,EQ,657.4,664.95,646.15,652.2,653.0,653.95,891024,585411771.75,02-JUN-2022,23285,INE111A01025,
CROMPTON,EQ,362.35,373.0,358.0,369.05,368.95,362.35,2388671,874405357.7,02-JUN-2022,41051,INE299U01018,
CUMMINSIND,EQ,1026.6,1032.0,1017.3,1025.55,1029.0,1026.25,291248,298035644.55,02-JUN-2022,19743,INE298A01020,
DABUR,EQ,517.55,524.95,512.05,521.7,521.0,517.55,1883760,976019486.6,02-JUN-2022,46529,INE016A01026,
DALBHARAT,EQ,1360.1,1377.95,1345.0,1373.75,1374.0,1362.4,81580,111081155.65,02-JUN-2022,5114,INE00R701025,
DELHIVERY,EQ,537.65,617.35,536.05,570.45,567.4,535.65,5643844,3299978122.65,02-JUN-2022,137730,INE148O01028,
DIVISLAB,EQ,3550.0,3551.95,3505.0,3524.35,3530.0,3555.15,291231,1026278569.75,02-JUN-2022,35247,INE361B01024,
DIXON,EQ,3887.0,3940.0,3830.0,3918.3,3918.1,3892.3,258655,1010207596.7,02-JUN-2022,23465,INE935N01020,
DLF,EQ,336.4,341.45,334.55,340.25,340.75,337.0,4326789,1461377788.7,02-JUN-2022,35058,INE271C01023,
DMART,EQ,3885.0,3927.55,3831.1,3856.9,3869.6,3874.05,302036,1172435905.4,02-JUN-2022,33326,INE192R01011,
DRREDDY,EQ,4303.1,4360.0,4290.0,4333.15,4332.65,4319.0,327935,1421134397.7,02-JUN-2022,36633,INE089A01023,
EICHERMOT,EQ,2777.4,2785.35,2715.05,2723.55,2725.0,2771.7,558032,1531002893.7,02-JUN-2022,35495,INE066A01021,
FEDERALBNK,EQ,89.7,92.25,89.3,92.0,92.1,89.3,14588418,1332115073.6,02-JUN-2022,40729,INE171A01029,
FORCEMOT,EQ,1045.65,1057.0,1038.2,1045.35,1043.0,1045.65,8680,9086165.35,02-JUN-2022,1524,INE451A01017,
FORTIS,EQ,244.4,244.6,240.55,241.65,242.3,243.7,228201,55231866.75,02-JUN-2022,7076,INE061F01013,
GAIL,EQ,149.05,150.35,148.0,149.15,149.2,149.0,6860632,1024401706.65,02-JUN-2022,28266,INE129A01019,
GLENMARK,EQ,389.9,393.75,382.75,389.1,389.5,388.9,730703,282419431.4,02-JUN-2022,12354,INE935A01035,
GODFRYPHLP,EQ,1149.0,1219.85,1135.0,1208.5,1216.0,1143.2,148993,178743551.45,02-JUN-2022,12864,INE260B01028,
GODREJCP,EQ,765.0,773.2,755.1,769.1,771.0,765.8,1150066,879800535.35,02-JUN-2022,97364,INE102D01028,
GODREJPROP,EQ,1365.0,1395.95,1357.75,1391.25,1391.65,1367.65,385215,530876772.0,02-JUN-2022,17683,INE484J01027,
GRASIM,EQ,1449.0,1449.0,1415.6,1432.55,1435.0,1436.55,885275,1263602794.95,02-JUN-2022,40375,INE047A01021,
HAL,EQ,1900.0,1924.65,1885.0,1897.6,1900.0,1893.35,982407,1871718833.65,02-JUN-2022,53416,INE066F01012,
HAVELLS,EQ,1188.0,1190.55,1169.25,1171.2,1176.0,1191.15,1052575,1240847941.95,02-JUN-2022,26811,INE176B01034,
HCLTECH,EQ,1011.4,1048.9,1007.3,1039.7,1039.0,1017.9,3560227,3667780335.0,02-JUN-2022,104912,INE860A01027,
HDFCAMC,EQ,1835.1,1890.05,1835.1,1885.05,1885.0,1854.25,408162,760514257.45,02-JUN-2022,17182,INE127D01025,
HDFCBANK,EQ,1387.25,1388.0,1378.6,1385.1,1385.2,1394.85,5737510,7938005254.7,02-JUN-2022,160429,INE040A01034,
HDFCLIFE,EQ,604.0,609.55,591.2,607.9,608.15,607.15,5252011,3153858112.65,02-JUN-2022,75906,INE795G01014,
HEROMOTOCO,EQ,2730.6,2733.0,2640.4,2663.1,2662.55,2757.6,1093645,2919803391.8,02-JUN-2022,68408,INE158A01026,
HINDALCO,EQ,408.0,414.4,406.4,409.9,410.25,410.65,7202046,2952209641.7,02-JUN-2022,85504,INE038A01020,
HINDPETRO,EQ,232.0,232.7,228.65,232.15,232.35,229.55,5172847,1193368253.3,02-JUN-2022,61189,INE094A01015,
HINDUNILVR,EQ,2295.0,2306.95,2257.15,2284.8,2287.95,2308.45,1460335,3326507556.55,02-JUN-2022,91321,INE030A01027,
HINDZINC,EQ,309.0,310.0,304.35,305.8,306.0,310.0,264475,80972881.2,02-JUN-2022,7633,INE267A01025,
ICICIBANK,EQ,751.05,751.75,743.2,749.75,750.9,752.65,10949759,8184621800.05,02-JUN-2022,142491,INE090A01021,
ICICIGI,EQ,1259.25,1259.25,1226.0,1235.9,1231.5,1252.65,444779,548653358.1,02-JUN-2022,31695,INE765G01017,
ICICIPRULI,EQ,547.9,548.75,537.6,545.35,547.2,547.9,999704,543970397.95,02-JUN-2022,31345,INE726G01019,
IDEA,EQ,9.35,9.65,9.35,9.55,9.5,9.35,101097316,961595049.7,02-JUN-2022,157308,INE669E01016,
IDFCFIRSTB,EQ,36.15,36.45,36.0,36.3,36.3,36.15,11715930,424292081.9,02-JUN-2022,19780,INE092T01019,
IEX,EQ,190.6,190.8,187.05,188.1,188.6,190.6,4661398,878094503.55,02-JUN-2022,44607,INE022Q01020,
INDHOTEL,EQ,236.45,236.45,230.2,234.55,234.5,236.6,3311813,775676062.7,02-JUN-2022,27034,INE053A01029,
INDIANB,EQ,170.0,171.55,162.95,167.1,166.75,169.9,1338244,225667418.35,02-JUN-2022,11888,INE562A01011,
INDIGO,EQ,1825.55,1856.5,1814.8,1828.55,1823.05,1825.55,492271,902481183.25,02-JUN-2022,24422,INE646L01027,
INDUSINDBK,EQ,921.0,945.0,921.0,942.95,942.0,928.35,1735855,1625795036.45,02-JUN-2022,49656,INE095A01012,
INDUSTOWER,EQ,200.55,202.6,199.25,202.0,201.95,201.2,1828375,367324811.05,02-JUN-2022,16917,INE121J01017,
INFY,EQ,1484.0,1513.85,1475.6,1508.0,1508.0,1478.55,7205840,10788940908.75,02-JUN-2022,181247,INE009A01021,
INOXWIND,EQ,90.75,97.45,90.2,94.55,94.0,90.15,439313,41445088.15,02-JUN-2022,6805,INE066P01011,
IOC,EQ,118.85,119.25,116.0,117.65,117.8,118.2,10849768,1273597081.0,02-JUN-2022,55694,INE242A01010,
IRFC,EQ,21.25,21.5,21.2,21.45,21.4,21.25,2687254,57381242.7,02-JUN-2022,7153,INE053F01010,
ITC,EQ,270.7,274.45,267.85,273.5,273.0,271.85,14240994,3873176816.4,02-JUN-2022,114544,INE154A01025,
JINDALSTEL,EQ,379.85,382.8,372.5,377.4,376.75,376.2,7648378,2881173555.25,02-JUN-2022,83038,INE749A01030,
JSWENERGY,EQ,266.4,273.2,262.6,264.0,264.0,264.6,588416,156631408.3,02-JUN-2022,10362,INE121E01018,
JSWSTEEL,EQ,570.9,575.0,557.65,573.4,573.0,569.5,7010273,3972632022.7,02-JUN-2022,95904,INE019A01038,
JUBLFOOD,EQ,555.55,557.2,546.55,552.35,552.1,556.0,2082435,1150961543.35,02-JUN-2022,35180,INE797F01020,
KALYANKJIL,EQ,60.5,61.75,60.2,61.2,61.35,60.65,405365,24755212.2,02-JUN-2022,4688,INE303R01014,
KEI,EQ,1307.0,1377.35,1282.05,1302.8,1309.65,1297.25,803313,1071759571.3,02-JUN-2022,52615,INE878B01027,
KOTAKBANK,EQ,1848.2,1879.0,1846.0,1857.65,1855.1,1865.1,2664301,4961450211.5,02-JUN-2022,75287,INE237A01028,
KPITTECH,EQ,542.0,544.75,532.4,537.0,535.9,543.7,752461,404716755.3,02-JUN-2022,23174,INE04I401011,
LAURUSLABS,EQ,558.1,564.25,553.25,560.05,561.0,560.25,682505,381245150.7,02-JUN-2022,14152,INE947Q01028,
LICHSGFIN,EQ,374.0,378.65,371.65,377.8,378.0,376.2,1203740,451404979.4,02-JUN-2022,18791,INE115A01026,
LICI,EQ,809.95,813.8,804.0,805.7,804.95,810.4,1565763,1265278541.55,02-JUN-2022,62674,INE0J1Y01017,
LODHA,EQ,1002.0,1040.0,1000.85,1034.95,1038.0,1000.2,296008,305086473.6,02-JUN-2022,9640,INE670K01029,
LT,EQ,1632.0,1649.45,1623.7,1637.15,1642.15,1648.0,1852251,3036337157.4,02-JUN-2022,73794,INE018A01030,
LUPIN,EQ,606.05,614.5,602.0,612.7,613.4,607.95,894347,543819011.45,02-JUN-2022,16162,INE326A01037,
M&M,EQ,1044.95,1057.95,1035.0,1044.55,1042.95,1047.35,4081658,4280561933.5,02-JUN-2022,143983,INE101A01026,
MANAPPURAM,EQ,93.65,95.95,93.25,95.7,95.6,93.55,3930482,371868182.95,02-JUN-2022,26816,INE522D01027,
MARICO,EQ,520.7,522.35,513.2,517.75,517.0,520.25,1224004,633161084.0,02-JUN-2022,34203,INE196A01026,
MARUTI,EQ,7925.0,7972.0,7855.6,7925.4,7917.1,7939.4,352848,2791450518.35,02-JUN-2022,47573,INE585B01010,
MAXHEALTH,EQ,371.5,389.2,366.05,384.65,385.0,369.55,643552,244914598.25,02-JUN-2022,16949,INE027H01010,
MAZDOCK,EQ,282.1,299.0,280.45,296.55,298.4,283.75,863873,252100928.4,02-JUN-2022,15654,INE249Z01012,
MCX,EQ,1330.0,1346.75,1321.1,1337.55,1338.1,1338.6,137735,183969465.8,02-JUN-2022,9696,INE745G01035,
MFSL,EQ,804.95,811.75,794.45,810.1,810.1,807.05,398547,320862105.0,02-JUN-2022,14981,INE180A01020,
MOTILALOFS,EQ,808.75,809.0,790.0,794.4,794.45,803.25,23799,19054446.85,02-JUN-2022,2194,INE338I01027,
MPHASIS,EQ,2529.7,2610.0,2529.7,2584.5,2576.0,2529.45,375883,968860016.4,02-JUN-2022,35756,INE356A01018,
MUTHOOTFIN,EQ,1110.0,1130.0,1103.9,1121.65,1129.5,1111.95,712335,792668282.8,02-JUN-2022,42986,INE414G01012,
NAM-INDIA,EQ,283.3,287.4,280.7,286.9,286.5,282.75,393759,112097326.55,02-JUN-2022,5684,INE298J01013,
NATIONALUM,EQ,92.35,93.25,90.4,92.45,92.5,92.35,16847399,1544501165.8,02-JUN-2022,44308,INE139A01034,
NAUKRI,EQ,4065.0,4065.0,3892.0,3923.05,3929.0,4080.3,690294,2723106606.3,02-JUN-2022,65980,INE663F01024,
NBCC,EQ,34.2,34.25,33.8,34.1,34.15,34.0,2197528,74674858.55,02-JUN-2022,6102,INE095N01031,
NESTLEIND,EQ,17240.0,17476.35,17020.05,17393.8,17391.95,17241.55,68899,1194560172.95,02-JUN-2022,22291,INE239A01016,
NHPC,EQ,33.85,34.15,33.35,33.4,33.45,34.1,5640193,190756894.8,02-JUN-2022,9921,INE848E01016,
NMDC,EQ,127.0,129.25,125.3,127.8,127.8,126.45,8010864,1016297895.0,02-JUN-2022,35011,INE584A01023,
NTPC,EQ,155.5,159.3,154.25,159.05,159.0,156.8,17646975,2783325202.15,02-JUN-2022,71104,INE733E01010,
NYKAA,EQ,1455.3,1478.0,1422.0,1472.15,1475.0,1455.3,537489,780130396.7,02-JUN-2022,25937,INE388Y01029,
OBEROIRLTY,EQ,793.0,803.95,780.25,785.25,782.9,795.45,795563,626028492.4,02-JUN-2022,20793,INE093I01010,
OFSS,EQ,3299.75,3339.0,3273.9,3318.0,3308.0,3284.35,42896,141871827.6,02-JUN-2022,6243,INE881D01027,
OIL,EQ,244.0,252.5,240.1,250.35,250.5,244.85,3293146,823477302.85,02-JUN-2022,33223,INE274J01014,
ONGC,EQ,147.8,152.9,146.0,152.45,152.45,149.75,25429955,3831716452.8,02-JUN-2022,106425,INE213A01029,
PAGEIND,EQ,44100.0,44193.75,43263.3,43548.8,43595.0,44194.3,15201,662283818.3,02-JUN-2022,8286,INE761H01022,
PAYTM,EQ,654.4,661.0,632.1,634.3,633.7,654.4,2589114,1670292821.1,02-JUN-2022,55001,INE982J01020,
PERSISTENT,EQ,3715.0,3804.3,3692.05,3787.55,3775.55,3739.15,119153,449494752.45,02-JUN-2022,15747,INE262H01013,
PETRONET,EQ,223.35,226.75,221.55,225.7,225.6,223.35,1912504,428784410.15,02-JUN-2022,20844,INE347G01014,
PFC,EQ,110.9,113.35,110.25,112.9,113.3,111.0,3690716,412063029.6,02-JUN-2022,14288,INE134E01011,
PGEL,EQ,889.9,935.0,875.0,897.2,893.85,904.75,356155,324148914.1,02-JUN-2022,23403,INE457L01011,
PHOENIXLTD,EQ,1131.0,1162.4,1127.5,1147.3,1144.95,1146.95,77479,88897560.1,02-JUN-2022,9572,INE211B01039,
PIDILITIND,EQ,2205.2,2254.0,2190.9,2245.75,2246.35,2205.2,328994,731140914.5,02-JUN-2022,28049,INE318A01026,
PIIND,EQ,2715.0,2728.0,2641.0,2702.4,2693.0,2732.3,444318,1188026742.05,02-JUN-2022,46516,INE603J01030,
PNB,EQ,31.3,32.15,31.25,32.0,31.95,31.4,28608162,909801350.95,02-JUN-2022,39563,INE160A01022,
PNBHOUSING,EQ,327.95,329.9,325.25,328.0,329.9,328.25,64185,21002124.6,02-JUN-2022,2169,INE572E01012,
POLICYBZR,EQ,658.85,662.5,645.05,657.3,659.7,658.65,1004283,657767053.6,02-JUN-2022,29367,INE417T01026,
POLYCAB,EQ,2497.0,2549.9,2488.6,2541.05,2542.0,2493.7,440698,1113070237.5,02-JUN-2022,22282,INE455K01017,
POWERGRID,EQ,229.4,229.4,224.55,225.55,226.4,229.2,7553924,1705250251.65,02-JUN-2022,51259,INE752E01010,
POWERINDIA,EQ,3500.0,3539.95,3452.55,3491.9,3479.3,3510.2,25241,88033929.25,02-JUN-2022,5918,INE07Y701011,
PRESTIGE,EQ,442.1,450.0,437.15,444.65,445.0,446.75,811143,357075229.3,02-JUN-2022,17833,INE811K01011,
RADICO,EQ,799.1,799.8,778.5,786.55,787.9,794.9,130941,102684341.95,02-JUN-2022,8068,INE944F01028,
RBLBANK,EQ,111.0,111.0,107.8,109.55,109.35,111.0,11752931,1283755253.0,02-JUN-2022,42301,INE976G01028,
RECLTD,EQ,118.95,121.45,118.75,120.85,121.2,119.0,3884831,465111532.25,02-JUN-2022,15999,INE020B01018,
RELIANCE,EQ,2634.0,2732.45,2634.0,2724.3,2728.3,2633.5,10211408,27584103887.4,02-JUN-2022,297958,INE002A01018,
RVNL,EQ,33.35,33.7,33.1,33.25,33.25,33.4,1612656,53802596.6,02-JUN-2022,8427,INE415G01027,
SAIL,EQ,76.9,76.95,74.8,76.4,76.4,76.45,35686075,2704137757.25,02-JUN-2022,80545,INE114A01011,
SBICARD,EQ,768.0,782.9,767.4,781.2,781.0,772.95,558102,432957551.45,02-JUN-2022,28219,INE018E01016,
SBILIFE,EQ,1140.2,1148.0,1121.3,1143.75,1144.0,1152.75,950691,1079033162.65,02-JUN-2022,50285,INE123W01016,
SBIN,EQ,466.9,472.35,466.15,469.85,470.0,468.3,9370989,4401383675.1,02-JUN-2022,114087,INE062A01020,
SHREECEM,EQ,21750.0,21779.0,21414.0,21634.75,21585.0,21791.5,38808,837977615.2,02-JUN-2022,15419,INE070A01015,
SIEMENS,EQ,2415.0,2439.2,2398.0,2406.15,2406.6,2419.05,110232,266184398.1,02-JUN-2022,8900,INE003A01024,
SOLARINDS,EQ,2620.65,2639.65,2575.85,2616.15,2608.5,2620.65,22030,57497292.85,02-JUN-2022,5278,INE343H01029,
SONACOMS,EQ,567.4,575.9,560.35,573.2,571.35,571.9,338945,192650918.4,02-JUN-2022,10948,INE073K01018,
SRF,EQ,2397.0,2408.0,2350.0,2387.2,2388.3,2397.45,387619,920156444.8,02-JUN-2022,31877,INE647A01010,
SUNPHARMA,EQ,836.75,862.9,832.8,859.55,861.6,839.25,3553217,3024966571.9,02-JUN-2022,108220,INE044A01036,
SUPREMEIND,EQ,1900.0,1902.35,1845.0,1886.15,1900.0,1892.45,53849,100918304.45,02-JUN-2022,8589,INE195A01028,
SUZLON,EQ,9.35,10.25,9.3,9.8,9.8,9.4,133301233,1318644495.4,02-JUN-2022,53443,INE040H01021,
TATACONSUM,EQ,757.0,760.5,747.0,758.25,757.65,761.1,630109,475360426.6,02-JUN-2022,27214,INE192A01025,
TATAELXSI,EQ,8649.0,8689.0,8560.0,8629.15,8636.0,8606.0,325702,2804358562.65,02-JUN-2022,43389,INE670A01012,
TATAPOWER,EQ,232.0,235.9,231.3,234.2,233.9,232.75,13296442,3102823118.5,02-JUN-2022,89795,INE245A01021,
TATASTEEL,EQ,1067.75,1084.75,1059.1,1081.55,1081.0,1063.55,7917704,8483566200.8,02-JUN-2022,176345,INE081A01012,
TCS,EQ,3355.0,3432.0,3346.3,3423.0,3425.0,3355.2,2657939,9054131663.7,02-JUN-2022,136202,INE467B01029,
TECHM,EQ,1140.0,1155.4,1131.7,1146.0,1146.9,1146.6,3206663,3668254430.55,02-JUN-2022,84131,INE669C01036,
TIINDIA,EQ,1603.9,1608.4,1575.1,1580.0,1579.0,1599.95,95382,151501602.65,02-JUN-2022,8630,INE974X01010,
TITAN,EQ,2176.6,2225.35,2176.6,2220.95,2225.0,2197.6,966727,2134099609.8,02-JUN-2022,52249,INE280A01028,
TORNTPHARM,EQ,2840.05,2929.0,2802.0,2815.3,2817.5,2816.45,422861,1207442580.5,02-JUN-2022,33805,INE685A01028,
TRENT,EQ,1111.8,1124.0,1098.0,1112.85,1118.0,1109.45,433531,482047998.45,02-JUN-2022,14693,INE849A01020,
TVSMOTOR,EQ,732.0,740.7,730.5,738.75,739.75,737.2,719240,529471359.8,02-JUN-2022,21810,INE494B01023,
ULTRACEMCO,EQ,5966.0,6023.95,5906.0,6007.85,6000.1,5975.65,320094,1908136428.9,02-JUN-2022,37044,INE481G01011,
UNIONBANK,EQ,38.65,39.6,38.6,39.4,39.45,38.75,11025801,432411919.3,02-JUN-2022,18027,INE692A01016,
UPL,EQ,775.0,787.45,769.0,775.35,774.9,779.75,1662461,1294391214.6,02-JUN-2022,51756,INE628A01036,
VBL,EQ,1121.0,1166.9,1086.05,1139.0,1138.0,1109.1,1280243,1444497203.2,02-JUN-2022,59738,INE200M01013,
VEDL,EQ,316.25,323.0,315.65,321.75,321.45,316.05,6242334,1992862984.0,02-JUN-2022,58066,INE205A01025,
VOLTAS,EQ,1052.7,1054.5,1038.25,1048.25,1050.35,1048.05,628184,657409786.9,02-JUN-2022,25627,INE226A01021,
WIPRO,EQ,471.8,476.45,468.1,474.15,474.5,470.75,5267520,2497230087.5,02-JUN-2022,89913,INE075A01022,
YESBANK,EQ,13.45,13.55,13.3,13.35,13.35,13.25,38822401,520624130.95,02-JUN-2022,49448,INE528G01035,
ZYDUSLIFE,EQ,371.05,373.6,363.65,365.35,365.5,372.65,1620657,593725580.55,02-JUN-2022,20313,INE010B01027,
