SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HEROMOTOCO,EQ,3175.0,3304.55,3169.5,3286.95,3250.0,3172.35,628791,2036481588.45,01-FEB-2017,37528,INE158A01026,
HINDALCO,EQ,190.9,200.0,186.55,198.85,198.2,189.95,12602860,2445792376.75,01-FEB-2017,57825,INE038A01020,
HINDPETRO,EQ,522.9,543.0,520.5,538.85,543.0,521.35,2434030,1299526366.25,01-FEB-2017,42675,INE094A01015,
HINDUNILVR,EQ,857.0,867.55,849.2,854.05,857.0,855.4,1750447,1500112106.5,01-FEB-2017,45502,INE030A01027,
HINDZINC,EQ,302.0,307.5,298.2,306.7,306.0,298.9,1403927,425741489.05,01-FEB-2017,18568,INE267A01025,
ICICIBANK,EQ,265.85,283.5,262.8,281.0,281.35,268.95,40588493,11160873143.0,01-FEB-2017,219534,INE090A01021,
ICICIPRULI,EQ,342.5,359.9,342.5,358.95,356.6,345.4,1719603,611916338.15,01-FEB-2017,38943,INE726G01019,
IDEA,EQ,110.3,112.0,104.15,107.4,107.6,110.1,66753391,7106042435.1,01-FEB-2017,200507,INE669E01016,
INDHOTEL,EQ,108.1,112.0,107.55,111.2,111.65,108.05,559662,61005866.7,01-FEB-2017,4091,INE053A01029,
INDIANB,EQ,272.25,277.1,270.0,273.65,272.4,272.25,512421,140251795.45,01-FEB-2017,7084,INE562A01011,
INDIGO,EQ,850.0,869.75,820.0,836.55,834.0,903.0,1099739,921754466.9,01-FEB-2017,34125,INE646L01027,
INDUSINDBK,EQ,1261.0,1315.5,1246.0,1307.75,1305.25,1252.05,2248341,2899344962.7,01-FEB-2017,39288,INE095A01012,
INFY,EQ,921.1,923.2,905.15,916.75,916.0,928.6,5765891,5268375697.2,01-FEB-2017,170177,INE009A01021,
INOXWIND,EQ,184.75,189.6,181.5,183.4,183.5,183.35,466005,86318813.7,01-FEB-2017,6121,INE066P01011,
IOC,EQ,370.0,380.9,366.85,375.45,375.0,366.4,7326586,2742934876.4,01-FEB-2017,75849,INE242A01010,
ITC,EQ,260.0,270.1,258.5,269.7,269.5,258.1,33840797,8982354541.9,01-FEB-2017,161356,INE154A01025,
JINDALSTEL,EQ,80.2,84.2,78.55,83.4,83.75,80.0,13431034,1102368525.4,01-FEB-2017,32945,INE749A01030,
JSWENERGY,EQ,60.8,61.75,59.75,61.0,61.05,61.0,2869018,174419573.25,01-FEB-2017,11855,INE121E01018,
JSWSTEEL,EQ,199.5,199.65,191.1,197.3,196.1,198.15,7991260,1564274077.0,01-FEB-2017,57523,INE019A01038,
JUBLFOOD,EQ,875.8,886.8,853.85,883.35,881.25,876.15,364706,320037114.1,01-FEB-2017,11342,INE797F01012,
KEI,EQ,136.0,140.85,134.25,139.95,139.5,137.45,132811,18278433.1,01-FEB-2017,1844,INE878B01027,
KOTAKBANK,EQ,777.5,782.95,739.15,777.05,776.65,774.15,4951867,3784488756.2,01-FEB-2017,94607,INE237A01028,
LAURUSLABS,EQ,470.5,480.45,470.5,475.6,475.15,474.75,661974,317218618.75,01-FEB-2017,5331,INE947Q01010,
LICHSGFIN,EQ,557.0,572.7,556.15,570.8,571.0,553.55,4237589,2393120145.95,01-FEB-2017,71017,INE115A01026,
LT,EQ,1447.95,1494.85,1446.3,1490.25,1490.85,1446.25,2385089,3519097570.7,01-FEB-2017,91364,INE018A01030,
LUPIN,EQ,1471.0,1484.8,1435.7,1474.1,1469.0,1470.7,894488,1308953646.6,01-FEB-2017,43228,INE326A01037,
M&M,EQ,1242.0,1307.6,1228.0,1302.4,1293.1,1240.1,1523562,1934450557.0,01-FEB-2017,54791,INE101A01026,
MANAPPURAM,EQ,78.65,84.7,78.35,84.0,84.7,78.95,6919559,568133064.4,01-FEB-2017,29314,INE522D01027,
MARICO,EQ,257.1,259.0,256.0,258.5,258.0,257.25,963780,248731328.3,01-FEB-2017,21127,INE196A01026,
MARUTI,EQ,5900.0,6203.5,5886.0,6179.2,6195.1,5894.25,1212008,7318473660.4,01-FEB-2017,92497,INE585B01010,
MCX,EQ,1174.45,1200.0,1163.15,1177.65,1173.05,1173.25,325543,384199008.9,01-FEB-2017,13518,INE745G01035,
MFSL,EQ,565.5,602.4,559.2,581.7,580.5,564.65,727196,418028620.8,01-FEB-2017,20437,INE180A01020,
MOTILALOFS,EQ,560.1,578.0,554.2,572.5,572.15,560.4,94139,53378800.15,01-FEB-2017,2882,INE338I01027,
MPHASIS,EQ,575.0,575.0,559.0,563.85,562.2,559.25,521693,296017355.65,01-FEB-2017,18853,INE356A01018,
MUTHOOTFIN,EQ,308.95,329.0,307.0,323.7,327.0,305.65,611220,194790158.25,01-FEB-2017,14013,INE414G01012,
NATIONALUM,EQ,75.1,77.95,73.75,77.15,76.9,75.05,1142757,86622193.05,01-FEB-2017,6882,INE139A01034,
NAUKRI,EQ,830.0,844.2,820.4,833.5,832.95,824.0,59326,49120986.8,01-FEB-2017,1390,INE663F01024,
NBCC,EQ,272.7,276.0,271.05,274.75,274.5,270.75,1744756,478694137.45,01-FEB-2017,19754,INE095N01023,
NESTLEIND,EQ,5898.0,5935.0,5834.75,5912.45,5914.05,5851.85,18509,108984051.15,01-FEB-2017,5347,INE239A01016,
NHPC,EQ,28.75,29.4,28.75,29.25,29.4,28.95,5767959,168105520.0,01-FEB-2017,10559,INE848E01016,
NMDC,EQ,143.65,149.9,143.05,149.15,148.55,143.85,3031837,444512883.6,01-FEB-2017,17054,INE584A01023,
NTPC,EQ,172.65,173.3,169.3,170.9,171.25,172.35,8664278,1480384691.9,01-FEB-2017,48786,INE733E01010,
OBEROIRLTY,EQ,313.5,333.3,309.95,331.6,332.85,311.25,486621,158080876.75,01-FEB-2017,17407,INE093I01010,
OFSS,EQ,3318.9,3411.8,3280.65,3311.65,3310.0,3319.5,337538,1121390566.75,01-FEB-2017,7464,INE881D01027,
OIL,EQ,332.0,332.4,326.75,331.15,330.8,329.65,795589,262347139.2,01-FEB-2017,14552,INE274J01014,
ONGC,EQ,203.0,205.0,199.5,200.2,200.25,202.55,11271144,2279467426.0,01-FEB-2017,66306,INE213A01029,
PAGEIND,EQ,14483.75,14520.0,14112.0,14399.4,14361.55,14494.4,17760,255647336.85,01-FEB-2017,5803,INE761H01022,
PERSISTENT,EQ,599.8,599.8,580.0,586.0,586.8,594.55,110233,64473843.6,01-FEB-2017,10403,INE262H01013,
PETRONET,EQ,376.3,390.65,370.25,386.75,386.8,373.95,4188567,1607705052.5,01-FEB-2017,60022,INE347G01014,
PFC,EQ,130.9,136.3,130.25,135.65,135.4,130.15,8622644,1148581226.15,01-FEB-2017,57103,INE134E01011,
PGEL,EQ,159.25,160.7,155.1,157.5,158.2,159.9,7614,1201670.5,01-FEB-2017,282,INE457L01011,
PHOENIXLTD,EQ,350.0,350.0,342.0,347.65,348.9,345.8,2798,968846.3,01-FEB-2017,203,INE211B01039,
PIDILITIND,EQ,678.0,695.0,669.6,691.85,687.9,673.5,985259,674422513.75,01-FEB-2017,19681,INE318A01026,
PIIND,EQ,873.9,889.95,860.15,876.3,884.7,870.75,55748,48844810.5,01-FEB-2017,6392,INE603J01030,
PNB,EQ,136.7,140.9,134.65,140.55,140.4,135.55,18070233,2511392335.0,01-FEB-2017,69956,INE160A01022,
PNBHOUSING,EQ,901.7,926.4,900.35,914.85,914.2,904.7,293718,269366444.3,01-FEB-2017,9827,INE572E01012,
POWERGRID,EQ,208.6,208.6,204.75,205.8,205.9,207.2,4120570,848616884.4,01-FEB-2017,78416,INE752E01010,
PRESTIGE,EQ,167.0,174.7,163.85,174.25,173.6,165.55,283689,48052811.2,01-FEB-2017,4366,INE811K01011,
RADICO,EQ,112.7,120.5,110.5,118.85,118.6,112.85,715592,83726526.15,01-FEB-2017,5061,INE944F01028,
RBLBANK,EQ,382.95,402.65,382.2,400.95,399.85,382.15,2418293,954107228.7,01-FEB-2017,31673,INE976G01028,
RECLTD,EQ,142.55,148.65,142.45,148.0,147.2,142.15,8153414,1187304617.0,01-FEB-2017,39795,INE020B01018,
RELIANCE,EQ,1046.1,1050.9,1035.2,1049.65,1050.0,1045.2,2585798,2701805550.7,01-FEB-2017,83931,INE002A01018,
SAIL,EQ,63.6,66.3,63.5,65.7,65.3,63.55,5943036,386113357.8,01-FEB-2017,16184,INE114A01011,
SBIN,EQ,262.0,271.9,261.6,270.7,271.4,260.35,27253142,7284539234.9,01-FEB-2017,162896,INE062A01020,
SHREECEM,EQ,15600.0,16111.0,15557.45,15937.65,15800.0,15456.1,16390,259716372.65,01-FEB-2017,5653,INE070A01015,
SIEMENS,EQ,1146.6,1174.8,1133.15,1171.35,1167.55,1146.6,172095,198598187.75,01-FEB-2017,13287,INE003A01024,
SOLARINDS,EQ,703.5,712.0,695.1,708.4,711.0,695.2,10451,7377150.5,01-FEB-2017,682,INE343H01029,
SRF,EQ,1728.95,1728.95,1678.3,1700.35,1696.95,1715.3,190698,323897768.95,01-FEB-2017,13684,INE647A01010,
SUNPHARMA,EQ,631.0,637.45,618.4,625.55,626.45,631.5,3507275,2198205731.65,01-FEB-2017,70006,INE044A01036,
SUPREMEIND,EQ,939.0,950.0,927.3,938.2,937.0,939.0,34031,32146703.65,01-FEB-2017,3723,INE195A01028,
SUZLON,EQ,17.15,17.6,16.1,16.3,16.25,17.1,52944657,891658109.6,01-FEB-2017,25586,INE040H01021,
TATAELXSI,EQ,1410.1,1467.0,1394.05,1450.3,1449.3,1423.35,596876,857705170.35,01-FEB-2017,24842,INE670A01012,
TATAPOWER,EQ,80.1,80.8,79.0,80.5,80.45,79.8,2843799,227801508.35,01-FEB-2017,17226,INE245A01021,
TATASTEEL,EQ,464.05,475.9,457.15,474.6,474.0,463.05,5572616,2607830759.35,01-FEB-2017,48320,INE081A01012,
TCS,EQ,2220.0,2239.95,2155.55,2167.9,2164.9,2229.8,2432076,5291712358.55,01-FEB-2017,132666,INE467B01029,
TECHM,EQ,452.25,457.0,436.45,449.7,450.0,452.2,4061099,1802851988.55,01-FEB-2017,92264,INE669C01036,
TITAN,EQ,363.75,372.25,359.0,369.95,369.95,362.05,931350,340536066.85,01-FEB-2017,17283,INE280A01028,
TORNTPHARM,EQ,1301.4,1320.7,1287.0,1298.3,1295.0,1299.95,83218,108591540.05,01-FEB-2017,6427,INE685A01028,
TRENT,EQ,239.0,245.0,232.1,239.35,239.0,238.75,176017,42358808.7,01-FEB-2017,4359,INE849A01020,
TVSMOTOR,EQ,385.6,396.35,381.5,394.25,392.9,386.2,989115,385597484.45,01-FEB-2017,13127,INE494B01023,
ULTRACEMCO,EQ,3710.1,3793.5,3669.8,3779.75,3777.0,3694.45,289861,1082874350.7,01-FEB-2017,25051,INE481G01011,
UNIONBANK,EQ,144.9,153.0,143.25,151.9,150.8,144.2,7953417,1180909755.95,01-FEB-2017,39145,INE692A01016,
UPL,EQ,725.65,744.9,714.2,741.3,740.0,724.75,2270029,1660216266.6,01-FEB-2017,53872,INE628A01036,
VBL,EQ,397.6,402.0,394.0,398.5,398.8,397.6,8231,3289041.35,01-FEB-2017,758,INE200M01013,
VEDL,EQ,254.9,261.5,250.1,260.55,259.9,253.1,8526260,2179946639.65,01-FEB-2017,74317,INE205A01025,
VOLTAS,EQ,328.9,334.45,320.4,333.65,332.65,326.95,1862732,612611102.2,01-FEB-2017,39554,INE226A01021,
WIPRO,EQ,461.0,461.0,450.0,456.0,457.5,458.0,1640767,745859424.35,01-FEB-2017,42232,INE075A01022,
YESBANK,EQ,1403.0,1416.4,1382.2,1413.1,1413.9,1396.0,3491880,4888363299.15,01-FEB-2017,86523,INE528G01019,
