SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,518.0,522.45,513.05,520.3,521.05,514.3,1828792,948842202.55,08-JUL-2016,29560,INE059A01026,
COALINDIA,EQ,313.3,314.95,310.0,311.7,312.1,315.55,2294810,715139064.05,08-JUL-2016,28101,INE522F01014,
COLPAL,EQ,946.9,949.0,940.0,946.45,947.0,947.1,322918,305679491.65,08-JUL-2016,9752,INE259A01022,
CONCOR,EQ,1471.1,1479.25,1457.55,1465.9,1458.1,1465.95,112744,165607314.35,08-JUL-2016,10163,INE111A01017,
CROMPTON,EQ,140.05,143.0,138.85,142.3,142.45,139.55,459970,64935053.25,08-JUL-2016,3270,INE299U01018,
CUMMINSIND,EQ,829.0,829.0,813.0,818.05,818.9,824.65,163789,133962022.95,08-JUL-2016,3954,INE298A01020,
DABUR,EQ,316.35,316.35,312.15,312.8,313.0,314.6,1339030,420520805.45,08-JUL-2016,32002,INE016A01026,
DIVISLAB,EQ,1129.8,1129.8,1110.0,1121.8,1118.5,1123.0,351498,392933311.9,08-JUL-2016,17518,INE361B01024,
DLF,EQ,159.0,159.5,152.75,154.6,154.55,155.1,10908641,1694051605.6,08-JUL-2016,46660,INE271C01023,
DRREDDY,EQ,3537.05,3572.0,3495.0,3561.25,3562.15,3524.8,214618,757136711.65,08-JUL-2016,17464,INE089A01023,
EICHERMOT,EQ,19600.0,19620.0,19400.0,19451.6,19460.95,19593.1,29761,578753677.15,08-JUL-2016,8591,INE066A01013,
FEDERALBNK,EQ,59.8,61.6,59.0,60.95,60.75,60.0,6129624,367768122.8,08-JUL-2016,13117,INE171A01029,
FORTIS,EQ,160.1,160.55,157.95,158.85,158.9,159.45,189362,30103297.85,08-JUL-2016,3421,INE061F01013,
GAIL,EQ,383.5,384.9,374.55,375.5,375.25,384.8,1281400,483323582.5,08-JUL-2016,18994,INE129A01019,
GLENMARK,EQ,820.8,846.0,820.05,836.0,838.0,818.95,1056091,880510930.3,08-JUL-2016,29252,INE935A01035,
GODFRYPHLP,EQ,931.65,937.8,912.05,917.35,916.5,925.75,108740,100606777.6,08-JUL-2016,4441,INE260B01028,
GODREJCP,EQ,1639.9,1660.0,1624.55,1646.5,1650.0,1631.6,118190,194448709.95,08-JUL-2016,12568,INE102D01028,
GODREJPROP,EQ,368.0,368.6,355.95,360.95,361.3,367.85,83720,30229180.6,08-JUL-2016,2845,INE484J01027,
GRASIM,EQ,4542.0,4578.3,4523.75,4540.85,4531.55,4550.4,153156,696606909.1,08-JUL-2016,3079,INE047A01013,
HAVELLS,EQ,358.0,359.4,351.6,357.4,356.35,356.4,555838,197707757.05,08-JUL-2016,11026,INE176B01034,
HCLTECH,EQ,715.0,725.75,715.0,721.85,722.5,717.1,851316,614420879.35,08-JUL-2016,49418,INE860A01027,
HDFCBANK,EQ,1185.1,1185.6,1171.25,1174.85,1175.4,1185.65,779717,916014247.7,08-JUL-2016,14452,INE040A01026,
HEROMOTOCO,EQ,3115.0,3179.0,3113.1,3167.8,3174.95,3102.7,263607,831235490.0,08-JUL-2016,19917,INE158A01026,
HINDALCO,EQ,128.7,128.7,125.5,126.85,127.15,127.7,8327269,1053835839.4,08-JUL-2016,30364,INE038A01020,
HINDPETRO,EQ,1040.0,1041.9,1024.8,1029.05,1028.85,1033.05,777104,801699731.85,08-JUL-2016,20570,INE094A01015,
HINDUNILVR,EQ,919.0,926.3,913.45,920.7,920.7,918.3,1579861,1453999953.35,08-JUL-2016,47730,INE030A01027,
HINDZINC,EQ,186.9,190.4,184.0,187.05,187.4,186.9,1338712,250548796.9,08-JUL-2016,23122,INE267A01025,
ICICIBANK,EQ,244.5,244.5,239.55,241.95,242.2,244.85,6962010,1679914660.65,08-JUL-2016,44924,INE090A01021,
IDEA,EQ,104.0,104.2,100.5,102.0,102.0,104.75,5968249,608145923.55,08-JUL-2016,34263,INE669E01016,
INDHOTEL,EQ,129.5,130.0,127.75,128.35,128.45,128.7,356686,46049293.75,08-JUL-2016,7265,INE053A01029,
INDIANB,EQ,152.8,152.8,146.25,150.5,151.3,151.05,357870,53418032.9,08-JUL-2016,9972,INE562A01011,
INDIGO,EQ,1014.95,1027.95,1001.0,1013.9,1019.75,1013.0,300703,306017974.85,08-JUL-2016,10239,INE646L01027,
INDUSINDBK,EQ,1110.0,1130.5,1106.1,1126.7,1126.6,1105.4,1766200,1984320168.7,08-JUL-2016,34551,INE095A01012,
INFY,EQ,1163.0,1167.0,1153.5,1158.2,1161.95,1157.25,2775824,3223520902.8,08-JUL-2016,123336,INE009A01021,
INOXWIND,EQ,249.0,249.3,235.9,238.2,237.65,234.0,848604,205316109.95,08-JUL-2016,12910,INE066P01011,
IOC,EQ,472.3,478.2,465.15,468.4,467.6,473.35,1786431,837278323.55,08-JUL-2016,39246,INE242A01010,
ITC,EQ,247.4,247.4,242.5,245.85,246.05,247.0,6899736,1687851101.15,08-JUL-2016,44079,INE154A01025,
JINDALSTEL,EQ,71.3,71.35,68.9,69.6,69.5,71.05,5943980,414319033.35,08-JUL-2016,19702,INE749A01030,
JSWENERGY,EQ,84.3,85.0,83.1,83.65,83.9,84.3,1900623,159517489.9,08-JUL-2016,6455,INE121E01018,
JSWSTEEL,EQ,1468.0,1481.0,1460.5,1476.95,1479.8,1463.25,429686,632204414.7,08-JUL-2016,16851,INE019A01020,
JUBLFOOD,EQ,1212.1,1222.5,1170.0,1180.75,1179.0,1211.55,632128,751937899.5,08-JUL-2016,24530,INE797F01012,
KEI,EQ,124.3,127.9,121.45,126.3,126.25,123.25,336242,42412722.75,08-JUL-2016,3815,INE878B01027,
KOTAKBANK,EQ,745.1,747.7,737.6,743.45,742.0,745.9,604463,449312598.55,08-JUL-2016,31635,INE237A01028,
LICHSGFIN,EQ,498.0,513.75,496.7,511.15,512.4,498.05,3834638,1949064104.65,08-JUL-2016,63019,INE115A01026,
LT,EQ,1554.95,1556.15,1522.05,1532.65,1537.0,1554.5,1277067,1958448602.55,08-JUL-2016,45250,INE018A01030,
LUPIN,EQ,1701.0,1712.3,1622.75,1639.15,1635.0,1655.75,3341870,5548124431.8,08-JUL-2016,116890,INE326A01037,
M&M,EQ,1455.9,1465.5,1447.05,1453.45,1454.0,1456.8,714249,1040057006.35,08-JUL-2016,40174,INE101A01026,
MANAPPURAM,EQ,79.1,79.65,77.05,78.05,77.95,78.9,4582708,357655511.1,08-JUL-2016,21392,INE522D01027,
MARICO,EQ,269.6,270.0,262.5,264.1,263.95,268.75,1540822,408623760.35,08-JUL-2016,14600,INE196A01026,
MARUTI,EQ,4142.0,4175.65,4126.0,4161.8,4163.9,4141.1,261295,1086833437.9,08-JUL-2016,14950,INE585B01010,
MCX,EQ,1041.85,1075.0,1024.0,1065.1,1070.0,1041.85,400393,422467714.2,08-JUL-2016,17344,INE745G01035,
MFSL,EQ,502.6,518.0,495.2,504.4,505.7,498.1,781963,399414532.55,08-JUL-2016,15977,INE180A01020,
MOTILALOFS,EQ,380.05,383.75,372.05,380.7,378.25,381.6,24035,9058952.65,08-JUL-2016,1023,INE338I01027,
MPHASIS,EQ,565.95,571.0,558.0,569.3,569.5,565.7,47501,26886965.4,08-JUL-2016,1669,INE356A01018,
MUTHOOTFIN,EQ,279.6,283.75,278.25,279.3,278.75,278.25,699420,195983612.85,08-JUL-2016,15883,INE414G01012,
NATIONALUM,EQ,44.4,44.4,43.2,43.8,44.0,44.25,551858,24119391.1,08-JUL-2016,3829,INE139A01034,
NAUKRI,EQ,849.05,856.2,830.8,848.6,846.35,849.65,25866,21876497.0,08-JUL-2016,2949,INE663F01024,
NBCC,EQ,216.0,223.9,212.0,219.9,219.5,215.55,3777501,830680282.05,08-JUL-2016,37277,INE095N01023,
NESTLEIND,EQ,6510.0,6539.75,6390.0,6412.15,6410.0,6511.3,37875,243379086.7,08-JUL-2016,4520,INE239A01016,
NHPC,EQ,25.25,25.4,24.8,25.1,25.2,25.2,3521907,88148959.6,08-JUL-2016,5154,INE848E01016,
NMDC,EQ,95.8,96.2,94.25,94.6,94.6,95.65,1114187,105608940.8,08-JUL-2016,6885,INE584A01023,
NTPC,EQ,152.25,154.45,150.65,153.8,153.5,152.9,1493886,228044924.1,08-JUL-2016,15325,INE733E01010,
OBEROIRLTY,EQ,292.9,300.55,284.6,289.6,289.0,291.3,1834786,533237771.3,08-JUL-2016,14178,INE093I01010,
OFSS,EQ,3585.7,3630.0,3535.0,3544.35,3550.0,3574.95,27841,99887323.7,08-JUL-2016,8006,INE881D01027,
OIL,EQ,368.0,368.0,358.2,360.65,359.55,368.35,218232,79119427.4,08-JUL-2016,5312,INE274J01014,
ONGC,EQ,225.0,225.3,222.25,223.3,224.0,226.6,2165505,483902784.15,08-JUL-2016,18949,INE213A01029,
PAGEIND,EQ,13548.0,13548.0,13260.35,13345.35,13311.05,13519.1,8256,110443732.75,08-JUL-2016,2394,INE761H01022,
PERSISTENT,EQ,670.85,681.45,664.0,678.9,679.9,670.9,102270,68704626.35,08-JUL-2016,4534,INE262H01013,
PETRONET,EQ,296.0,296.05,291.0,292.15,292.65,294.15,338890,99010348.05,08-JUL-2016,18656,INE347G01014,
PFC,EQ,187.5,196.5,181.5,193.95,193.8,187.65,5828741,1114551371.65,08-JUL-2016,41350,INE134E01011,
PGEL,EQ,161.75,168.9,160.0,164.15,164.0,161.4,37782,6224899.65,08-JUL-2016,721,INE457L01011,
PHOENIXLTD,EQ,337.05,341.0,331.05,332.85,334.0,336.75,2008,672174.8,08-JUL-2016,218,INE211B01039,
PIDILITIND,EQ,712.95,739.0,712.85,729.55,728.15,712.25,806481,590043207.8,08-JUL-2016,25753,INE318A01026,
PIIND,EQ,715.95,716.0,696.0,700.25,696.35,708.15,26406,18563329.05,08-JUL-2016,848,INE603J01030,
PNB,EQ,117.9,118.7,114.0,117.6,117.8,116.85,15826201,1846166398.9,08-JUL-2016,59035,INE160A01022,
POWERGRID,EQ,163.5,165.4,161.6,164.45,164.0,163.35,4389695,721118572.4,08-JUL-2016,30951,INE752E01010,
PRESTIGE,EQ,188.6,189.4,185.8,186.45,186.2,188.35,48309,9072712.35,08-JUL-2016,1834,INE811K01011,
RADICO,EQ,95.7,97.7,94.0,94.75,94.8,95.0,246175,23547039.35,08-JUL-2016,3544,INE944F01028,
RECLTD,EQ,183.85,188.9,180.15,188.1,188.05,184.1,5011965,927079367.0,08-JUL-2016,35555,INE020B01018,
RELIANCE,EQ,987.0,989.0,976.35,978.4,977.6,987.9,1632225,1603394588.25,08-JUL-2016,47260,INE002A01018,
SAIL,EQ,46.9,47.1,46.2,46.65,46.65,47.1,2461739,114498349.3,08-JUL-2016,5087,INE114A01011,
SBIN,EQ,220.15,220.85,216.5,218.3,218.2,220.05,16017389,3493620864.75,08-JUL-2016,96813,INE062A01020,
SHREECEM,EQ,15500.0,15800.0,15200.0,15648.5,15650.0,15486.4,9636,149734449.0,08-JUL-2016,4010,INE070A01015,
SIEMENS,EQ,1276.0,1294.3,1272.3,1276.0,1273.95,1276.35,162310,208276045.0,08-JUL-2016,5908,INE003A01024,
SOLARINDS,EQ,3237.0,3275.0,3225.0,3248.75,3250.0,3237.95,1508,4895253.4,08-JUL-2016,240,INE343H01011,
SRF,EQ,1330.0,1338.7,1296.05,1309.75,1311.9,1325.1,87863,115430744.35,08-JUL-2016,7362,INE647A01010,
SUNPHARMA,EQ,781.95,785.0,774.45,777.5,777.0,778.2,2174896,1695031456.9,08-JUL-2016,37746,INE044A01036,
SUPREMEIND,EQ,888.0,909.0,883.0,898.3,889.0,892.3,123057,111215126.7,08-JUL-2016,2292,INE195A01028,
SUZLON,EQ,17.8,18.0,17.55,17.55,17.6,17.3,22160679,392221118.55,08-JUL-2016,12915,INE040H01021,
TATAELXSI,EQ,1711.8,1751.15,1695.05,1732.35,1727.0,1713.0,301277,520042519.05,08-JUL-2016,19127,INE670A01012,
TATAPOWER,EQ,73.55,74.1,72.8,73.2,73.2,73.55,3813860,279179934.45,08-JUL-2016,17591,INE245A01021,
TATASTEEL,EQ,314.95,319.4,312.1,318.35,317.7,317.7,7764479,2458850147.75,08-JUL-2016,76133,INE081A01012,
TCS,EQ,2435.0,2442.05,2403.5,2426.6,2430.1,2429.8,1228178,2979419611.15,08-JUL-2016,68484,INE467B01029,
TECHM,EQ,501.0,507.45,499.0,502.95,503.15,504.55,733349,368465040.7,08-JUL-2016,18094,INE669C01036,
TITAN,EQ,402.1,405.9,397.75,401.45,401.7,402.85,332694,133142249.45,08-JUL-2016,5446,INE280A01028,
TORNTPHARM,EQ,1403.0,1448.0,1403.0,1420.35,1422.0,1398.35,271618,387664961.2,08-JUL-2016,14958,INE685A01028,
TRENT,EQ,1770.0,1785.0,1760.0,1774.6,1775.0,1769.95,16220,28723406.4,08-JUL-2016,2668,INE849A01012,
TVSMOTOR,EQ,300.0,300.55,293.65,296.85,296.6,299.2,1109583,328604737.7,08-JUL-2016,17445,INE494B01023,
ULTRACEMCO,EQ,3371.1,3409.9,3369.1,3400.05,3396.0,3382.4,308236,1047609409.65,08-JUL-2016,15513,INE481G01011,
UNIONBANK,EQ,133.35,133.7,127.2,129.7,129.65,132.85,7054783,912869373.0,08-JUL-2016,31912,INE692A01016,
UPL,EQ,556.7,561.2,547.5,551.65,550.4,554.25,1519023,842861259.75,08-JUL-2016,49526,INE628A01036,
VEDL,EQ,145.0,145.65,140.9,143.1,143.2,143.45,15146314,2165723209.2,08-JUL-2016,61214,INE205A01025,
VOLTAS,EQ,316.8,317.45,311.7,314.45,313.8,315.55,1144337,359864577.65,08-JUL-2016,18313,INE226A01021,
WIPRO,EQ,559.6,563.45,555.05,561.65,562.0,559.6,871571,488646532.55,08-JUL-2016,10797,INE075A01022,
YESBANK,EQ,1111.25,1124.0,1106.6,1120.25,1118.0,1112.1,1131325,1263723257.4,08-JUL-2016,31850,INE528G01019,
