SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HAVELLS,EQ,543.0,553.4,536.3,549.35,547.65,540.35,3601234,1963825851.25,02-JUN-2020,55146,INE176B01034,
HCLTECH,EQ,559.3,567.75,550.0,560.2,562.95,559.75,2930073,1643708343.0,02-JUN-2020,72773,INE860A01027,
HDFCAMC,EQ,2675.0,2697.1,2640.0,2662.65,2662.0,2654.4,248723,664074882.95,02-JUN-2020,21801,INE127D01025,
HDFCBANK,EQ,986.7,1005.0,975.2,1001.0,1005.0,987.65,20811909,20671440824.5,02-JUN-2020,312508,INE040A01034,
HDFCLIFE,EQ,516.0,522.25,497.0,499.7,497.95,516.1,5912196,2984629517.9,02-JUN-2020,149764,INE795G01014,
HEROMOTOCO,EQ,2359.9,2391.55,2281.9,2318.25,2326.0,2326.3,2408345,5632703192.05,02-JUN-2020,96736,INE158A01026,
HINDALCO,EQ,140.9,143.5,138.85,141.15,140.95,139.15,12836275,1810627343.6,02-JUN-2020,69820,INE038A01020,
HINDPETRO,EQ,196.0,196.9,192.3,193.75,193.9,195.7,3435871,667354597.75,02-JUN-2020,48945,INE094A01015,
HINDUNILVR,EQ,2122.0,2125.0,2090.0,2107.4,2096.5,2108.55,3268736,6903962233.95,02-JUN-2020,153054,INE030A01027,
HINDZINC,EQ,176.0,176.0,171.0,172.85,173.0,173.05,667832,115735371.1,02-JUN-2020,7201,INE267A01025,
ICICIBANK,EQ,337.0,350.0,332.5,348.4,349.0,339.25,47558564,16305388892.8,02-JUN-2020,373966,INE090A01021,
ICICIGI,EQ,1299.95,1312.45,1258.55,1294.6,1290.0,1302.6,361301,464914779.55,02-JUN-2020,38423,INE765G01017,
ICICIPRULI,EQ,387.95,389.35,379.05,380.4,380.0,383.9,1797460,688645520.4,02-JUN-2020,27266,INE726G01019,
IDEA,EQ,6.65,7.85,6.6,7.7,7.85,6.55,940728591,6904079990.8,02-JUN-2020,501964,INE669E01016,
IDFCFIRSTB,EQ,23.9,24.0,23.1,23.85,23.85,23.65,43699571,1037368226.9,02-JUN-2020,76637,INE092T01019,
IEX,EQ,174.45,174.75,166.1,169.45,169.8,173.1,464089,78593060.2,02-JUN-2020,8296,INE022Q01020,
INDHOTEL,EQ,85.8,85.8,83.8,84.2,84.1,84.15,3452448,292121287.2,02-JUN-2020,42425,INE053A01029,
INDIANB,EQ,46.5,47.25,46.0,46.65,46.75,46.5,2510752,117080898.95,02-JUN-2020,8995,INE562A01011,
INDIGO,EQ,952.0,964.0,935.0,945.55,945.5,953.55,3616675,3437123520.95,02-JUN-2020,103964,INE646L01027,
INDUSINDBK,EQ,414.0,438.9,404.25,434.7,437.8,410.1,28744308,12152511674.05,02-JUN-2020,322918,INE095A01012,
INFY,EQ,700.5,711.65,697.55,708.1,708.2,699.55,7059409,4986183795.25,02-JUN-2020,123937,INE009A01021,
INOXWIND,EQ,27.1,27.9,26.2,27.1,27.15,26.8,99152,2705065.45,02-JUN-2020,729,INE066P01011,
IOC,EQ,86.6,86.85,84.75,85.8,85.95,86.15,17989429,1540962600.65,02-JUN-2020,72550,INE242A01010,
ITC,EQ,201.9,201.9,196.7,197.25,198.0,200.55,22631743,4508515697.15,02-JUN-2020,152276,INE154A01025,
JINDALSTEL,EQ,129.6,131.3,127.0,129.3,128.9,129.6,20594390,2662318959.2,02-JUN-2020,84534,INE749A01030,
JSWENERGY,EQ,41.35,45.4,41.25,45.0,44.95,41.1,6114084,267065917.3,02-JUN-2020,18778,INE121E01018,
JSWSTEEL,EQ,195.0,197.75,190.35,192.15,192.0,193.95,14155546,2735295591.75,02-JUN-2020,84711,INE019A01038,
JUBLFOOD,EQ,1667.0,1713.45,1652.2,1700.65,1703.0,1675.95,1372184,2311054018.85,02-JUN-2020,56831,INE797F01012,
KEI,EQ,299.9,307.7,297.0,307.7,307.7,293.05,316060,96866557.7,02-JUN-2020,6269,INE878B01027,
KOTAKBANK,EQ,1323.0,1353.25,1298.05,1342.9,1344.45,1248.4,17320032,22942641676.2,02-JUN-2020,377478,INE237A01028,
KPITTECH,EQ,54.25,54.25,53.0,54.25,54.25,51.7,867043,47021082.95,02-JUN-2020,1175,INE04I401011,
LAURUSLABS,EQ,465.0,477.5,462.0,466.95,465.0,464.8,628923,295826926.65,02-JUN-2020,15253,INE947Q01010,
LICHSGFIN,EQ,252.4,258.4,250.45,253.65,253.15,250.55,10077265,2558659008.3,02-JUN-2020,105954,INE115A01026,
LT,EQ,935.0,953.0,913.05,945.45,944.85,928.15,7325689,6851404009.8,02-JUN-2020,172436,INE018A01030,
LUPIN,EQ,853.9,873.95,851.55,871.25,871.9,849.7,4740265,4108909862.35,02-JUN-2020,98234,INE326A01037,
M&M,EQ,465.1,478.85,460.85,462.85,462.9,461.1,8521141,3986787838.85,02-JUN-2020,107017,INE101A01026,
MANAPPURAM,EQ,132.7,135.25,131.65,133.0,132.9,131.45,8304760,1106883941.05,02-JUN-2020,36062,INE522D01027,
MARICO,EQ,338.45,342.7,330.0,330.85,331.3,338.45,3038952,1015767402.25,02-JUN-2020,55769,INE196A01026,
MARUTI,EQ,5797.75,5849.0,5625.1,5690.1,5685.0,5793.6,2110720,12077523692.45,02-JUN-2020,158952,INE585B01010,
MCX,EQ,1307.0,1342.0,1282.85,1299.15,1297.0,1301.65,545780,714638366.0,02-JUN-2020,22266,INE745G01035,
MFSL,EQ,483.0,486.9,456.9,462.45,464.0,479.45,2789434,1305747495.35,02-JUN-2020,84547,INE180A01020,
MOTILALOFS,EQ,526.0,582.45,525.05,550.2,551.0,526.0,229793,128444456.9,02-JUN-2020,10820,INE338I01027,
MPHASIS,EQ,865.3,882.0,857.0,876.85,866.15,856.65,250009,218685589.5,02-JUN-2020,9583,INE356A01018,
MUTHOOTFIN,EQ,889.0,906.0,883.2,901.1,905.0,885.4,1598582,1432775198.05,02-JUN-2020,64913,INE414G01012,
NAM-INDIA,EQ,269.6,282.9,266.25,277.3,277.5,270.05,1639894,453360588.75,02-JUN-2020,27697,INE298J01013,
NATIONALUM,EQ,29.85,31.85,29.85,30.95,31.1,29.95,25286815,788591042.8,02-JUN-2020,75505,INE139A01034,
NAUKRI,EQ,2688.05,2704.7,2580.0,2602.55,2606.0,2681.55,352597,929714232.15,02-JUN-2020,23569,INE663F01024,
NBCC,EQ,18.25,19.05,18.2,18.8,18.95,18.15,13453257,252958251.65,02-JUN-2020,17140,INE095N01031,
NESTLEIND,EQ,17477.0,17477.0,16972.0,17014.45,17005.8,17183.45,132201,2260730177.5,02-JUN-2020,34426,INE239A01016,
NHPC,EQ,20.0,20.25,19.9,19.95,19.95,19.85,5137134,102962616.55,02-JUN-2020,6468,INE848E01016,
NMDC,EQ,85.0,86.15,83.1,85.35,85.25,84.3,7811275,663432801.8,02-JUN-2020,38134,INE584A01023,
NTPC,EQ,98.75,98.95,96.05,96.75,96.85,97.9,18170671,1762359112.75,02-JUN-2020,55980,INE733E01010,
OBEROIRLTY,EQ,337.75,356.8,331.55,351.5,350.9,334.9,761198,263330310.05,02-JUN-2020,15813,INE093I01010,
OFSS,EQ,2599.9,2599.9,2490.8,2575.25,2574.0,2563.2,65618,168489732.4,02-JUN-2020,3359,INE881D01027,
OIL,EQ,87.8,88.4,86.8,87.25,87.4,87.2,1087762,95101653.6,02-JUN-2020,8645,INE274J01014,
ONGC,EQ,84.45,84.9,82.6,84.3,84.4,83.95,15368224,1286237786.5,02-JUN-2020,80207,INE213A01029,
PAGEIND,EQ,19503.05,20499.9,19465.8,20397.85,20332.05,19503.05,55298,1113893327.5,02-JUN-2020,15912,INE761H01022,
PERSISTENT,EQ,551.0,574.8,545.0,560.05,559.95,551.4,105843,59569470.9,02-JUN-2020,4933,INE262H01013,
PETRONET,EQ,248.45,248.45,241.15,243.85,244.1,246.35,2440667,594832692.55,02-JUN-2020,31658,INE347G01014,
PFC,EQ,82.5,84.2,81.4,82.5,82.35,81.7,8410584,695662623.3,02-JUN-2020,40884,INE134E01011,
PGEL,EQ,35.7,37.4,35.35,36.75,36.85,35.65,15286,560259.5,02-JUN-2020,177,INE457L01011,
PHOENIXLTD,EQ,564.5,619.9,563.05,594.35,595.0,568.4,308763,186529648.6,02-JUN-2020,19077,INE211B01039,
PIDILITIND,EQ,1483.7,1510.0,1471.8,1490.8,1493.95,1473.15,731527,1094177341.8,02-JUN-2020,29394,INE318A01026,
PIIND,EQ,1588.4,1596.0,1540.0,1557.5,1556.0,1578.9,124655,196484911.4,02-JUN-2020,17173,INE603J01030,
PNB,EQ,29.3,29.7,28.6,29.25,29.25,29.2,40252959,1175592630.7,02-JUN-2020,52110,INE160A01022,
PNBHOUSING,EQ,185.9,187.0,183.1,185.6,185.9,183.8,270885,50173685.55,02-JUN-2020,4445,INE572E01012,
POLYCAB,EQ,744.0,749.0,735.4,749.0,749.0,713.35,601623,449702859.8,02-JUN-2020,8240,INE455K01017,
POWERGRID,EQ,159.85,168.35,158.6,165.05,164.4,158.85,24539665,4023360910.05,02-JUN-2020,100470,INE752E01010,
POWERINDIA,EQ,834.9,839.05,828.0,831.0,833.05,824.0,72463,60246759.8,02-JUN-2020,4598,INE07Y701011,
PRESTIGE,EQ,155.0,167.25,152.45,165.1,163.6,154.3,1578609,254305602.15,02-JUN-2020,20391,INE811K01011,
RADICO,EQ,343.5,348.0,336.35,340.6,340.6,340.15,1106917,380082613.2,02-JUN-2020,25517,INE944F01028,
RBLBANK,EQ,129.5,130.4,125.0,127.15,127.3,129.85,34069156,4354473260.7,02-JUN-2020,142624,INE976G01028,
RECLTD,EQ,93.8,96.15,93.1,94.3,94.3,93.85,4887903,462221573.55,02-JUN-2020,26453,INE020B01018,
RELIANCE,EQ,1526.0,1540.0,1520.8,1535.7,1537.95,1520.35,10224102,15660044883.85,02-JUN-2020,224472,INE002A01018,
RVNL,EQ,17.5,17.8,17.35,17.5,17.55,17.45,3476068,61103286.0,02-JUN-2020,8338,INE415G01027,
SAIL,EQ,30.8,31.4,30.05,31.1,31.05,30.5,27935712,860802910.0,02-JUN-2020,47610,INE114A01011,
SBICARD,EQ,554.5,573.0,552.75,570.05,570.2,547.8,2741138,1547621037.45,02-JUN-2020,95972,INE018E01016,
SBILIFE,EQ,783.8,791.0,774.3,779.5,778.7,774.8,1388839,1086558036.3,02-JUN-2020,44102,INE123W01016,
SBIN,EQ,169.9,171.3,167.2,170.25,170.55,170.05,70422258,11920353532.05,02-JUN-2020,325940,INE062A01020,
SHREECEM,EQ,21180.0,21340.0,20952.65,21201.0,21241.5,21069.35,42170,892520069.45,02-JUN-2020,13248,INE070A01015,
SIEMENS,EQ,1127.2,1141.0,1102.8,1109.65,1109.9,1125.5,536323,598479710.2,02-JUN-2020,32880,INE003A01024,
SOLARINDS,EQ,905.0,916.0,889.0,902.9,904.0,901.4,12643,11455371.75,02-JUN-2020,572,INE343H01029,
SRF,EQ,3707.7,3758.8,3650.0,3679.8,3689.0,3707.15,147348,545913979.5,02-JUN-2020,13542,INE647A01010,
SUNPHARMA,EQ,470.0,481.0,468.15,473.1,473.0,465.4,10978082,5224660445.15,02-JUN-2020,148186,INE044A01036,
SUPREMEIND,EQ,1028.75,1052.45,1028.75,1045.35,1050.0,1028.7,93702,97949370.9,02-JUN-2020,2654,INE195A01028,
SUZLON,EQ,2.95,3.0,2.9,3.0,3.0,2.9,15422098,45932310.85,02-JUN-2020,62881,INE040H01021,
TATACONSUM,EQ,362.85,370.0,361.3,367.45,367.5,362.85,2638814,970101923.0,02-JUN-2020,58250,INE192A01025,
TATAELXSI,EQ,782.0,854.8,780.0,819.6,820.0,778.9,2047233,1694143863.05,02-JUN-2020,53280,INE670A01012,
TATAPOWER,EQ,41.45,42.95,40.6,42.55,42.6,39.45,75509875,3137344855.2,02-JUN-2020,101219,INE245A01021,
TATASTEEL,EQ,318.0,323.45,314.55,319.4,318.7,315.2,16563267,5284947430.2,02-JUN-2020,147289,INE081A01012,
TCS,EQ,2060.2,2081.0,2040.05,2047.15,2049.95,2045.25,2443886,5029413812.55,02-JUN-2020,116685,INE467B01029,
TECHM,EQ,543.6,548.35,538.0,547.5,547.7,543.55,3879118,2111124819.25,02-JUN-2020,98237,INE669C01036,
TIINDIA,EQ,398.5,405.0,392.05,400.05,399.9,391.8,1089859,435963813.75,02-JUN-2020,4918,INE974X01010,
TITAN,EQ,958.9,984.0,946.35,976.15,978.75,958.9,4518777,4386847628.55,02-JUN-2020,118762,INE280A01028,
TORNTPHARM,EQ,2327.0,2393.35,2310.1,2369.45,2371.55,2327.0,749262,1776183050.75,02-JUN-2020,51917,INE685A01028,
TRENT,EQ,512.85,545.0,512.0,537.5,541.45,507.95,763829,406517987.95,02-JUN-2020,24143,INE849A01020,
TVSMOTOR,EQ,349.0,372.95,348.6,364.1,364.35,352.0,7608515,2774298175.1,02-JUN-2020,95493,INE494B01023,
ULTRACEMCO,EQ,3837.0,3854.0,3770.0,3834.25,3843.05,3815.7,734563,2806921197.3,02-JUN-2020,61426,INE481G01011,
UNIONBANK,EQ,25.5,25.85,25.15,25.65,25.7,25.5,3596759,92134173.9,02-JUN-2020,8995,INE692A01016,
UPL,EQ,420.1,428.95,414.7,424.7,424.7,419.3,6847561,2903452479.2,02-JUN-2020,110454,INE628A01036,
VBL,EQ,623.0,628.7,600.35,605.45,605.1,623.2,200229,122843303.0,02-JUN-2020,10818,INE200M01013,
VEDL,EQ,94.5,97.25,93.35,96.9,96.55,93.65,22601994,2164927369.0,02-JUN-2020,92270,INE205A01025,
VOLTAS,EQ,546.0,561.4,537.0,557.7,556.25,539.8,6145186,3381038898.15,02-JUN-2020,88063,INE226A01021,
WIPRO,EQ,215.1,218.55,210.95,215.85,216.45,215.05,6407279,1382294913.65,02-JUN-2020,60225,INE075A01022,
YESBANK,EQ,27.25,27.4,27.05,27.15,27.25,27.15,10006691,272085628.55,02-JUN-2020,47119,INE528G01035,
