SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,920.0,920.95,902.65,907.1,904.25,919.75,107544,98221397.65,05-MAR-2015,9263,INE298A01020,
DABUR,EQ,263.55,271.75,263.25,266.7,266.0,264.15,2185705,584026421.3,05-MAR-2015,28630,INE016A01026,
DIVISLAB,EQ,1745.0,1810.0,1738.0,1772.65,1771.9,1739.45,583383,1035286974.85,05-MAR-2015,15917,INE361B01024,
DLF,EQ,154.45,155.85,151.55,154.15,153.0,154.1,5560556,853604643.65,05-MAR-2015,35293,INE271C01023,
DRREDDY,EQ,3388.1,3449.9,3388.1,3441.5,3437.55,3390.45,280898,964414137.35,05-MAR-2015,23884,INE089A01023,
EICHERMOT,EQ,16100.0,16188.0,15860.0,16001.1,15990.0,16047.95,43986,704159000.7,05-MAR-2015,9739,INE066A01013,
FEDERALBNK,EQ,147.0,147.5,144.55,146.7,147.05,146.05,1389706,203546327.25,05-MAR-2015,11297,INE171A01029,
FORTIS,EQ,156.4,157.3,146.8,149.4,149.5,156.0,1395547,209853504.9,05-MAR-2015,11358,INE061F01013,
GAIL,EQ,405.0,408.1,397.6,402.9,398.95,405.05,1720912,692460133.35,05-MAR-2015,28299,INE129A01019,
GLENMARK,EQ,806.5,842.45,804.15,833.0,841.9,799.05,1104275,907306096.4,05-MAR-2015,30161,INE935A01035,
GODFRYPHLP,EQ,478.95,479.0,462.0,465.2,465.4,477.45,88341,41172131.6,05-MAR-2015,1178,INE260B01028,
GODREJCP,EQ,1205.0,1227.2,1177.55,1204.95,1201.0,1206.0,257934,310319789.6,05-MAR-2015,17548,INE102D01028,
GODREJPROP,EQ,287.9,289.9,279.2,281.9,281.8,288.65,113949,32162962.0,05-MAR-2015,2364,INE484J01027,
GRASIM,EQ,3886.0,3910.0,3757.65,3784.7,3783.75,3882.8,89426,340556124.05,05-MAR-2015,12010,INE047A01013,
HAVELLS,EQ,279.0,281.9,273.4,276.75,275.8,278.25,571934,158588899.25,05-MAR-2015,9864,INE176B01034,
HCLTECH,EQ,2036.0,2074.9,2035.95,2065.0,2060.0,2036.0,862179,1776076061.3,05-MAR-2015,58799,INE860A01027,
HDFCBANK,EQ,1065.0,1090.0,1062.5,1085.1,1086.6,1065.3,2425613,2610062047.05,05-MAR-2015,31617,INE040A01026,
HEROMOTOCO,EQ,2631.0,2636.75,2584.6,2609.45,2601.65,2622.25,428419,1115879541.35,05-MAR-2015,24042,INE158A01026,
HINDALCO,EQ,153.05,154.0,146.9,148.1,147.5,153.1,8404364,1257056300.75,05-MAR-2015,90049,INE038A01020,
HINDPETRO,EQ,637.1,650.5,635.0,643.05,642.85,637.75,1229080,791666424.3,05-MAR-2015,33251,INE094A01015,
HINDUNILVR,EQ,913.45,946.35,913.45,939.7,939.0,916.1,2301603,2157116285.6,05-MAR-2015,68483,INE030A01027,
HINDZINC,EQ,174.0,176.9,171.1,171.9,172.0,175.05,1202613,209841831.65,05-MAR-2015,26388,INE267A01025,
ICICIBANK,EQ,346.4,349.9,340.1,347.75,347.0,349.35,11525235,3976045882.7,05-MAR-2015,103491,INE090A01021,
IDEA,EQ,157.0,157.15,149.0,150.05,150.3,156.4,9879225,1486201278.55,05-MAR-2015,44335,INE669E01016,
INDHOTEL,EQ,107.0,109.3,104.5,106.4,107.0,107.2,731513,78612007.65,05-MAR-2015,4316,INE053A01029,
INDIANB,EQ,174.0,175.7,173.1,174.5,174.15,172.8,68671,11972602.75,05-MAR-2015,1417,INE562A01011,
INDUSINDBK,EQ,909.8,917.85,893.15,913.2,913.4,908.2,739059,669838995.2,05-MAR-2015,17336,INE095A01012,
INFY,EQ,2267.05,2298.75,2233.35,2247.6,2249.0,2274.65,1421229,3208455382.95,05-MAR-2015,52033,INE009A01021,
IOC,EQ,341.0,349.8,339.1,348.7,348.05,341.1,908191,313573084.25,05-MAR-2015,18633,INE242A01010,
ITC,EQ,347.0,349.1,341.7,346.25,346.95,344.25,13666265,4728339218.4,05-MAR-2015,99253,INE154A01025,
JINDALSTEL,EQ,188.8,192.3,182.1,185.5,186.75,188.55,7760617,1455502876.05,05-MAR-2015,57450,INE749A01030,
JSWENERGY,EQ,112.4,114.25,110.4,113.35,113.5,112.8,2022788,228176017.1,05-MAR-2015,9399,INE121E01018,
JSWSTEEL,EQ,1011.0,1017.7,983.2,991.6,988.0,991.95,633036,630464320.1,05-MAR-2015,19770,INE019A01020,
JUBLFOOD,EQ,1651.3,1660.0,1627.5,1639.0,1638.05,1643.25,74893,123149619.05,05-MAR-2015,6440,INE797F01012,
KEI,EQ,65.8,67.7,65.1,66.3,66.3,65.95,424910,28204200.85,05-MAR-2015,2351,INE878B01027,
KOTAKBANK,EQ,1404.0,1422.0,1402.0,1412.25,1420.0,1410.25,1430259,2016274323.2,05-MAR-2015,39277,INE237A01028,
LICHSGFIN,EQ,492.7,498.4,490.0,494.7,494.95,489.55,3082694,1523553863.05,05-MAR-2015,71869,INE115A01026,
LT,EQ,1842.25,1846.45,1795.0,1826.05,1831.1,1837.9,1887700,3434338991.15,05-MAR-2015,65852,INE018A01030,
LUPIN,EQ,1781.1,1843.4,1776.05,1838.15,1835.0,1787.25,990561,1807947864.9,05-MAR-2015,47147,INE326A01037,
M&M,EQ,1219.0,1233.55,1204.0,1228.65,1227.05,1211.1,802450,978242005.9,05-MAR-2015,31095,INE101A01026,
MANAPPURAM,EQ,34.85,34.95,33.85,33.95,33.95,34.6,745798,25577264.95,05-MAR-2015,2173,INE522D01027,
MARICO,EQ,382.5,408.4,382.5,398.35,401.8,384.0,1657756,659869935.45,05-MAR-2015,66016,INE196A01026,
MARUTI,EQ,3677.0,3711.25,3641.35,3678.75,3675.0,3678.4,152837,561624931.25,05-MAR-2015,10514,INE585B01010,
MCX,EQ,1207.7,1238.2,1203.0,1226.0,1223.15,1204.65,715191,873399549.6,05-MAR-2015,25512,INE745G01035,
MOTILALOFS,EQ,300.1,302.0,292.0,295.7,296.4,299.2,7783,2305087.75,05-MAR-2015,389,INE338I01027,
MPHASIS,EQ,395.0,400.0,387.6,391.9,392.0,388.75,177665,69813480.7,05-MAR-2015,4923,INE356A01018,
MUTHOOTFIN,EQ,220.0,221.05,216.0,219.05,220.1,220.0,714904,156979182.6,05-MAR-2015,5856,INE414G01012,
NATIONALUM,EQ,49.15,50.9,49.15,49.95,50.3,49.5,1160620,58189115.0,05-MAR-2015,9622,INE139A01034,
NAUKRI,EQ,843.85,962.7,841.5,924.3,921.5,840.05,535021,488777428.4,05-MAR-2015,33984,INE663F01024,
NBCC,EQ,1022.0,1078.1,1013.55,1060.95,1056.9,1016.45,1483354,1564436775.85,05-MAR-2015,43618,INE095N01015,
NESTLEIND,EQ,7300.0,7366.45,7246.3,7295.95,7294.8,7299.75,30384,221868615.3,05-MAR-2015,5617,INE239A01016,
NHPC,EQ,20.5,20.6,20.05,20.15,20.1,20.45,3026768,61295277.85,05-MAR-2015,10067,INE848E01016,
NMDC,EQ,133.0,133.15,127.05,127.35,127.25,132.6,4311725,555488317.85,05-MAR-2015,44148,INE584A01023,
NTPC,EQ,156.25,158.7,155.2,158.15,158.1,157.5,3589754,562564754.35,05-MAR-2015,18965,INE733E01010,
OBEROIRLTY,EQ,312.05,316.4,307.0,310.1,310.0,313.35,133201,41298055.35,05-MAR-2015,3809,INE093I01010,
OFSS,EQ,3357.45,3370.0,3320.1,3329.05,3324.65,3349.75,5856,19595094.05,05-MAR-2015,820,INE881D01027,
OIL,EQ,493.0,495.65,485.1,492.65,491.0,488.25,69111,33938223.3,05-MAR-2015,2721,INE274J01014,
ONGC,EQ,321.05,321.45,317.4,319.95,319.8,320.55,3540831,1129594234.7,05-MAR-2015,49218,INE213A01029,
PAGEIND,EQ,12499.65,13187.0,12451.0,13058.65,13100.0,12437.5,12658,161987056.2,05-MAR-2015,3865,INE761H01022,
PERSISTENT,EQ,1830.55,1875.0,1830.55,1867.5,1873.0,1824.45,136508,254138569.5,05-MAR-2015,6415,INE262H01013,
PETRONET,EQ,179.0,180.5,176.25,178.85,179.0,179.2,320447,57250244.5,05-MAR-2015,7609,INE347G01014,
PFC,EQ,294.2,297.35,290.85,294.9,293.8,292.5,2978261,877769898.25,05-MAR-2015,32275,INE134E01011,
PGEL,EQ,111.15,117.0,111.0,114.7,115.95,113.6,79698,9052197.95,05-MAR-2015,536,INE457L01011,
PHOENIXLTD,EQ,391.55,404.8,382.05,384.1,387.0,390.0,239417,95085371.15,05-MAR-2015,789,INE211B01039,
PIDILITIND,EQ,596.85,626.8,596.85,604.35,605.0,591.25,1181043,724274192.85,05-MAR-2015,57489,INE318A01026,
PIIND,EQ,642.0,679.0,636.0,672.2,667.0,643.15,142773,94145903.45,05-MAR-2015,7461,INE603J01030,
PNB,EQ,164.8,165.2,162.1,163.3,163.0,164.4,5662205,924722809.4,05-MAR-2015,45857,INE160A01022,
POWERGRID,EQ,154.0,156.15,151.6,155.15,155.0,154.45,1412981,217739163.9,05-MAR-2015,9123,INE752E01010,
PRESTIGE,EQ,279.25,301.0,278.2,297.15,296.5,278.6,677456,195058351.2,05-MAR-2015,11321,INE811K01011,
RADICO,EQ,94.5,97.9,93.3,95.45,95.45,93.2,879992,83772534.5,05-MAR-2015,10196,INE944F01028,
RECLTD,EQ,349.5,354.8,344.85,350.8,351.05,349.5,1805512,632143211.4,05-MAR-2015,23897,INE020B01018,
RELIANCE,EQ,892.5,898.75,878.15,884.95,886.0,887.85,2449658,2173892015.3,05-MAR-2015,61861,INE002A01018,
SAIL,EQ,68.0,68.2,66.5,66.85,66.75,67.8,2012491,135109155.1,05-MAR-2015,9713,INE114A01011,
SBIN,EQ,294.75,296.25,289.75,293.8,293.6,293.85,16803823,4922644375.25,05-MAR-2015,160590,INE062A01020,
SHREECEM,EQ,11499.9,11499.9,11073.8,11154.1,11100.0,11238.15,21806,244723572.8,05-MAR-2015,653,INE070A01015,
SIEMENS,EQ,1423.0,1423.7,1355.85,1376.1,1378.8,1411.25,445851,617310628.65,05-MAR-2015,19192,INE003A01024,
SOLARINDS,EQ,3176.25,3299.0,3176.25,3259.05,3265.0,3214.15,1747,5658011.45,05-MAR-2015,335,INE343H01011,
SRF,EQ,946.0,959.0,931.0,940.2,939.9,943.35,43507,41075733.05,05-MAR-2015,2056,INE647A01010,
SUNPHARMA,EQ,1018.0,1045.95,1005.5,1038.75,1041.0,1006.3,3792463,3889702247.55,05-MAR-2015,79408,INE044A01036,
SUPREMEIND,EQ,674.55,683.75,660.1,676.7,679.0,675.3,15379,10326172.05,05-MAR-2015,2416,INE195A01028,
SUZLON,EQ,25.2,26.7,24.7,26.45,26.4,25.25,48977096,1254352905.85,05-MAR-2015,49313,INE040H01021,
TATAELXSI,EQ,1345.0,1460.0,1344.9,1439.75,1438.0,1372.35,1693142,2406122855.6,05-MAR-2015,57796,INE670A01012,
TATAPOWER,EQ,84.35,85.9,84.0,85.3,85.0,84.35,2394050,203466832.65,05-MAR-2015,12992,INE245A01021,
TATASTEEL,EQ,348.5,349.2,341.25,343.25,342.8,348.15,4770135,1641715038.3,05-MAR-2015,70986,INE081A01012,
TCS,EQ,2750.0,2770.7,2681.05,2696.45,2690.1,2746.0,1086757,2949013378.05,05-MAR-2015,45126,INE467B01029,
TECHM,EQ,2880.0,2912.8,2851.1,2878.15,2876.0,2879.5,431261,1243589871.4,05-MAR-2015,34537,INE669C01028,
TITAN,EQ,412.0,415.65,400.3,405.75,405.5,411.4,959120,391892785.05,05-MAR-2015,11052,INE280A01028,
TORNTPHARM,EQ,1098.0,1111.0,1077.4,1101.8,1109.0,1094.2,26510,29160052.35,05-MAR-2015,3060,INE685A01028,
TRENT,EQ,1462.9,1488.95,1457.0,1468.65,1463.5,1456.15,3689,5439009.05,05-MAR-2015,541,INE849A01012,
TVSMOTOR,EQ,291.5,293.7,285.05,292.35,293.05,289.3,1646495,477885529.05,05-MAR-2015,23284,INE494B01023,
ULTRACEMCO,EQ,3315.0,3330.0,3152.35,3189.55,3176.0,3310.3,490549,1572239230.7,05-MAR-2015,44303,INE481G01011,
UNIONBANK,EQ,170.8,172.25,167.6,171.45,171.05,170.05,2967285,504946109.85,05-MAR-2015,21534,INE692A01016,
UPL,EQ,417.5,424.0,414.05,421.7,421.75,415.25,1104006,462874082.7,05-MAR-2015,20943,INE628A01036,
VOLTAS,EQ,265.05,270.25,261.9,265.55,266.2,267.1,1208351,321128814.25,05-MAR-2015,28272,INE226A01021,
WIPRO,EQ,659.9,669.9,655.25,667.8,666.9,659.5,1352490,901880642.85,05-MAR-2015,42772,INE075A01022,
YESBANK,EQ,855.0,864.9,842.5,856.7,855.8,856.65,2742124,2343833151.3,05-MAR-2015,82766,INE528G01019,
