SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 02-Jun-2026,419.5,415.5,417.25,408.65,414.0,414.9,413.82,5616307,23241.35,56878, 2300881, 40.97
TATASTEEL, EQ, 02-Jun-2026,210.57,209.01,213.46,208.57,210.75,210.6,210.98,29358964,61940.1,173079, 14384202, 48.99
TCS, EQ, 02-Jun-2026,2297.4,2320.0,2457.4,2316.2,2451.1,2446.9,2419.08,11306127,273504.74,366391, 5881072, 52.02
TECHM, EQ, 02-Jun-2026,1543.2,1562.9,1589.0,1554.0,1570.1,1571.4,1573.75,4169279,65614.02,182234, 1422246, 34.11
TIINDIA, EQ, 02-Jun-2026,3056.6,3030.2,3120.0,2990.3,3115.0,3110.7,3067.98,352838,10825.01,25529, 191585, 54.30
TITAN, EQ, 02-Jun-2026,4024.6,4017.4,4088.0,3986.0,4085.0,4078.1,4047.86,522015,21130.44,74385, 246030, 47.13
TMPV, EQ, 02-Jun-2026,384.9,379.6,391.9,377.3,391.25,390.2,384.6,12789321,49187.52,138223, 6218553, 48.62
TORNTPHARM, EQ, 02-Jun-2026,4350.4,4280.0,4338.4,4240.3,4281.5,4317.9,4294.21,644323,27668.56,36895, 383066, 59.45
TRENT, EQ, 02-Jun-2026,4157.3,4055.4,4245.3,4055.4,4210.0,4210.4,4183.66,753549,31525.94,89146, 324797, 43.10
TVSMOTOR, EQ, 02-Jun-2026,3344.4,3328.0,3383.0,3291.6,3367.0,3366.9,3343.01,516666,17272.2,53990, 275538, 53.33
ULTRACEMCO, EQ, 02-Jun-2026,11232.0,11142.0,11201.0,11074.0,11174.0,11165.0,11146.34,413041,46038.97,70343, 292079, 70.71
UNIONBANK, EQ, 02-Jun-2026,162.54,161.05,163.9,160.1,162.56,162.68,162.1,18233176,29556.31,59918, 10068228, 55.22
UNITDSPR, EQ, 02-Jun-2026,1248.8,1250.1,1277.5,1242.8,1273.0,1275.0,1263.27,997132,12596.48,34606, 584683, 58.64
UNOMINDA, EQ, 02-Jun-2026,1079.4,1077.4,1096.8,1057.2,1095.0,1089.8,1079.03,703100,7586.63,61294, 379397, 53.96
UPL, EQ, 02-Jun-2026,645.25,641.35,645.2,640.0,642.95,641.65,641.24,2047381,13128.6,39710, 1333340, 65.12
VBL, EQ, 02-Jun-2026,525.5,518.0,538.0,515.15,537.9,537.0,532.09,8512936,45296.26,71371, 5118643, 60.13
VEDL, EQ, 02-Jun-2026,337.15,336.45,343.5,328.2,333.6,333.55,336.05,30249461,101652.36,257914, 9214123, 30.46
VMM, EQ, 02-Jun-2026,118.49,118.0,120.18,116.28,119.65,119.28,118.33,11485755,13591.18,64729, 6333109, 55.14
VOLTAS, EQ, 02-Jun-2026,1228.4,1220.0,1244.3,1204.0,1240.9,1240.4,1227.06,1010910,12404.46,56001, 517088, 51.15
WAAREEENER, EQ, 02-Jun-2026,3096.1,3090.0,3114.7,3026.4,3102.9,3099.8,3069.54,826772,25378.09,39841, 249288, 30.15
WIPRO, EQ, 02-Jun-2026,206.41,208.0,210.18,206.51,210.1,209.84,208.57,42476874,88591.99,242840, 21603126, 50.86
YESBANK, EQ, 02-Jun-2026,23.01,22.92,23.02,22.47,22.85,22.83,22.78,165063885,37596.85,98119, 79037651, 47.88
ZYDUSLIFE, EQ, 02-Jun-2026,1091.2,1082.0,1091.1,1061.1,1080.0,1078.3,1075.4,1928305,20737.02,42558, 1128517, 58.52
