SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
SHREECEM,EQ,23400.0,23735.3,23011.5,23401.1,23400.0,23317.7,74383,1740684159.9,19-SEP-2022,25288,INE070A01015,
SIEMENS,EQ,2959.15,2986.35,2929.05,2958.55,2947.0,2959.15,328064,971110228.6,19-SEP-2022,23539,INE003A01024,
SOLARINDS,EQ,3605.75,3649.5,3541.0,3643.95,3645.0,3578.75,67226,242682930.15,19-SEP-2022,12081,INE343H01029,
SONACOMS,EQ,516.5,519.85,513.05,515.0,515.0,515.45,2096604,1081899184.4,19-SEP-2022,33684,INE073K01018,
SRF,EQ,2710.1,2736.0,2647.2,2682.45,2690.0,2703.95,638431,1714917969.75,19-SEP-2022,48793,INE647A01010,
SUNPHARMA,EQ,872.4,876.95,856.8,874.85,873.45,868.05,1920725,1668925205.6,19-SEP-2022,62478,INE044A01036,
SUPREMEIND,EQ,2031.95,2058.0,1995.8,2017.7,2020.0,2021.85,38867,78261506.6,19-SEP-2022,7600,INE195A01028,
SUZLON,EQ,9.15,9.2,8.7,8.85,8.75,9.05,60061596,539445004.2,19-SEP-2022,38054,INE040H01021,
TATACONSUM,EQ,799.2,802.2,787.35,793.0,792.5,795.2,1707558,1355157422.5,19-SEP-2022,51860,INE192A01025,
TATAELXSI,EQ,8769.95,8815.2,8601.15,8696.4,8713.0,8730.3,177584,1548635441.35,19-SEP-2022,34689,INE670A01012,
TATAPOWER,EQ,237.5,237.95,231.9,232.35,232.1,236.3,14016637,3282245183.0,19-SEP-2022,108434,INE245A01021,
TATASTEEL,EQ,106.2,106.2,103.0,103.1,103.2,105.7,51146568,5329092149.05,19-SEP-2022,291377,INE081A01020,
TCS,EQ,3036.0,3042.0,2987.8,3028.8,3027.95,3008.7,2072220,6267402983.35,19-SEP-2022,151579,INE467B01029,
TECHM,EQ,1036.0,1051.85,1023.1,1039.5,1042.95,1033.2,2485826,2589395173.55,19-SEP-2022,69519,INE669C01036,
TIINDIA,EQ,2572.8,2584.35,2485.0,2559.1,2550.0,2567.85,243441,616691538.45,19-SEP-2022,28620,INE974X01010,
TITAN,EQ,2611.75,2632.0,2552.55,2619.8,2627.8,2611.8,808421,2102125441.75,19-SEP-2022,70444,INE280A01028,
TORNTPHARM,EQ,1486.1,1486.1,1461.05,1480.35,1480.0,1478.7,102807,151857858.8,19-SEP-2022,7241,INE685A01028,
TRENT,EQ,1433.4,1440.0,1385.5,1421.8,1421.05,1432.7,625902,882801655.3,19-SEP-2022,37826,INE849A01020,
TVSMOTOR,EQ,1019.5,1041.0,1016.15,1027.2,1029.75,1024.9,1895834,1950218875.95,19-SEP-2022,62484,INE494B01023,
ULTRACEMCO,EQ,6395.0,6511.95,6244.6,6459.85,6445.7,6481.4,808807,5170320544.7,19-SEP-2022,92952,INE481G01011,
UNIONBANK,EQ,46.85,48.45,46.55,47.0,47.1,46.25,22344736,1062548899.15,19-SEP-2022,36807,INE692A01016,
UNOMINDA,EQ,543.0,546.35,529.0,531.25,532.0,543.7,243279,129893217.2,19-SEP-2022,15859,INE405E01023,
UPL,EQ,706.95,718.55,696.05,712.25,711.85,703.4,2189179,1557564481.55,19-SEP-2022,53853,INE628A01036,
VBL,EQ,1080.0,1118.3,1068.35,1081.1,1084.5,1102.35,828681,901697387.1,19-SEP-2022,36735,INE200M01013,
VEDL,EQ,292.0,294.8,280.4,281.65,281.6,290.75,17630437,5046539088.15,19-SEP-2022,194260,INE205A01025,
VOLTAS,EQ,918.0,919.85,895.0,899.25,901.4,912.9,1575244,1426617342.65,19-SEP-2022,67601,INE226A01021,
WIPRO,EQ,405.0,406.2,397.0,401.95,402.5,401.65,6792094,2734803181.95,19-SEP-2022,127177,INE075A01022,
YESBANK,EQ,16.75,16.8,16.3,16.35,16.4,16.75,103007423,1705136844.0,19-SEP-2022,76455,INE528G01035,
ZYDUSLIFE,EQ,363.0,363.2,355.5,359.85,359.0,361.3,584645,210489255.05,19-SEP-2022,11141,INE010B01027,
