SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,16270.0,16280.0,15925.15,15996.65,15954.95,16046.55,19365,312158172.0,16-FEB-2022,5894,INE323A01026,
BPCL,EQ,371.0,378.4,370.3,374.1,373.7,368.9,5444908,2039211165.05,16-FEB-2022,64887,INE029A01011,
BRITANNIA,EQ,3480.0,3498.8,3435.0,3462.0,3462.0,3477.9,190567,660292371.75,16-FEB-2022,17108,INE216A01030,
BSE,EQ,2190.0,2287.85,2188.05,2238.25,2227.0,2191.4,1486377,3331205611.85,16-FEB-2022,70897,INE118H01025,
CAMS,EQ,2465.65,2588.0,2436.05,2564.25,2565.0,2428.15,478651,1199828916.5,16-FEB-2022,48589,INE596I01012,
CANBK,EQ,248.85,250.85,243.0,244.3,243.4,247.95,12589227,3109390156.8,16-FEB-2022,62153,INE476A01014,
CDSL,EQ,1509.0,1515.0,1480.0,1483.55,1481.0,1490.15,427845,640574325.7,16-FEB-2022,34028,INE736A01011,
CGPOWER,EQ,170.4,170.4,165.95,166.8,166.15,168.5,841685,141358938.85,16-FEB-2022,6192,INE067A01029,
CHOLAFIN,EQ,675.0,695.9,666.15,669.75,667.5,671.15,3993552,2720583687.1,16-FEB-2022,71075,INE121A01024,
CIPLA,EQ,938.0,940.25,920.1,933.1,932.0,921.85,2480569,2302097695.4,16-FEB-2022,62192,INE059A01026,
COALINDIA,EQ,165.25,166.0,162.8,163.85,163.85,163.65,10653203,1748110322.9,16-FEB-2022,53275,INE522F01014,
COCHINSHIP,EQ,320.0,321.85,314.3,314.8,314.8,314.65,358440,113530051.8,16-FEB-2022,9549,INE704P01017,
COFORGE,EQ,4572.0,4590.55,4430.1,4461.9,4436.2,4504.4,263626,1182778452.5,16-FEB-2022,28680,INE591G01017,
COLPAL,EQ,1435.0,1438.4,1416.7,1428.4,1433.0,1425.45,246533,351997736.75,16-FEB-2022,14730,INE259A01022,
CONCOR,EQ,598.0,608.45,593.0,600.95,599.85,598.25,1029921,619351553.95,16-FEB-2022,24612,INE111A01025,
CROMPTON,EQ,386.5,401.2,379.25,398.45,397.85,380.0,2931909,1156391563.3,16-FEB-2022,57581,INE299U01018,
CUMMINSIND,EQ,960.9,960.9,942.3,957.55,954.55,951.3,1192259,1137840711.75,16-FEB-2022,17978,INE298A01020,
DABUR,EQ,562.45,566.7,556.0,561.85,561.0,562.45,1053001,591413621.8,16-FEB-2022,30745,INE016A01026,
DALBHARAT,EQ,1864.75,1873.5,1818.0,1830.3,1826.0,1854.6,71239,131792349.85,16-FEB-2022,6338,INE00R701025,
DIVISLAB,EQ,4340.0,4498.0,4312.05,4465.15,4458.0,4325.8,1373620,6098958031.2,16-FEB-2022,91023,INE361B01024,
DIXON,EQ,4330.0,4352.0,4225.1,4272.9,4259.35,4297.95,265377,1136680659.8,16-FEB-2022,36470,INE935N01020,
DLF,EQ,374.6,376.1,366.5,367.85,367.05,371.55,6547019,2435983044.25,16-FEB-2022,65034,INE271C01023,
DMART,EQ,4139.9,4155.0,4035.0,4051.15,4053.0,4081.75,313236,1286842991.7,16-FEB-2022,44374,INE192R01011,
DRREDDY,EQ,4278.0,4372.8,4243.55,4316.45,4318.0,4277.55,380613,1644785260.85,16-FEB-2022,39631,INE089A01023,
EICHERMOT,EQ,2708.0,2738.4,2680.1,2706.45,2702.95,2724.0,804882,2175774031.6,16-FEB-2022,55110,INE066A01021,
FEDERALBNK,EQ,101.0,101.5,98.95,99.6,99.1,100.45,16016476,1602509967.0,16-FEB-2022,54701,INE171A01029,
FORCEMOT,EQ,1109.9,1139.9,1107.65,1115.4,1114.3,1101.6,30007,33748818.5,16-FEB-2022,4923,INE451A01017,
FORTIS,EQ,266.95,269.75,263.9,266.9,266.9,266.4,1378169,367483885.8,16-FEB-2022,26143,INE061F01013,
GAIL,EQ,139.35,141.2,138.75,139.35,139.0,139.25,4736139,662556557.6,16-FEB-2022,54117,INE129A01019,
GLENMARK,EQ,485.8,490.6,484.05,487.2,486.95,485.55,469350,228798085.7,16-FEB-2022,9680,INE935A01035,
GODFRYPHLP,EQ,1068.0,1087.9,1065.4,1073.65,1077.0,1070.65,7890,8465126.95,16-FEB-2022,2084,INE260B01028,
GODREJCP,EQ,815.6,846.95,814.8,830.25,829.9,813.75,895517,738595480.85,16-FEB-2022,36582,INE102D01028,
GODREJPROP,EQ,1560.0,1628.0,1560.0,1586.9,1583.0,1554.3,2687484,4309844991.4,16-FEB-2022,92685,INE484J01027,
GRASIM,EQ,1714.8,1749.95,1712.55,1721.3,1716.0,1712.1,1204064,2088811723.75,16-FEB-2022,38948,INE047A01021,
HAL,EQ,1374.95,1392.0,1354.9,1362.85,1363.6,1367.4,505004,692997026.6,16-FEB-2022,19343,INE066F01012,
HAVELLS,EQ,1195.0,1217.5,1180.25,1206.4,1204.0,1189.8,623551,749389015.35,16-FEB-2022,29175,INE176B01034,
HCLTECH,EQ,1178.0,1182.65,1160.0,1167.8,1164.8,1168.55,1885868,2208319006.4,16-FEB-2022,80567,INE860A01027,
HDFCAMC,EQ,2217.0,2231.95,2191.05,2205.6,2201.55,2201.1,340115,752981194.7,16-FEB-2022,37043,INE127D01025,
HDFCBANK,EQ,1534.35,1534.75,1507.0,1515.75,1512.5,1517.8,5016132,7629865425.35,16-FEB-2022,142489,INE040A01034,
HDFCLIFE,EQ,577.0,592.9,576.3,586.35,584.0,573.6,6991082,4094091392.75,16-FEB-2022,103733,INE795G01014,
HEROMOTOCO,EQ,2766.2,2844.6,2766.2,2786.8,2772.85,2778.65,1127829,3166764716.7,16-FEB-2022,65594,INE158A01026,
HINDALCO,EQ,536.85,538.0,526.2,529.3,527.8,533.85,4348474,2313219876.35,16-FEB-2022,77593,INE038A01020,
HINDPETRO,EQ,296.7,307.0,294.0,304.65,304.0,295.5,3789877,1148046075.6,16-FEB-2022,46481,INE094A01015,
HINDUNILVR,EQ,2290.1,2303.75,2275.0,2286.5,2286.05,2290.1,995668,2280167684.95,16-FEB-2022,70831,INE030A01027,
HINDZINC,EQ,315.75,319.9,312.75,317.5,318.1,315.1,639949,202438723.9,16-FEB-2022,16656,INE267A01025,
ICICIBANK,EQ,775.7,777.55,760.4,764.05,762.6,776.05,10549784,8119582235.0,16-FEB-2022,184247,INE090A01021,
ICICIGI,EQ,1296.0,1304.0,1282.0,1287.1,1282.8,1295.1,427094,553277491.5,16-FEB-2022,31503,INE765G01017,
ICICIPRULI,EQ,510.0,514.95,496.35,502.75,500.05,507.1,4242647,2136543917.65,16-FEB-2022,97513,INE726G01019,
IDEA,EQ,10.65,11.0,10.5,10.6,10.55,10.65,217431751,2328392808.35,16-FEB-2022,154195,INE669E01016,
IDFCFIRSTB,EQ,45.7,46.15,45.1,45.35,45.2,45.4,22441769,1026126075.75,16-FEB-2022,29501,INE092T01019,
IEX,EQ,223.4,224.0,217.75,219.35,218.5,221.0,7433009,1639604739.55,16-FEB-2022,84993,INE022Q01020,
INDHOTEL,EQ,207.95,209.75,203.3,204.85,204.35,206.0,3619273,747980230.25,16-FEB-2022,33067,INE053A01029,
INDIANB,EQ,154.6,156.95,151.1,152.1,152.1,153.8,2491167,384367467.1,16-FEB-2022,19991,INE562A01011,
INDIGO,EQ,2195.0,2223.4,2152.1,2170.95,2165.0,2190.6,796340,1739567471.65,16-FEB-2022,39417,INE646L01027,
INDUSINDBK,EQ,966.1,987.55,961.95,968.4,967.55,969.7,3683264,3591223472.65,16-FEB-2022,85242,INE095A01012,
INDUSTOWER,EQ,258.35,269.0,254.6,259.2,258.35,256.85,7995091,2095785478.05,16-FEB-2022,73528,INE121J01017,
INFY,EQ,1738.25,1755.45,1726.85,1733.3,1731.5,1738.25,5350642,9314065942.9,16-FEB-2022,162198,INE009A01021,
INOXWIND,EQ,126.5,127.75,121.1,122.25,121.65,125.9,270300,33673014.75,16-FEB-2022,4649,INE066P01011,
IOC,EQ,119.25,122.2,119.25,121.5,121.3,118.75,11782127,1426215041.75,16-FEB-2022,64566,INE242A01010,
IRFC,EQ,22.6,22.7,22.45,22.55,22.65,22.5,5154180,116273715.8,16-FEB-2022,11417,INE053F01010,
ITC,EQ,223.8,224.7,221.85,222.75,222.4,223.0,11231596,2508790711.15,16-FEB-2022,79949,INE154A01025,
JINDALSTEL,EQ,418.9,420.55,412.3,413.95,414.0,415.7,5635279,2343120760.35,16-FEB-2022,51994,INE749A01030,
JSWENERGY,BE,325.0,334.0,320.1,331.2,326.0,328.8,631795,208071449.7,16-FEB-2022,5916,INE121E01018,
JSWSTEEL,EQ,641.15,646.15,635.0,638.0,636.7,640.65,1939683,1243202397.6,16-FEB-2022,35886,INE019A01038,
JUBLFOOD,EQ,3161.0,3189.85,3047.4,3060.15,3052.0,3144.5,696366,2160045917.3,16-FEB-2022,67748,INE797F01012,
KALYANKJIL,EQ,63.65,64.5,63.3,63.5,63.45,63.3,578122,36901506.55,16-FEB-2022,5036,INE303R01014,
KEI,EQ,1035.0,1049.6,1005.0,1009.65,1007.5,1024.05,95154,96804901.9,16-FEB-2022,7911,INE878B01027,
KOTAKBANK,EQ,1815.1,1852.85,1800.0,1830.05,1830.0,1813.1,2269756,4150902283.65,16-FEB-2022,64035,INE237A01028,
KPITTECH,EQ,592.7,608.0,585.9,592.35,589.0,576.75,1755003,1047107869.35,16-FEB-2022,60326,INE04I401011,
LAURUSLABS,EQ,554.9,557.4,546.55,549.4,548.25,549.95,1829979,1010926269.8,16-FEB-2022,29633,INE947Q01028,
LICHSGFIN,EQ,388.0,399.9,388.0,390.65,389.8,387.0,6833637,2691660148.55,16-FEB-2022,84163,INE115A01026,
LODHA,EQ,1250.95,1295.0,1242.6,1286.85,1284.1,1231.9,157052,199812454.85,16-FEB-2022,11086,INE670K01029,
LT,EQ,1876.05,1887.3,1842.15,1860.7,1859.0,1876.05,1898439,3527787553.4,16-FEB-2022,95311,INE018A01030,
LUPIN,EQ,775.45,782.2,766.6,777.4,777.2,764.2,1201353,931251811.5,16-FEB-2022,35960,INE326A01037,
M&M,EQ,854.6,878.5,854.6,864.25,861.5,854.6,4401342,3834738351.0,16-FEB-2022,130828,INE101A01026,
MANAPPURAM,EQ,131.5,131.55,124.65,125.95,125.65,127.6,23365143,2966525364.65,16-FEB-2022,112913,INE522D01027,
MARICO,EQ,506.0,506.9,497.0,500.2,499.85,503.15,1166886,583339921.7,16-FEB-2022,29589,INE196A01026,
MARUTI,EQ,8720.0,8736.4,8544.0,8582.95,8566.0,8622.7,422704,3642745459.55,16-FEB-2022,53955,INE585B01010,
MAXHEALTH,EQ,371.6,384.0,363.25,380.15,377.9,371.6,1248485,466306076.4,16-FEB-2022,30854,INE027H01010,
MAZDOCK,EQ,265.0,266.35,259.5,260.8,260.15,257.15,276909,72808606.2,16-FEB-2022,7727,INE249Z01012,
MCX,EQ,1396.8,1449.9,1367.0,1421.75,1418.0,1384.9,696772,987610184.4,16-FEB-2022,44298,INE745G01035,
MFSL,EQ,856.0,867.25,842.65,847.1,845.0,857.9,369426,314308522.9,16-FEB-2022,13864,INE180A01020,
MOTILALOFS,EQ,905.0,959.85,903.95,935.8,937.0,896.2,783056,729660238.85,16-FEB-2022,21678,INE338I01027,
MPHASIS,EQ,3000.0,3050.0,2966.15,2988.95,2974.95,2993.9,476398,1436300334.7,16-FEB-2022,32856,INE356A01018,
MUTHOOTFIN,EQ,1370.0,1405.0,1338.1,1356.0,1355.0,1354.0,1449590,1988493281.15,16-FEB-2022,98063,INE414G01012,
NAM-INDIA,EQ,327.1,329.25,318.2,321.45,318.8,325.9,528703,171375099.95,16-FEB-2022,7990,INE298J01013,
NATIONALUM,EQ,123.2,123.7,119.8,120.8,120.75,122.35,17759314,2157062975.15,16-FEB-2022,52433,INE139A01034,
NAUKRI,EQ,4729.95,4729.95,4565.55,4580.15,4572.85,4682.55,369031,1705288447.0,16-FEB-2022,53148,INE663F01024,
NBCC,EQ,43.5,43.75,42.25,42.8,42.65,43.25,5100360,219834692.8,16-FEB-2022,16012,INE095N01031,
NESTLEIND,EQ,18167.0,18397.4,18033.5,18223.8,18250.0,18187.1,40410,735690154.0,16-FEB-2022,13070,INE239A01016,
NHPC,EQ,29.95,30.1,29.9,30.0,29.95,29.85,1854214,55605258.75,16-FEB-2022,6928,INE848E01016,
NMDC,EQ,151.95,154.45,149.05,152.7,152.4,149.3,13525671,2060241611.95,16-FEB-2022,59577,INE584A01023,
NTPC,EQ,134.9,136.7,132.85,133.2,133.1,135.35,12946623,1741706735.25,16-FEB-2022,60607,INE733E01010,
NYKAA,EQ,1540.0,1563.15,1455.1,1503.9,1502.0,1493.3,1370370,2067398396.8,16-FEB-2022,85824,INE388Y01029,
OBEROIRLTY,EQ,913.0,932.3,900.6,904.4,901.15,901.05,700381,643091341.6,16-FEB-2022,18107,INE093I01010,
OFSS,EQ,3686.0,3731.6,3652.0,3671.9,3660.0,3684.4,49341,182234197.6,16-FEB-2022,7317,INE881D01027,
OIL,EQ,225.0,232.9,225.0,231.05,230.8,224.7,2293542,525703889.5,16-FEB-2022,26568,INE274J01014,
ONGC,EQ,164.5,168.9,164.5,168.55,168.5,164.15,15960268,2662423874.75,16-FEB-2022,97957,INE213A01029,
PAGEIND,EQ,41200.0,41650.0,41007.5,41271.35,41200.0,41312.75,14332,592205862.8,16-FEB-2022,6415,INE761H01022,
PAYTM,EQ,865.0,883.3,856.0,861.35,857.5,851.5,2793265,2430079602.85,16-FEB-2022,95876,INE982J01020,
PERSISTENT,EQ,4169.0,4219.65,4000.0,4020.65,4010.0,4157.85,232646,950296667.85,16-FEB-2022,33146,INE262H01013,
PETRONET,EQ,216.3,219.0,216.3,218.0,218.1,215.95,2054276,447587849.25,16-FEB-2022,33697,INE347G01014,
PFC,EQ,120.45,122.9,120.1,120.6,120.45,119.75,6839685,830276741.25,16-FEB-2022,28294,INE134E01011,
PGEL,EQ,694.8,695.7,650.0,660.0,657.0,674.8,97017,64760498.0,16-FEB-2022,14738,INE457L01011,
PHOENIXLTD,EQ,947.6,984.0,928.0,971.35,968.05,947.6,89754,85540475.15,16-FEB-2022,13728,INE211B01039,
PIDILITIND,EQ,2450.0,2459.75,2415.0,2422.7,2420.8,2448.1,289025,704981632.9,16-FEB-2022,26318,INE318A01026,
PIIND,EQ,2609.0,2635.0,2584.85,2596.4,2590.0,2608.6,101111,263996921.65,16-FEB-2022,11334,INE603J01030,
PNB,EQ,38.8,39.1,38.45,38.55,38.5,38.4,58312435,2261221511.65,16-FEB-2022,66485,INE160A01022,
PNBHOUSING,EQ,401.0,467.0,400.0,438.5,436.0,397.0,2003934,893665753.65,16-FEB-2022,53154,INE572E01012,
POLICYBZR,EQ,788.5,795.65,771.0,775.7,775.0,788.7,723133,569377684.65,16-FEB-2022,23113,INE417T01026,
POLYCAB,EQ,2415.0,2432.35,2364.0,2385.3,2385.0,2394.75,289019,693137677.15,16-FEB-2022,20833,INE455K01017,
POWERGRID,EQ,198.6,201.0,195.7,196.3,196.3,203.45,15202546,3009954434.3,16-FEB-2022,102908,INE752E01010,
POWERINDIA,EQ,2887.0,2892.0,2771.1,2832.45,2840.0,2817.6,49815,140535203.1,16-FEB-2022,6994,INE07Y701011,
PRESTIGE,EQ,445.0,453.0,439.5,443.15,442.3,439.8,554731,246198112.0,16-FEB-2022,17319,INE811K01011,
RADICO,EQ,998.0,1005.0,956.45,999.1,999.9,975.2,740265,729963012.5,16-FEB-2022,30571,INE944F01028,
RBLBANK,EQ,143.3,147.6,142.6,143.3,142.7,143.1,16752639,2425633855.0,16-FEB-2022,63607,INE976G01028,
RECLTD,EQ,130.0,132.5,129.6,130.0,129.9,129.4,4081836,535224451.85,16-FEB-2022,19912,INE020B01018,
RELIANCE,EQ,2430.0,2433.0,2395.95,2412.95,2407.65,2417.95,4796294,11596325561.15,16-FEB-2022,190438,INE002A01018,
RVNL,EQ,34.0,34.7,33.8,33.9,33.9,33.75,3212095,109729146.75,16-FEB-2022,12207,INE415G01027,
SAIL,EQ,98.8,100.35,98.1,98.65,98.4,98.2,23615723,2343634798.7,16-FEB-2022,65007,INE114A01011,
SBICARD,EQ,840.0,848.5,835.0,836.4,835.9,838.5,542546,456277855.55,16-FEB-2022,23183,INE018E01016,
SBILIFE,EQ,1128.0,1131.5,1102.0,1122.15,1127.45,1119.95,1294606,1447774202.4,16-FEB-2022,51417,INE123W01016,
SBIN,EQ,526.5,528.0,514.0,516.7,515.0,524.8,19773807,10281277420.45,16-FEB-2022,223564,INE062A01020,
SHREECEM,EQ,24931.5,25184.6,24565.7,24916.35,24822.7,24909.2,35980,895084251.65,16-FEB-2022,10912,INE070A01015,
SIEMENS,EQ,2425.0,2440.0,2388.0,2394.3,2393.0,2421.3,155640,376134641.7,16-FEB-2022,34329,INE003A01024,
SOLARINDS,EQ,2287.8,2320.1,2252.6,2284.7,2290.0,2275.85,14135,32412102.6,16-FEB-2022,3559,INE343H01029,
SONACOMS,EQ,660.0,667.65,642.4,651.25,647.1,652.35,1181020,775092778.5,16-FEB-2022,37817,INE073K01018,
SRF,EQ,2518.0,2520.0,2447.3,2462.65,2453.55,2493.75,358576,890662121.4,16-FEB-2022,24927,INE647A01010,
SUNPHARMA,EQ,876.0,881.15,867.1,868.85,868.05,876.8,2136415,1864816490.75,16-FEB-2022,61002,INE044A01036,
SUPREMEIND,EQ,2044.0,2044.0,1984.65,1999.65,2005.0,1967.2,69955,139987560.9,16-FEB-2022,7777,INE195A01028,
SUZLON,EQ,9.8,10.15,9.8,10.15,10.15,9.7,58922897,597069469.3,16-FEB-2022,17326,INE040H01021,
TATACONSUM,EQ,705.5,708.35,696.05,701.0,698.5,702.0,1217196,854946482.25,16-FEB-2022,37081,INE192A01025,
TATAELXSI,EQ,7235.0,7269.0,6960.0,6998.5,6990.0,7111.05,260130,1851930062.35,16-FEB-2022,50520,INE670A01012,
TATAPOWER,EQ,233.4,236.9,230.1,231.35,230.5,230.4,35144286,8230319741.8,16-FEB-2022,217628,INE245A01021,
TATASTEEL,EQ,1215.0,1217.9,1186.5,1191.8,1187.95,1207.75,6609214,7925141990.1,16-FEB-2022,171088,INE081A01012,
TCS,EQ,3844.0,3854.1,3806.0,3813.1,3810.0,3817.8,3256906,12450874614.35,16-FEB-2022,224789,INE467B01029,
TECHM,EQ,1450.5,1463.95,1428.85,1444.0,1440.4,1439.65,2164650,3132354943.8,16-FEB-2022,83868,INE669C01036,
TIINDIA,EQ,1709.0,1709.0,1645.7,1665.65,1650.1,1689.0,74883,124769064.1,16-FEB-2022,15340,INE974X01010,
TITAN,EQ,2510.0,2519.9,2460.25,2488.05,2483.0,2495.9,1008929,2516925335.25,16-FEB-2022,72189,INE280A01028,
TORNTPHARM,EQ,2599.9,2645.3,2591.9,2626.95,2638.95,2592.9,134849,353618624.1,16-FEB-2022,13266,INE685A01028,
TRENT,EQ,1089.9,1092.4,1055.65,1061.5,1057.45,1081.6,343162,367071970.3,16-FEB-2022,15239,INE849A01020,
TVSMOTOR,EQ,665.0,676.75,657.0,665.1,663.0,663.3,2258102,1502569059.65,16-FEB-2022,42611,INE494B01023,
ULTRACEMCO,EQ,7285.0,7320.0,7166.95,7178.9,7180.7,7290.3,322839,2331435818.4,16-FEB-2022,33941,INE481G01011,
UNIONBANK,EQ,44.25,45.35,43.7,44.3,44.25,43.7,11622107,516748255.1,16-FEB-2022,19885,INE692A01016,
UPL,EQ,750.0,750.0,732.3,735.8,734.95,744.7,1398493,1037772959.6,16-FEB-2022,39638,INE628A01036,
VBL,EQ,918.1,942.0,918.1,939.05,935.9,912.35,317549,295457729.75,16-FEB-2022,17544,INE200M01013,
VEDL,EQ,375.0,375.0,362.05,367.1,366.35,371.95,9223294,3390880241.95,16-FEB-2022,76122,INE205A01025,
VOLTAS,EQ,1199.0,1219.0,1174.05,1211.25,1209.0,1194.1,1219588,1462638013.25,16-FEB-2022,51629,INE226A01021,
WIPRO,EQ,565.15,570.3,557.55,563.9,561.5,563.35,7303911,4115310264.7,16-FEB-2022,119985,INE075A01022,
YESBANK,EQ,13.65,13.7,13.5,13.55,13.6,13.5,61575713,835924702.3,16-FEB-2022,52221,INE528G01035,
