SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
TATAELXSI,EQ,1958.1,2058.05,1958.1,2031.7,2023.7,1961.05,1191417,2416175559.05,30-NOV-2015,51431,INE670A01012,
TATAPOWER,EQ,66.5,67.9,66.45,66.8,67.2,66.25,6754131,452372634.7,30-NOV-2015,32784,INE245A01021,
TATASTEEL,EQ,232.4,234.4,228.8,229.6,229.0,231.25,4556796,1052281087.85,30-NOV-2015,53353,INE081A01012,
TCS,EQ,2365.0,2391.25,2350.15,2364.7,2373.55,2353.35,2050024,4848744782.2,30-NOV-2015,85439,INE467B01029,
TECHM,EQ,534.9,541.2,530.0,533.45,531.75,534.3,2080681,1111227982.9,30-NOV-2015,49502,INE669C01036,
TITAN,EQ,378.0,385.9,377.75,381.8,381.5,379.9,315528,120861654.55,30-NOV-2015,5834,INE280A01028,
TORNTPHARM,EQ,1529.0,1541.8,1403.5,1425.55,1437.0,1522.45,864606,1247264073.95,30-NOV-2015,36776,INE685A01028,
TRENT,EQ,1541.0,1650.0,1514.0,1615.75,1630.15,1547.7,19112,30379057.35,30-NOV-2015,2478,INE849A01012,
TVSMOTOR,EQ,306.9,309.25,305.6,307.0,307.0,305.3,1979621,608762014.15,30-NOV-2015,23333,INE494B01023,
ULTRACEMCO,EQ,2830.95,2830.95,2776.1,2801.05,2805.75,2830.95,322894,903572279.9,30-NOV-2015,29122,INE481G01011,
UNIONBANK,EQ,168.35,173.75,168.05,173.05,173.25,168.25,3460862,595604064.9,30-NOV-2015,26064,INE692A01016,
UPL,EQ,419.1,424.95,413.1,415.75,420.35,421.05,2475188,1032421038.15,30-NOV-2015,51818,INE628A01036,
VEDL,EQ,91.65,92.4,89.45,89.95,90.15,91.9,10142637,920463583.45,30-NOV-2015,54393,INE205A01025,
VOLTAS,EQ,283.5,290.75,281.15,288.5,289.1,282.7,1862628,535086076.65,30-NOV-2015,21187,INE226A01021,
WIPRO,EQ,569.0,575.75,567.2,573.3,569.95,569.95,4168988,2389224067.75,30-NOV-2015,55854,INE075A01022,
YESBANK,EQ,762.0,771.0,762.0,768.2,767.0,762.7,2217444,1702968719.6,30-NOV-2015,64733,INE528G01019,
