SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DABUR,EQ,511.0,513.25,496.2,500.55,500.0,517.95,2903801,1457410037.15,06-MAR-2020,49558,INE016A01026,
DALBHARAT,EQ,720.0,749.95,712.05,744.7,744.5,745.75,84204,62276099.35,06-MAR-2020,3752,INE00R701025,
DIVISLAB,EQ,2180.0,2249.0,2171.45,2240.05,2239.65,2223.75,968953,2152490498.0,06-MAR-2020,50936,INE361B01024,
DIXON,EQ,3850.0,4487.7,3850.0,4430.6,4448.75,4101.45,196745,838433491.3,06-MAR-2020,28558,INE935N01012,
DLF,EQ,195.0,196.1,187.85,194.45,194.5,202.6,10991688,2109724013.25,06-MAR-2020,79967,INE271C01023,
DMART,BE,2174.9,2250.0,2136.1,2242.15,2228.0,2247.2,581223,1263639023.8,06-MAR-2020,42925,INE192R01011,
DRREDDY,EQ,3085.2,3206.45,3085.2,3170.95,3157.0,3184.45,1125892,3565122208.4,06-MAR-2020,81919,INE089A01023,
EICHERMOT,EQ,17350.0,17871.5,16822.0,17743.55,17810.0,17775.35,170791,2982337268.0,06-MAR-2020,47537,INE066A01013,
FEDERALBNK,EQ,78.7,81.25,76.3,80.05,80.05,83.2,10354678,826571079.0,06-MAR-2020,55702,INE171A01029,
FORCEMOT,EQ,999.2,1020.1,981.0,1003.8,1002.0,1053.2,43263,43363867.5,06-MAR-2020,4019,INE451A01017,
FORTIS,EQ,152.0,152.85,148.2,149.3,149.5,154.55,2962811,443916249.9,06-MAR-2020,7631,INE061F01013,
GAIL,EQ,104.0,108.7,102.05,107.8,107.7,106.8,15462296,1648400690.55,06-MAR-2020,66461,INE129A01019,
GLENMARK,EQ,278.0,281.95,274.7,279.3,279.15,290.6,1441326,401324798.25,06-MAR-2020,34032,INE935A01035,
GODFRYPHLP,EQ,1149.0,1189.0,1123.0,1175.75,1166.5,1184.2,64184,74305989.8,06-MAR-2020,5555,INE260B01028,
GODREJCP,EQ,628.9,645.5,622.85,638.9,640.05,650.65,2063109,1314955211.95,06-MAR-2020,89104,INE102D01028,
GODREJPROP,EQ,921.0,946.0,902.35,915.4,913.05,954.05,271254,247717772.25,06-MAR-2020,35090,INE484J01027,
GRASIM,EQ,650.0,670.9,645.0,665.05,663.3,680.3,1694832,1121563803.85,06-MAR-2020,34451,INE047A01021,
HAL,EQ,637.0,637.0,620.0,621.6,620.0,644.65,23411,14674540.45,06-MAR-2020,2203,INE066F01012,
HAVELLS,EQ,620.0,637.9,613.0,635.05,632.55,635.3,1574882,982803165.1,06-MAR-2020,26574,INE176B01034,
HCLTECH,EQ,570.0,573.95,559.55,566.2,568.0,576.4,3288548,1856339904.15,06-MAR-2020,72399,INE860A01027,
HDFCAMC,EQ,2900.0,2999.0,2870.0,2973.4,2983.0,3051.75,376843,1113306905.55,06-MAR-2020,51394,INE127D01025,
HDFCBANK,EQ,1125.0,1140.9,1101.0,1134.9,1134.0,1151.35,11526783,12959999027.4,06-MAR-2020,272373,INE040A01034,
HDFCLIFE,EQ,541.0,556.5,535.0,548.15,549.15,564.95,3494853,1916651896.25,06-MAR-2020,64502,INE795G01014,
HEROMOTOCO,EQ,1971.0,2053.45,1971.0,2038.3,2031.95,2063.9,606826,1223937471.45,06-MAR-2020,40912,INE158A01026,
HINDALCO,EQ,148.95,151.45,140.0,150.1,150.5,155.5,11173720,1661411145.9,06-MAR-2020,60773,INE038A01020,
HINDPETRO,EQ,198.0,204.1,191.1,201.15,201.7,203.7,7819766,1553223551.05,06-MAR-2020,49000,INE094A01015,
HINDUNILVR,EQ,2185.0,2250.0,2159.25,2188.9,2172.1,2218.0,2479414,5440619800.85,06-MAR-2020,122964,INE030A01027,
HINDZINC,EQ,167.0,170.5,161.9,163.8,164.25,169.35,558994,92651443.2,06-MAR-2020,10348,INE267A01025,
ICICIBANK,EQ,485.0,496.8,477.3,486.35,485.75,504.5,31024353,15106400878.7,06-MAR-2020,334872,INE090A01021,
ICICIGI,EQ,1250.5,1268.0,1226.3,1264.4,1265.0,1262.75,718345,901649043.8,06-MAR-2020,34574,INE765G01017,
ICICIPRULI,EQ,420.0,424.5,405.15,413.75,417.0,432.7,3850199,1592310521.1,06-MAR-2020,57359,INE726G01019,
IDEA,EQ,3.4,3.45,3.2,3.3,3.35,3.6,338761004,1124367627.5,06-MAR-2020,149836,INE669E01016,
IDFCFIRSTB,EQ,35.0,36.4,34.55,36.25,36.4,37.75,27772906,986155282.35,06-MAR-2020,41152,INE092T01019,
IEX,EQ,182.6,184.15,174.45,179.1,180.7,186.35,182686,32988198.35,06-MAR-2020,4520,INE022Q01020,
INDHOTEL,EQ,115.0,122.9,113.2,120.9,118.85,118.95,3251563,382977521.15,06-MAR-2020,19099,INE053A01029,
INDIANB,EQ,68.95,71.6,68.2,69.85,70.0,71.95,1501209,105205218.0,06-MAR-2020,10000,INE562A01011,
INDIGO,EQ,1090.0,1184.3,1090.0,1176.9,1175.8,1211.1,2435604,2817966029.75,06-MAR-2020,75098,INE646L01027,
INDUSINDBK,EQ,998.0,1030.95,913.8,1014.8,1006.6,1075.0,16835425,16624144344.55,06-MAR-2020,304041,INE095A01012,
INFY,EQ,741.0,744.0,729.1,738.95,739.0,754.6,9216022,6806310521.15,06-MAR-2020,147517,INE009A01021,
INOXWIND,EQ,28.95,28.95,27.15,27.65,27.35,29.45,143296,3970989.5,06-MAR-2020,1432,INE066P01011,
IOC,EQ,101.8,101.8,99.3,100.8,100.8,104.8,24683806,2475982081.8,06-MAR-2020,193641,INE242A01010,
ITC,EQ,184.85,184.85,179.75,181.75,181.4,188.05,26764504,4870964712.15,06-MAR-2020,199706,INE154A01025,
JINDALSTEL,EQ,140.0,149.25,140.0,146.3,146.1,154.4,17133704,2511946418.05,06-MAR-2020,110337,INE749A01030,
JSWENERGY,EQ,52.55,53.25,51.8,52.85,52.55,54.85,540296,28437887.2,06-MAR-2020,3599,INE121E01018,
JSWSTEEL,EQ,235.0,240.0,228.2,238.8,238.45,247.15,6850161,1617636430.05,06-MAR-2020,46392,INE019A01038,
JUBLFOOD,EQ,1628.0,1704.45,1628.0,1692.15,1692.15,1710.95,1032688,1735076648.6,06-MAR-2020,52667,INE797F01012,
KEI,EQ,475.0,499.1,475.0,479.05,482.0,505.85,139991,68392106.15,06-MAR-2020,10664,INE878B01027,
KOTAKBANK,EQ,1605.2,1644.0,1598.2,1631.05,1634.05,1651.35,3542243,5746252744.85,06-MAR-2020,99088,INE237A01028,
KPITTECH,EQ,76.0,79.3,76.0,78.55,78.0,80.55,129998,10159034.8,06-MAR-2020,2182,INE04I401011,
LAURUSLABS,EQ,410.0,420.0,402.65,418.9,418.5,421.8,54263,22438766.15,06-MAR-2020,1904,INE947Q01010,
LICHSGFIN,EQ,305.0,305.8,292.65,302.3,302.1,320.4,6584254,1972548314.8,06-MAR-2020,69985,INE115A01026,
LT,EQ,1148.0,1164.0,1130.85,1158.9,1154.85,1182.45,3956575,4531107106.6,06-MAR-2020,146183,INE018A01030,
LUPIN,EQ,665.0,673.8,657.2,663.5,663.3,676.55,3466958,2310745969.3,06-MAR-2020,25272,INE326A01037,
M&M,EQ,458.85,473.75,456.5,471.0,470.7,479.3,4502562,2100652971.75,06-MAR-2020,59236,INE101A01026,
MANAPPURAM,EQ,148.85,152.8,142.2,151.2,151.1,157.9,5366051,808783681.3,06-MAR-2020,64192,INE522D01027,
MARICO,EQ,290.0,290.0,280.5,282.55,281.0,293.25,4709414,1335108192.4,06-MAR-2020,87103,INE196A01026,
MARUTI,EQ,6196.4,6480.0,6100.15,6445.95,6393.1,6365.95,1140899,7223292485.55,06-MAR-2020,98103,INE585B01010,
MCX,EQ,1270.0,1313.4,1255.0,1301.85,1296.1,1300.7,212318,274824740.5,06-MAR-2020,14430,INE745G01035,
MFSL,EQ,559.75,559.75,477.0,520.8,516.7,605.2,14305858,7320291753.55,06-MAR-2020,216414,INE180A01020,
MOTILALOFS,EQ,725.0,763.0,720.25,750.75,756.0,767.15,105866,78654765.75,06-MAR-2020,6248,INE338I01027,
MPHASIS,EQ,824.95,834.0,810.0,821.4,819.0,831.7,149805,122499750.05,06-MAR-2020,10854,INE356A01018,
MUTHOOTFIN,EQ,850.0,874.8,840.55,869.65,867.85,877.95,1002524,862572822.4,06-MAR-2020,25692,INE414G01012,
NAM-INDIA,EQ,349.45,354.8,325.05,344.3,345.8,385.25,6172570,2124661645.35,06-MAR-2020,101659,INE298J01013,
NATIONALUM,EQ,33.3,33.4,32.4,33.0,33.05,34.35,7910467,260280043.8,06-MAR-2020,15924,INE139A01034,
NAUKRI,EQ,2599.0,2670.0,2550.0,2648.3,2640.0,2704.25,245608,647854677.4,06-MAR-2020,25212,INE663F01024,
NBCC,EQ,24.3,25.6,23.6,24.4,24.35,25.9,13285306,326964404.1,06-MAR-2020,24682,INE095N01031,
NESTLEIND,EQ,16358.1,16565.55,16200.1,16429.3,16411.0,16576.3,86212,1414533476.6,06-MAR-2020,25419,INE239A01016,
NHPC,EQ,21.1,22.25,21.05,21.7,21.9,22.0,7880829,172307554.95,06-MAR-2020,12690,INE848E01016,
NMDC,EQ,90.0,94.4,88.55,93.8,93.7,94.35,6719238,625136599.35,06-MAR-2020,33829,INE584A01023,
NTPC,EQ,104.75,107.2,102.9,105.15,104.75,107.85,13533444,1432952029.9,06-MAR-2020,81720,INE733E01010,
OBEROIRLTY,EQ,481.0,512.0,476.1,499.7,498.8,496.1,377391,185383038.0,06-MAR-2020,19553,INE093I01010,
OFSS,EQ,2550.0,2600.0,2525.85,2546.55,2545.0,2582.65,45868,117426390.0,06-MAR-2020,6605,INE881D01027,
OIL,EQ,102.35,104.7,101.0,102.0,102.6,105.65,1786440,184181039.95,06-MAR-2020,16145,INE274J01014,
ONGC,EQ,89.5,91.5,87.65,88.5,88.5,92.6,17823038,1598970293.05,06-MAR-2020,79068,INE213A01029,
PAGEIND,EQ,21500.0,22441.4,21500.0,22131.55,22083.05,22154.15,15399,339052169.2,06-MAR-2020,6452,INE761H01022,
PERSISTENT,EQ,694.0,707.8,686.25,698.6,707.8,706.35,39436,27421271.45,06-MAR-2020,6493,INE262H01013,
PETRONET,EQ,242.45,243.05,232.05,235.15,236.35,242.35,4601189,1087322750.7,06-MAR-2020,72226,INE347G01014,
PFC,EQ,109.0,112.1,108.0,110.5,110.5,113.05,7606458,841548407.0,06-MAR-2020,36005,INE134E01011,
PGEL,EQ,57.5,57.5,55.45,55.45,55.45,58.35,15459,858108.55,06-MAR-2020,111,INE457L01011,
PHOENIXLTD,EQ,839.95,847.95,820.05,837.3,830.3,851.3,117104,97728137.2,06-MAR-2020,9293,INE211B01039,
PIDILITIND,EQ,1569.1,1661.2,1569.1,1653.8,1649.0,1629.7,1594839,2603599358.9,06-MAR-2020,53962,INE318A01026,
PIIND,EQ,1500.0,1586.7,1475.0,1574.3,1580.0,1562.2,85764,132603465.65,06-MAR-2020,7265,INE603J01030,
PNB,EQ,41.65,43.2,40.95,42.35,42.4,45.0,23178204,984216434.5,06-MAR-2020,41977,INE160A01022,
PNBHOUSING,EQ,310.0,310.0,286.0,300.4,301.5,326.45,632081,188945087.4,06-MAR-2020,17529,INE572E01012,
POLYCAB,EQ,995.0,1063.9,986.45,1030.75,1036.0,1052.05,230695,237482425.8,06-MAR-2020,19783,INE455K01017,
POWERGRID,EQ,190.5,192.6,188.15,190.6,191.65,195.95,8084242,1544459428.2,06-MAR-2020,58682,INE752E01010,
PRESTIGE,EQ,296.05,310.0,291.8,302.5,302.8,318.25,175254,53069942.5,06-MAR-2020,5905,INE811K01011,
RADICO,EQ,370.5,374.0,352.05,367.8,371.85,382.75,902300,327338566.8,06-MAR-2020,15742,INE944F01028,
RBLBANK,EQ,271.3,275.0,243.05,258.9,259.6,301.4,37113414,9578190401.05,06-MAR-2020,296803,INE976G01028,
RECLTD,EQ,115.5,117.3,113.0,115.3,115.2,118.35,6172027,712114494.45,06-MAR-2020,24146,INE020B01018,
RELIANCE,EQ,1270.0,1288.15,1241.1,1271.0,1269.85,1311.15,15422068,19610974599.3,06-MAR-2020,389652,INE002A01018,
RVNL,EQ,19.1,19.5,18.7,18.95,18.95,20.0,5867345,111794577.5,06-MAR-2020,21811,INE415G01027,
SAIL,EQ,32.8,33.5,31.9,33.0,33.0,34.2,22839018,747609601.8,06-MAR-2020,26622,INE114A01011,
SBILIFE,EQ,865.0,881.5,848.3,853.95,865.35,884.45,1436479,1244432008.3,06-MAR-2020,50206,INE123W01016,
SBIN,EQ,268.0,274.4,253.95,270.5,269.8,288.5,106043172,28514340665.6,06-MAR-2020,538814,INE062A01020,
SHREECEM,EQ,22799.9,23300.0,22502.0,23110.45,23237.15,23066.2,34236,784190772.4,06-MAR-2020,14659,INE070A01015,
SIEMENS,EQ,1301.0,1342.75,1290.55,1339.0,1337.0,1335.4,381404,505874130.35,06-MAR-2020,25390,INE003A01024,
SOLARINDS,EQ,1130.0,1150.0,1112.55,1132.5,1135.0,1139.0,5137,5776952.2,06-MAR-2020,621,INE343H01029,
SRF,EQ,3850.0,3917.7,3740.15,3887.35,3904.0,3930.9,488703,1865611309.7,06-MAR-2020,30528,INE647A01010,
SUNPHARMA,EQ,390.05,403.2,390.05,400.9,400.1,404.9,6500912,2590277927.25,06-MAR-2020,81949,INE044A01036,
SUPREMEIND,EQ,1200.0,1247.0,1200.0,1235.1,1247.0,1241.15,48387,59604991.0,06-MAR-2020,5707,INE195A01028,
SUZLON,EQ,2.4,2.45,2.35,2.4,2.4,2.5,9482371,22591777.15,06-MAR-2020,8203,INE040H01021,
TATACONSUM,EQ,340.0,346.9,334.15,344.5,342.4,348.5,4469801,1533154944.25,06-MAR-2020,63442,INE192A01025,
TATAELXSI,EQ,945.0,999.0,925.25,985.75,978.65,989.25,478233,464875991.45,06-MAR-2020,38041,INE670A01012,
TATAPOWER,EQ,43.3,44.15,41.45,43.05,43.0,44.25,8034080,346891804.75,06-MAR-2020,25171,INE245A01021,
TATASTEEL,EQ,356.95,358.3,346.65,351.5,351.55,375.75,14848188,5235996665.0,06-MAR-2020,131450,INE081A01012,
TCS,EQ,2098.0,2123.65,2071.6,2116.45,2115.4,2125.05,2595027,5444309389.5,06-MAR-2020,130651,INE467B01029,
TECHM,EQ,746.1,749.75,731.4,740.4,741.2,756.1,2004893,1488833609.75,06-MAR-2020,65797,INE669C01036,
TIINDIA,EQ,511.0,517.9,496.0,504.8,505.0,532.15,161585,82003989.55,06-MAR-2020,11521,INE974X01010,
TITAN,EQ,1229.0,1246.95,1219.7,1242.6,1241.9,1259.15,1678642,2074039141.6,06-MAR-2020,81570,INE280A01028,
TORNTPHARM,EQ,2195.0,2227.75,2160.05,2196.1,2187.95,2213.95,501486,1103183862.8,06-MAR-2020,46777,INE685A01028,
TRENT,EQ,660.0,699.8,649.0,693.8,684.5,684.85,416766,284664352.65,06-MAR-2020,22696,INE849A01020,
TVSMOTOR,EQ,404.7,416.5,396.25,414.1,411.3,413.95,1049346,429865620.65,06-MAR-2020,13841,INE494B01023,
ULTRACEMCO,EQ,4092.6,4193.3,4010.0,4167.85,4168.0,4205.55,585749,2415309134.35,06-MAR-2020,56057,INE481G01011,
UNIONBANK,EQ,37.05,38.7,36.3,36.7,36.75,39.5,4572495,171496173.25,06-MAR-2020,17930,INE692A01016,
UPL,EQ,499.0,516.85,491.35,513.6,513.35,516.05,3567046,1808304876.25,06-MAR-2020,70373,INE628A01036,
VBL,EQ,742.0,794.0,742.0,784.95,789.0,763.7,142258,108837128.2,06-MAR-2020,8794,INE200M01013,
VEDL,EQ,111.7,113.4,108.1,111.05,111.2,117.1,16482554,1839043310.3,06-MAR-2020,64906,INE205A01025,
VOLTAS,EQ,669.0,679.0,656.55,673.65,679.0,689.6,1863719,1246739494.15,06-MAR-2020,86062,INE226A01021,
WIPRO,EQ,225.0,226.0,222.55,223.55,223.25,229.7,2934283,657818198.6,06-MAR-2020,30480,INE075A01022,
YESBANK,EQ,33.15,33.15,5.65,16.15,16.6,36.8,1264917719,18659965778.1,06-MAR-2020,1657599,INE528G01027,
