SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CONCOR,EQ,699.15,716.0,690.55,692.8,692.5,699.45,2213237,1561333300.95,04-AUG-2021,57538,INE111A01025,
CROMPTON,EQ,473.9,483.0,463.85,468.6,468.3,478.25,1080875,507558073.35,04-AUG-2021,46212,INE299U01018,
CUMMINSIND,EQ,911.45,925.0,891.5,894.65,897.0,909.7,2333513,2121617849.5,04-AUG-2021,62326,INE298A01020,
DABUR,EQ,615.0,615.9,586.75,588.1,588.9,614.25,5849144,3490105198.55,04-AUG-2021,110128,INE016A01026,
DALBHARAT,EQ,2135.0,2135.0,2020.0,2036.1,2035.0,2124.55,324859,671095675.35,04-AUG-2021,23551,INE00R701025,
DIVISLAB,EQ,5017.0,5045.2,4954.55,4964.25,4960.35,5006.85,381205,1901125981.85,04-AUG-2021,43064,INE361B01024,
DIXON,EQ,4289.75,4343.0,4223.0,4235.05,4238.0,4272.65,139863,596283979.95,04-AUG-2021,25757,INE935N01020,
DLF,EQ,356.0,359.25,346.45,350.45,349.5,355.15,8722938,3078698009.75,04-AUG-2021,70756,INE271C01023,
DMART,EQ,3575.0,3609.0,3535.85,3593.05,3601.55,3566.25,197380,705780535.3,04-AUG-2021,18548,INE192R01011,
DRREDDY,EQ,4725.6,4810.0,4725.6,4768.8,4772.0,4721.7,1104198,5278054047.0,04-AUG-2021,87458,INE089A01023,
EICHERMOT,EQ,2658.0,2679.7,2635.5,2641.8,2645.05,2649.3,548192,1454350343.0,04-AUG-2021,33888,INE066A01021,
FEDERALBNK,EQ,89.15,90.0,87.25,87.75,88.0,89.15,22414475,1981534103.0,04-AUG-2021,62385,INE171A01029,
FORCEMOT,EQ,1527.0,1577.0,1511.3,1518.05,1512.0,1520.3,181922,280211485.25,04-AUG-2021,12066,INE451A01017,
FORTIS,EQ,255.3,256.75,246.45,248.05,247.5,255.05,1815527,454619515.3,04-AUG-2021,19243,INE061F01013,
GAIL,EQ,144.25,146.2,141.85,142.4,142.6,143.3,9595184,1380169457.5,04-AUG-2021,45615,INE129A01019,
GLENMARK,EQ,604.3,609.1,593.2,595.8,595.6,604.4,1145829,687594255.9,04-AUG-2021,32674,INE935A01035,
GODFRYPHLP,EQ,1040.0,1071.35,1036.25,1050.8,1051.95,1034.2,135728,143266125.25,04-AUG-2021,8760,INE260B01028,
GODREJCP,EQ,1017.15,1024.0,980.0,988.95,985.95,1017.1,2339710,2337085701.9,04-AUG-2021,71904,INE102D01028,
GODREJPROP,EQ,1641.0,1678.65,1621.05,1637.35,1638.95,1659.55,1351552,2225364433.85,04-AUG-2021,54505,INE484J01027,
GRASIM,EQ,1590.0,1605.25,1537.05,1554.85,1553.0,1592.4,1247524,1956511354.3,04-AUG-2021,43585,INE047A01021,
HAL,EQ,1108.0,1117.85,1077.05,1079.45,1080.0,1100.65,184514,202232016.6,04-AUG-2021,11953,INE066F01012,
HAVELLS,EQ,1241.9,1246.9,1222.6,1233.75,1234.4,1231.3,2387558,2944852401.25,04-AUG-2021,49433,INE176B01034,
HCLTECH,EQ,1041.1,1047.75,1034.6,1039.95,1040.0,1039.45,3122161,3248279309.35,04-AUG-2021,99846,INE860A01027,
HDFCAMC,EQ,2915.0,2939.35,2900.3,2921.1,2918.0,2901.8,310294,907817173.8,04-AUG-2021,21831,INE127D01025,
HDFCBANK,EQ,1441.0,1474.5,1440.0,1465.3,1465.5,1434.7,11026974,16131829092.8,04-AUG-2021,294722,INE040A01034,
HDFCLIFE,EQ,676.0,679.65,672.65,675.3,676.0,673.8,3077649,2079869630.2,04-AUG-2021,85264,INE795G01014,
HEROMOTOCO,EQ,2831.8,2834.3,2801.0,2805.5,2807.9,2819.1,308031,867741853.85,04-AUG-2021,26878,INE158A01026,
HINDALCO,EQ,446.0,455.5,441.0,442.7,441.7,448.8,8621637,3856271048.85,04-AUG-2021,98990,INE038A01020,
HINDPETRO,EQ,275.5,277.35,270.05,272.25,272.9,274.65,2437102,667020818.0,04-AUG-2021,31193,INE094A01015,
HINDUNILVR,EQ,2386.85,2394.75,2367.55,2377.1,2371.1,2386.85,1588974,3778690710.2,04-AUG-2021,59519,INE030A01027,
HINDZINC,EQ,322.0,324.8,319.0,319.65,319.4,321.25,538335,173200261.2,04-AUG-2021,8410,INE267A01025,
ICICIBANK,EQ,694.0,717.4,693.2,714.65,712.05,690.4,28730606,20393967388.2,04-AUG-2021,317070,INE090A01021,
ICICIGI,EQ,1450.0,1472.15,1440.0,1445.3,1441.6,1449.25,436733,634585104.2,04-AUG-2021,26477,INE765G01017,
ICICIPRULI,EQ,653.4,684.7,653.4,669.75,670.0,651.0,6731389,4536584965.6,04-AUG-2021,113284,INE726G01019,
IDEA,EQ,7.15,7.35,5.95,6.0,6.0,7.4,1272488016,8224310796.15,04-AUG-2021,562383,INE669E01016,
IDFCFIRSTB,EQ,51.8,51.95,49.5,49.75,49.55,51.7,42703575,2160240613.75,04-AUG-2021,77260,INE092T01019,
IEX,EQ,431.4,431.4,420.3,421.85,421.7,428.95,1362408,579007969.75,04-AUG-2021,43490,INE022Q01020,
INDHOTEL,EQ,148.7,149.2,145.0,145.6,145.35,148.2,2566412,376547676.2,04-AUG-2021,14425,INE053A01029,
INDIANB,EQ,142.25,143.5,139.6,140.15,140.3,141.8,3299350,468645180.4,04-AUG-2021,22959,INE562A01011,
INDIGO,EQ,1679.4,1694.7,1656.45,1662.55,1663.2,1678.75,318769,532999086.3,04-AUG-2021,20466,INE646L01027,
INDUSINDBK,EQ,1029.0,1048.0,1016.9,1020.55,1019.0,1022.05,5055711,5218674079.6,04-AUG-2021,110828,INE095A01012,
INDUSTOWER,EQ,222.3,225.95,205.3,206.8,207.2,222.3,10237744,2194020165.55,04-AUG-2021,92918,INE121J01017,
INFY,EQ,1669.1,1679.9,1639.05,1649.25,1648.55,1655.2,6740391,11143605330.6,04-AUG-2021,152430,INE009A01021,
INOXWIND,EQ,127.45,132.0,118.55,124.35,122.35,126.3,1022434,130266492.3,04-AUG-2021,10815,INE066P01011,
IOC,EQ,106.5,107.5,104.9,105.3,105.4,106.15,11584493,1228830906.1,04-AUG-2021,59105,INE242A01010,
IRFC,EQ,23.65,23.7,23.2,23.6,23.65,23.55,15813294,371296523.65,04-AUG-2021,16795,INE053F01010,
ITC,EQ,210.9,211.1,208.1,208.6,208.65,209.9,10998260,2302781447.35,04-AUG-2021,80790,INE154A01025,
JINDALSTEL,EQ,424.0,432.1,413.65,415.95,416.0,421.75,9929938,4193926886.55,04-AUG-2021,92015,INE749A01030,
JSWENERGY,BE,245.15,249.85,241.0,247.05,245.0,245.15,2006269,491805849.9,04-AUG-2021,9640,INE121E01018,
JSWSTEEL,EQ,741.0,754.0,736.4,747.25,745.6,740.3,6680733,4980772216.2,04-AUG-2021,107009,INE019A01038,
JUBLFOOD,EQ,3790.0,3799.0,3696.05,3732.25,3736.0,3784.3,413205,1544297153.2,04-AUG-2021,34898,INE797F01012,
KALYANKJIL,EQ,74.55,75.3,72.3,72.4,72.5,74.3,1136730,83756832.45,04-AUG-2021,11453,INE303R01014,
KEI,EQ,739.55,748.0,708.8,715.2,720.0,738.45,266763,192554068.95,04-AUG-2021,13322,INE878B01027,
KOTAKBANK,EQ,1698.7,1753.25,1685.0,1749.95,1751.2,1685.65,7004160,12125433962.25,04-AUG-2021,191501,INE237A01028,
KPITTECH,EQ,307.8,314.95,299.5,305.3,303.7,304.9,1345097,412789836.95,04-AUG-2021,30665,INE04I401011,
LAURUSLABS,EQ,653.0,653.0,638.8,646.8,649.0,647.4,1833363,1183015712.95,04-AUG-2021,50823,INE947Q01028,
LICHSGFIN,EQ,407.85,416.85,407.7,409.6,410.45,405.9,7310197,3014202815.85,04-AUG-2021,95786,INE115A01026,
LODHA,EQ,920.9,929.45,876.0,883.0,881.45,921.45,201542,181399418.5,04-AUG-2021,8078,INE670K01029,
LT,EQ,1640.0,1644.3,1613.6,1623.2,1623.5,1634.35,2067087,3364313789.5,04-AUG-2021,110104,INE018A01030,
LUPIN,EQ,1154.95,1158.85,1140.65,1152.2,1153.0,1144.2,1152007,1325259788.25,04-AUG-2021,24687,INE326A01037,
M&M,EQ,773.0,775.8,764.55,766.25,765.6,770.85,2659372,2045105864.45,04-AUG-2021,63605,INE101A01026,
MANAPPURAM,EQ,213.2,214.8,210.0,211.1,211.3,212.25,5653392,1200041799.5,04-AUG-2021,35956,INE522D01027,
MARICO,EQ,546.0,548.25,535.0,536.25,535.7,543.9,2297439,1239016021.4,04-AUG-2021,31587,INE196A01026,
MARUTI,EQ,7220.0,7248.6,7003.5,7102.9,7120.0,7199.4,484122,3455367472.25,04-AUG-2021,71352,INE585B01010,
MAXHEALTH,EQ,288.35,291.4,275.25,280.75,282.8,285.85,1228216,346215894.45,04-AUG-2021,26528,INE027H01010,
MAZDOCK,EQ,260.0,267.5,247.8,249.65,249.7,259.2,3261330,843474511.55,04-AUG-2021,39113,INE249Z01012,
MCX,EQ,1592.0,1595.15,1546.85,1570.85,1568.1,1580.5,251464,394352514.5,04-AUG-2021,19854,INE745G01035,
MFSL,EQ,1134.5,1140.0,1104.15,1108.5,1108.0,1124.7,1582480,1774961926.1,04-AUG-2021,38445,INE180A01020,
MOTILALOFS,EQ,900.0,918.6,857.55,869.4,873.4,895.9,1424277,1260478349.15,04-AUG-2021,42224,INE338I01027,
MPHASIS,EQ,2711.5,2740.0,2652.3,2663.75,2672.75,2692.25,751794,2029833384.35,04-AUG-2021,39497,INE356A01018,
MUTHOOTFIN,EQ,1594.3,1638.85,1582.5,1592.3,1597.0,1585.4,2052331,3307063862.4,04-AUG-2021,72523,INE414G01012,
NAM-INDIA,EQ,406.0,411.5,401.45,409.05,411.0,404.35,1612688,656947226.25,04-AUG-2021,27416,INE298J01013,
NATIONALUM,EQ,95.2,96.6,92.55,93.35,93.55,94.45,30531451,2888750889.45,04-AUG-2021,54667,INE139A01034,
NAUKRI,EQ,5350.0,5414.9,5300.0,5351.3,5334.0,5367.1,272963,1460737513.3,04-AUG-2021,22600,INE663F01024,
NBCC,EQ,49.95,50.45,48.5,48.75,48.95,49.7,5639580,278497022.4,04-AUG-2021,20015,INE095N01031,
NESTLEIND,EQ,18294.1,18349.95,18017.1,18057.35,18049.0,18284.1,40822,740699744.65,04-AUG-2021,12803,INE239A01016,
NHPC,EQ,26.5,27.0,26.05,26.15,26.15,26.4,6560824,174077937.4,04-AUG-2021,12548,INE848E01016,
NMDC,EQ,181.45,184.25,178.5,179.2,179.0,181.15,11180045,2024600316.0,04-AUG-2021,55257,INE584A01023,
NTPC,EQ,118.05,118.85,116.55,117.85,117.45,117.65,9432176,1109818907.45,04-AUG-2021,45355,INE733E01010,
OBEROIRLTY,EQ,720.9,723.6,706.0,718.4,718.05,719.65,817621,581436578.85,04-AUG-2021,14056,INE093I01010,
OFSS,EQ,4272.0,4318.0,4258.6,4286.4,4305.0,4280.35,75884,325654453.6,04-AUG-2021,11092,INE881D01027,
OIL,EQ,166.9,166.9,164.75,165.6,166.45,166.0,418003,69221507.45,04-AUG-2021,7760,INE274J01014,
ONGC,EQ,117.7,118.5,116.6,117.35,117.4,117.9,14304543,1679977406.55,04-AUG-2021,47071,INE213A01029,
PAGEIND,EQ,33079.0,33133.65,32618.7,32760.5,32816.2,32922.6,10692,351577231.85,04-AUG-2021,5609,INE761H01022,
PERSISTENT,EQ,3087.0,3117.55,2981.9,3058.65,3077.1,3065.6,405330,1238420953.7,04-AUG-2021,32852,INE262H01013,
PETRONET,EQ,222.0,222.15,215.0,215.5,215.7,220.8,3881033,842710021.35,04-AUG-2021,30809,INE347G01014,
PFC,EQ,132.85,133.2,130.0,130.8,130.8,132.0,3742573,492208261.15,04-AUG-2021,19771,INE134E01011,
PGEL,EQ,402.1,406.0,372.0,375.25,372.9,387.75,70387,27645680.75,04-AUG-2021,2117,INE457L01011,
PHOENIXLTD,EQ,902.0,914.0,855.2,863.85,860.0,897.55,330189,289194673.1,04-AUG-2021,23156,INE211B01039,
PIDILITIND,EQ,2270.1,2282.6,2251.15,2264.3,2260.0,2264.15,211045,477955448.2,04-AUG-2021,20331,INE318A01026,
PIIND,EQ,3301.95,3318.0,3122.2,3139.55,3143.9,3329.1,730525,2336814076.75,04-AUG-2021,53352,INE603J01030,
PNB,EQ,40.5,40.65,39.3,39.4,39.4,40.3,79555428,3176527111.95,04-AUG-2021,84566,INE160A01022,
PNBHOUSING,BE,694.5,717.85,674.0,717.85,717.85,683.7,70409,49561592.4,04-AUG-2021,1934,INE572E01012,
POLYCAB,EQ,1875.0,1875.25,1800.0,1815.0,1817.4,1872.85,324668,592134245.1,04-AUG-2021,40448,INE455K01017,
POWERGRID,EQ,175.65,176.6,173.85,175.25,175.0,174.45,17492458,3066327123.4,04-AUG-2021,62797,INE752E01010,
POWERINDIA,EQ,2031.05,2074.95,1946.0,1972.6,1960.25,2016.85,47255,94712800.35,04-AUG-2021,6820,INE07Y701011,
PRESTIGE,EQ,372.25,374.0,362.5,368.2,369.45,372.05,1007630,370977268.5,04-AUG-2021,17657,INE811K01011,
RADICO,EQ,894.45,898.35,868.0,885.0,881.0,886.7,453216,401187908.55,04-AUG-2021,19625,INE944F01028,
RBLBANK,EQ,187.5,187.85,179.5,180.4,180.2,186.75,19191410,3514398889.3,04-AUG-2021,101547,INE976G01028,
RECLTD,EQ,155.8,157.0,153.35,154.4,154.2,155.5,1942933,301630948.6,04-AUG-2021,10902,INE020B01018,
RELIANCE,EQ,2094.4,2114.0,2087.0,2103.75,2105.0,2087.75,6077861,12782821702.95,04-AUG-2021,188340,INE002A01018,
RVNL,EQ,30.2,30.2,29.6,29.65,29.7,29.95,2089253,62270103.8,04-AUG-2021,8439,INE415G01027,
SAIL,EQ,139.6,142.45,134.15,137.55,137.8,139.1,60973704,8440319779.95,04-AUG-2021,168019,INE114A01011,
SBICARD,EQ,1049.0,1053.45,1025.1,1035.05,1034.5,1049.0,1309497,1358181507.05,04-AUG-2021,48417,INE018E01016,
SBILIFE,EQ,1130.0,1144.65,1125.0,1136.85,1139.5,1131.7,1840302,2090692457.0,04-AUG-2021,86681,INE123W01016,
SBIN,EQ,448.65,467.45,441.5,456.95,456.15,446.5,129761158,59044184532.2,04-AUG-2021,897920,INE062A01020,
SHREECEM,EQ,29252.1,30100.0,29017.05,29133.15,29085.0,29203.5,80489,2379684163.15,04-AUG-2021,27243,INE070A01015,
SIEMENS,EQ,2036.6,2052.0,2027.0,2043.3,2047.0,2028.2,344967,703588595.65,04-AUG-2021,15918,INE003A01024,
SOLARINDS,EQ,1795.0,1798.5,1753.95,1769.35,1769.0,1728.55,131736,233881920.1,04-AUG-2021,13439,INE343H01029,
SONACOMS,EQ,439.75,439.75,421.0,421.95,422.0,436.05,1674935,720978920.55,04-AUG-2021,50078,INE073K01018,
SRF,EQ,9060.0,9134.95,8970.1,9033.35,9000.0,9040.0,251827,2277953549.2,04-AUG-2021,31366,INE647A01010,
SUNPHARMA,EQ,791.0,797.9,779.7,785.75,785.3,794.8,5796169,4560092694.35,04-AUG-2021,135140,INE044A01036,
SUPREMEIND,EQ,2092.0,2099.9,2060.0,2075.6,2079.0,2095.8,104636,216948290.6,04-AUG-2021,19078,INE195A01028,
SUZLON,EQ,7.2,7.2,6.6,6.75,6.8,6.9,160330519,1137733416.4,04-AUG-2021,54625,INE040H01021,
TATACONSUM,EQ,770.0,770.0,755.15,758.75,759.0,767.65,5426419,4117790369.25,04-AUG-2021,96860,INE192A01025,
TATAELXSI,EQ,4349.5,4350.0,4220.9,4251.35,4258.0,4320.9,81134,346733695.2,04-AUG-2021,14689,INE670A01012,
TATAPOWER,EQ,133.0,134.65,130.1,131.65,131.9,132.6,33758053,4467536416.4,04-AUG-2021,118683,INE245A01021,
TATASTEEL,EQ,1420.0,1448.0,1405.1,1416.2,1415.3,1407.2,11289435,16092199774.6,04-AUG-2021,225892,INE081A01012,
TCS,EQ,3300.0,3305.2,3261.2,3273.95,3275.0,3284.9,2929598,9611565427.2,04-AUG-2021,97356,INE467B01029,
TECHM,EQ,1225.2,1230.4,1213.7,1216.5,1219.0,1226.25,1938175,2361832849.75,04-AUG-2021,70384,INE669C01036,
TIINDIA,EQ,1175.0,1185.0,1120.0,1172.95,1179.8,1156.5,119357,138705308.55,04-AUG-2021,6674,INE974X01010,
TITAN,EQ,1857.2,1858.65,1795.0,1799.6,1801.0,1840.2,2040687,3716349254.65,04-AUG-2021,122099,INE280A01028,
TORNTPHARM,EQ,3128.0,3131.3,3061.3,3073.8,3065.9,3101.5,87418,270155479.1,04-AUG-2021,10954,INE685A01028,
TRENT,EQ,946.95,952.7,920.75,928.9,930.0,938.75,335436,313895937.85,04-AUG-2021,13218,INE849A01020,
TVSMOTOR,EQ,575.0,579.9,566.6,568.7,568.5,571.8,1226478,703232442.75,04-AUG-2021,27135,INE494B01023,
ULTRACEMCO,EQ,7911.0,7911.0,7733.8,7750.0,7749.95,7843.25,258018,2012661943.05,04-AUG-2021,35451,INE481G01011,
UNIONBANK,EQ,37.65,37.75,36.3,36.7,36.65,37.4,11693137,432432503.45,04-AUG-2021,14098,INE692A01016,
UPL,EQ,792.7,798.85,780.3,785.0,783.0,790.55,2722366,2143783637.25,04-AUG-2021,53661,INE628A01036,
VBL,EQ,793.05,795.7,784.1,792.75,791.0,788.6,599806,473273728.4,04-AUG-2021,15791,INE200M01013,
VEDL,EQ,313.55,319.25,307.8,311.0,311.05,312.9,10834095,3393230233.75,04-AUG-2021,83326,INE205A01025,
VOLTAS,EQ,1042.8,1048.4,1028.15,1032.65,1033.95,1035.35,944451,978074253.2,04-AUG-2021,36991,INE226A01021,
WIPRO,EQ,603.5,604.0,594.3,596.8,596.4,599.4,4509356,2696169107.1,04-AUG-2021,84693,INE075A01022,
YESBANK,EQ,12.8,12.85,12.6,12.65,12.65,12.75,93050718,1181498449.1,04-AUG-2021,91421,INE528G01035,
