SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ONGC,EQ,165.0,165.0,161.7,163.25,163.25,164.35,10394896,1692829282.05,24-JUL-2017,69252,INE213A01029,
PAGEIND,EQ,16792.2,16855.8,16551.05,16711.1,16610.0,16792.2,6988,116597965.35,24-JUL-2017,3202,INE761H01022,
PERSISTENT,EQ,664.0,664.0,632.0,634.5,633.5,658.5,893331,568576167.3,24-JUL-2017,16285,INE262H01013,
PETRONET,EQ,207.0,207.0,201.7,202.55,202.6,205.6,4265895,867881968.3,24-JUL-2017,66758,INE347G01014,
PFC,EQ,128.15,128.8,125.65,127.65,127.4,128.8,4001304,508841528.35,24-JUL-2017,23778,INE134E01011,
PGEL,EQ,323.5,346.95,317.95,336.05,334.0,320.55,427162,142331777.5,24-JUL-2017,7519,INE457L01011,
PHOENIXLTD,EQ,517.95,528.45,505.05,512.75,514.0,510.55,53555,27853000.0,24-JUL-2017,1196,INE211B01039,
PIDILITIND,EQ,805.8,816.5,802.45,812.1,814.8,804.4,296378,240613056.75,24-JUL-2017,8605,INE318A01026,
PIIND,EQ,762.25,773.6,749.0,751.65,754.0,760.3,523826,399109076.4,24-JUL-2017,10776,INE603J01030,
PNB,EQ,158.5,163.4,158.0,161.3,161.5,158.25,8443748,1362127922.2,24-JUL-2017,40919,INE160A01022,
PNBHOUSING,EQ,1503.0,1511.95,1468.1,1472.15,1470.0,1503.35,177178,263606136.8,24-JUL-2017,12490,INE572E01012,
POWERGRID,EQ,213.25,217.25,213.25,216.75,216.6,215.3,3452471,747076706.35,24-JUL-2017,23415,INE752E01010,
PRESTIGE,EQ,249.6,252.5,246.4,251.0,249.55,248.3,309778,77365906.25,24-JUL-2017,9125,INE811K01011,
RADICO,EQ,129.0,129.4,125.8,127.05,126.45,128.35,255712,32456517.4,24-JUL-2017,1693,INE944F01028,
RBLBANK,EQ,531.8,538.7,522.5,524.25,524.1,532.35,865534,458748266.8,24-JUL-2017,14958,INE976G01028,
RECLTD,EQ,182.5,184.9,180.35,181.15,181.55,182.5,6676694,1214580108.05,24-JUL-2017,28058,INE020B01018,
RELIANCE,EQ,1600.0,1624.9,1585.0,1615.25,1619.0,1585.0,9927229,16018796811.7,24-JUL-2017,192058,INE002A01018,
SAIL,EQ,62.5,65.0,62.25,63.3,63.25,62.45,8755773,556844085.95,24-JUL-2017,21561,INE114A01011,
SBIN,EQ,290.8,296.3,290.7,294.55,294.5,290.65,11195781,3291681090.2,24-JUL-2017,79924,INE062A01020,
SHREECEM,EQ,17700.0,17775.7,17649.55,17695.95,17650.0,17683.05,7114,125931068.65,24-JUL-2017,2566,INE070A01015,
SIEMENS,EQ,1357.0,1382.4,1357.0,1375.9,1373.1,1363.65,115807,159072409.8,24-JUL-2017,4416,INE003A01024,
SOLARINDS,EQ,893.05,920.0,885.0,897.0,897.0,891.75,36514,32994299.95,24-JUL-2017,3530,INE343H01029,
SRF,EQ,1513.0,1523.5,1500.0,1500.9,1501.2,1511.55,247914,373368873.05,24-JUL-2017,6749,INE647A01010,
SUNPHARMA,EQ,577.0,577.9,569.35,570.8,571.05,575.95,1496356,856026713.95,24-JUL-2017,39924,INE044A01036,
SUPREMEIND,EQ,1090.1,1116.0,1090.1,1099.6,1098.0,1086.2,69431,76479654.0,24-JUL-2017,5990,INE195A01028,
SUZLON,EQ,19.25,19.5,18.85,18.95,18.9,19.15,38098415,732446639.35,24-JUL-2017,19089,INE040H01021,
TATAELXSI,EQ,1680.0,1688.95,1662.6,1671.05,1674.0,1683.65,164009,274556266.45,24-JUL-2017,11749,INE670A01012,
TATAPOWER,EQ,83.35,83.5,82.9,83.25,83.0,83.35,2111317,175713522.95,24-JUL-2017,7274,INE245A01021,
TATASTEEL,EQ,554.4,554.4,547.35,548.5,547.7,553.25,2160449,1189430729.4,24-JUL-2017,33321,INE081A01012,
TCS,EQ,2482.0,2540.0,2482.0,2530.7,2535.0,2491.2,1135701,2861364170.3,24-JUL-2017,68968,INE467B01029,
TECHM,EQ,395.0,399.95,394.95,399.05,398.25,394.7,906007,360405371.55,24-JUL-2017,24449,INE669C01036,
TITAN,EQ,545.3,546.95,535.6,538.15,536.85,543.2,1120371,608407065.4,24-JUL-2017,24891,INE280A01028,
TORNTPHARM,EQ,1271.2,1294.0,1263.0,1267.35,1265.1,1269.85,94974,120554072.0,24-JUL-2017,6016,INE685A01028,
TRENT,EQ,259.9,263.0,255.05,261.3,260.1,258.55,141158,36802143.9,24-JUL-2017,3495,INE849A01020,
TVSMOTOR,EQ,577.0,580.65,571.6,577.3,577.9,572.2,487586,280787655.3,24-JUL-2017,13534,INE494B01023,
ULTRACEMCO,EQ,4181.0,4224.0,4162.05,4197.5,4192.45,4176.65,183331,769815819.75,24-JUL-2017,15311,INE481G01011,
UNIONBANK,EQ,154.75,158.65,154.7,157.3,157.25,154.8,4148506,652103223.4,24-JUL-2017,24326,INE692A01016,
UPL,EQ,861.25,873.65,857.9,867.9,869.95,863.2,937014,813898768.25,24-JUL-2017,23511,INE628A01036,
VBL,EQ,505.8,513.95,498.9,501.65,500.0,504.8,13235,6714490.85,24-JUL-2017,939,INE200M01013,
VEDL,EQ,268.15,268.65,262.75,264.6,264.85,268.35,5490110,1458175567.0,24-JUL-2017,50653,INE205A01025,
VOLTAS,EQ,500.0,505.3,494.0,502.3,504.0,499.7,958429,480342848.45,24-JUL-2017,31589,INE226A01021,
WIPRO,EQ,290.2,293.5,289.25,291.55,291.0,286.05,6554857,1911257461.4,24-JUL-2017,66787,INE075A01022,
YESBANK,EQ,1578.0,1619.0,1576.95,1593.25,1591.0,1577.65,2515226,4030505769.45,24-JUL-2017,76847,INE528G01019,
