SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,2483.0,2533.6,2446.7,2513.75,2519.0,2477.55,498124,1241083749.3,26-OCT-2018,40164,INE917I01010,
BAJAJFINSV,EQ,5380.0,5434.0,5258.0,5399.2,5388.0,5367.65,290536,1562741598.4,26-OCT-2018,33234,INE918I01018,
BAJAJHLDNG,EQ,2674.75,2674.75,2637.0,2642.6,2644.05,2651.4,15488,41016174.1,26-OCT-2018,3178,INE118A01012,
BAJFINANCE,EQ,2329.95,2376.8,2278.5,2338.9,2323.0,2335.0,3795831,8865790370.8,26-OCT-2018,157950,INE296A01024,
BANDHANBNK,EQ,375.05,389.25,368.1,380.45,384.55,380.05,1687866,637565756.9,26-OCT-2018,37337,INE545U01014,
BANKBARODA,EQ,99.3,101.6,97.85,98.85,98.95,98.45,19408496,1928600740.55,26-OCT-2018,56324,INE028A01039,
BANKINDIA,EQ,75.7,75.95,73.8,74.55,74.25,74.9,5300359,396970611.4,26-OCT-2018,16031,INE084A01016,
BDL,EQ,283.35,286.0,275.0,282.55,281.1,283.3,11372,3183904.8,26-OCT-2018,1247,INE171Z01018,
BEL,EQ,83.2,91.0,81.55,88.25,87.9,83.35,24139398,2115169720.9,26-OCT-2018,86485,INE263A01024,
BHARATFORG,EQ,551.7,559.9,541.8,553.35,551.0,546.7,861948,475085197.95,26-OCT-2018,28070,INE465A01025,
BHARTIARTL,EQ,297.1,306.0,287.0,297.95,297.45,295.55,7858963,2341727929.55,26-OCT-2018,77538,INE397D01024,
BHEL,EQ,71.0,71.05,67.25,67.5,67.4,70.25,26351665,1806711273.6,26-OCT-2018,84792,INE257A01026,
BIOCON,EQ,642.0,644.4,600.0,604.05,602.5,618.3,7768428,4814749196.2,26-OCT-2018,150919,INE376G01013,
BLUESTARCO,EQ,518.5,534.25,513.55,528.4,525.0,518.1,10324,5435497.1,26-OCT-2018,1609,INE472A01039,
BOSCHLTD,EQ,18890.0,19015.7,18285.3,18609.8,18800.0,19031.8,34083,635429898.1,26-OCT-2018,12715,INE323A01026,
BPCL,EQ,277.25,280.5,266.5,275.2,280.4,277.0,7291686,1990806781.75,26-OCT-2018,89791,INE029A01011,
BRITANNIA,EQ,5339.45,5389.0,5257.2,5320.5,5317.8,5309.3,133717,712842960.35,26-OCT-2018,24240,INE216A01022,
BSE,EQ,606.85,607.0,590.0,597.8,597.0,603.85,179064,106502776.65,26-OCT-2018,12154,INE118H01025,
CANBK,EQ,214.0,215.8,209.25,212.55,211.05,211.65,5676171,1208163943.05,26-OCT-2018,40440,INE476A01014,
CDSL,EQ,240.9,241.0,233.75,238.9,238.4,239.45,140773,33448297.45,26-OCT-2018,2535,INE736A01011,
CGPOWER,EQ,36.15,36.2,34.6,34.95,34.7,36.0,2393988,84470159.05,26-OCT-2018,6658,INE067A01029,
CHOLAFIN,EQ,1185.8,1236.5,1148.85,1205.75,1205.1,1180.0,319040,383452549.75,26-OCT-2018,19268,INE121A01016,
CIPLA,EQ,609.2,612.35,598.65,603.7,601.55,609.0,1935618,1168254385.7,26-OCT-2018,40313,INE059A01026,
COALINDIA,EQ,283.1,283.7,275.8,281.1,281.0,282.2,3061111,858258573.2,26-OCT-2018,30328,INE522F01014,
COCHINSHIP,EQ,382.35,383.85,377.0,379.4,379.5,380.45,131772,50171065.9,26-OCT-2018,7246,INE704P01017,
COLPAL,EQ,1109.0,1118.0,1092.0,1106.65,1108.3,1112.2,245581,272014741.0,26-OCT-2018,14430,INE259A01022,
CONCOR,EQ,555.0,584.5,553.15,574.35,581.6,550.15,1201726,686694083.35,26-OCT-2018,26274,INE111A01025,
CROMPTON,EQ,196.8,205.4,190.0,196.95,195.45,199.4,3456985,665082307.75,26-OCT-2018,17471,INE299U01018,
CUMMINSIND,EQ,673.7,688.3,657.05,671.8,671.65,674.6,356344,239928820.1,26-OCT-2018,6949,INE298A01020,
DABUR,EQ,395.05,405.0,394.0,398.25,398.9,398.55,1294180,517865093.95,26-OCT-2018,20849,INE016A01026,
DIVISLAB,EQ,1261.0,1278.4,1236.75,1255.8,1262.0,1253.0,858836,1083998082.75,26-OCT-2018,49066,INE361B01024,
DIXON,EQ,2110.0,2118.45,2030.1,2084.25,2110.0,2105.3,10842,22498348.15,26-OCT-2018,2004,INE935N01012,
DLF,EQ,155.0,156.0,150.35,153.85,154.0,154.95,5328152,819705091.9,26-OCT-2018,48297,INE271C01023,
DMART,EQ,1190.0,1264.0,1165.0,1226.6,1228.0,1187.1,1177435,1446143720.4,26-OCT-2018,48349,INE192R01011,
DRREDDY,EQ,2391.4,2450.0,2368.05,2404.55,2398.0,2390.5,1125652,2707876513.75,26-OCT-2018,55901,INE089A01023,
EICHERMOT,EQ,22272.3,22300.0,21705.0,21806.4,21780.0,22092.2,49593,1089343247.25,26-OCT-2018,19484,INE066A01013,
FEDERALBNK,EQ,80.7,81.45,79.0,79.45,79.5,80.65,8362475,669259546.3,26-OCT-2018,25994,INE171A01029,
FORTIS,EQ,130.0,130.6,128.1,129.25,128.85,129.85,953846,123031776.7,26-OCT-2018,9367,INE061F01013,
GAIL,EQ,340.0,345.3,339.4,341.35,341.1,339.75,4476485,1531690033.9,26-OCT-2018,69218,INE129A01019,
GLENMARK,EQ,619.0,619.0,584.3,593.45,595.0,612.6,938566,558133200.6,26-OCT-2018,23527,INE935A01035,
GODFRYPHLP,EQ,714.1,739.9,707.85,726.2,724.2,718.8,180449,130988020.75,26-OCT-2018,5444,INE260B01028,
GODREJCP,EQ,701.8,716.45,684.0,713.85,713.9,701.75,473903,332100948.6,26-OCT-2018,25748,INE102D01028,
GODREJPROP,EQ,514.75,539.0,509.0,528.75,529.0,511.65,169049,89682611.95,26-OCT-2018,7464,INE484J01027,
GRASIM,EQ,786.5,786.5,756.0,759.05,756.5,784.7,2634654,2013246123.75,26-OCT-2018,44029,INE047A01021,
HAL,EQ,745.0,756.0,740.0,746.45,746.75,742.05,10409,7742253.8,26-OCT-2018,1242,INE066F01012,
HAVELLS,EQ,599.2,610.0,588.65,602.85,599.15,599.3,1109395,666895902.05,26-OCT-2018,33669,INE176B01034,
HCLTECH,EQ,999.95,999.95,962.0,966.6,967.0,1004.85,1807878,1760422112.05,26-OCT-2018,69311,INE860A01027,
HDFCAMC,EQ,1344.0,1364.8,1326.0,1351.3,1353.0,1353.55,195905,262927594.45,26-OCT-2018,21209,INE127D01025,
HDFCBANK,EQ,1968.8,1977.2,1949.0,1961.2,1961.2,1968.8,3788928,7437246756.5,26-OCT-2018,111281,INE040A01026,
HDFCLIFE,EQ,359.95,363.5,355.05,359.8,362.0,359.85,1787348,642886073.6,26-OCT-2018,19833,INE795G01014,
HEROMOTOCO,EQ,2704.0,2757.0,2672.0,2705.35,2710.0,2695.1,657518,1783829113.65,26-OCT-2018,35021,INE158A01026,
HINDALCO,EQ,223.05,223.9,212.4,221.25,220.8,222.35,12234401,2675678865.15,26-OCT-2018,116925,INE038A01020,
HINDPETRO,EQ,226.3,227.75,218.1,225.3,227.1,226.4,6314578,1409775679.95,26-OCT-2018,66489,INE094A01015,
HINDUNILVR,EQ,1567.1,1579.5,1549.95,1558.25,1551.0,1571.55,1049382,1644286680.7,26-OCT-2018,53762,INE030A01027,
HINDZINC,EQ,280.0,281.7,275.5,277.6,278.0,278.55,1290347,359134851.5,26-OCT-2018,11270,INE267A01025,
ICICIBANK,EQ,319.8,323.4,313.0,315.65,314.3,319.95,22952163,7308774694.8,26-OCT-2018,163904,INE090A01021,
ICICIGI,EQ,795.0,806.95,790.4,800.55,800.25,798.95,160048,127768896.9,26-OCT-2018,18018,INE765G01017,
ICICIPRULI,EQ,317.7,329.05,314.9,325.5,325.45,317.7,1205447,391470796.75,26-OCT-2018,47008,INE726G01019,
IDEA,EQ,37.5,37.55,36.35,36.95,36.95,37.25,16022510,592715715.15,26-OCT-2018,21477,INE669E01016,
IEX,EQ,162.45,163.95,157.5,160.05,160.4,160.1,1571493,251425798.75,26-OCT-2018,1563,INE022Q01020,
INDHOTEL,EQ,128.3,129.45,125.25,128.6,128.9,127.45,750265,94969230.8,26-OCT-2018,7111,INE053A01029,
INDIANB,EQ,218.4,224.8,214.0,222.3,221.0,218.35,1346957,296435910.75,26-OCT-2018,14282,INE562A01011,
INDIGO,EQ,877.65,893.55,860.0,870.1,875.0,877.95,1864139,1631453207.6,26-OCT-2018,63182,INE646L01027,
INDUSINDBK,EQ,1496.5,1498.0,1438.1,1445.8,1443.0,1491.1,2263193,3324489406.0,26-OCT-2018,71070,INE095A01012,
INFY,EQ,645.3,648.7,629.9,633.6,634.05,648.75,5464141,3477864472.15,26-OCT-2018,111447,INE009A01021,
INOXWIND,EQ,82.45,82.45,76.25,78.3,78.0,80.6,114590,8983096.5,26-OCT-2018,1826,INE066P01011,
IOC,EQ,139.25,139.9,135.1,137.65,137.95,140.1,9714145,1337504755.75,26-OCT-2018,67184,INE242A01010,
ITC,EQ,289.7,289.8,276.0,280.9,279.9,287.55,21475541,6041259667.7,26-OCT-2018,186898,INE154A01025,
JINDALSTEL,EQ,162.1,164.65,157.0,161.1,161.0,162.25,9242298,1488491518.15,26-OCT-2018,97453,INE749A01030,
JSWENERGY,EQ,63.35,64.7,62.2,64.0,64.05,63.05,337698,21426627.15,26-OCT-2018,2050,INE121E01018,
JSWSTEEL,EQ,355.8,355.95,333.05,337.45,334.5,353.4,7853276,2683255410.95,26-OCT-2018,75235,INE019A01038,
JUBLFOOD,EQ,1070.0,1081.5,977.0,1055.55,1050.0,1074.1,4265919,4430800637.9,26-OCT-2018,162445,INE797F01012,
KEI,EQ,258.0,278.95,255.85,277.2,277.4,260.65,111979,30446945.45,26-OCT-2018,5512,INE878B01027,
KOTAKBANK,EQ,1185.0,1193.0,1152.3,1158.6,1153.0,1185.8,1842212,2161665729.75,26-OCT-2018,58845,INE237A01028,
LAURUSLABS,EQ,344.8,356.5,330.3,340.7,343.0,340.2,363067,122805613.45,26-OCT-2018,2265,INE947Q01010,
LICHSGFIN,EQ,406.7,408.0,400.1,405.5,404.4,409.6,3580882,1448030441.65,26-OCT-2018,29540,INE115A01026,
LT,EQ,1200.6,1213.0,1191.3,1197.45,1197.25,1201.55,1101325,1323931118.95,26-OCT-2018,53503,INE018A01030,
LUPIN,EQ,850.1,862.5,838.6,855.15,850.0,851.3,1517769,1296366717.35,26-OCT-2018,55558,INE326A01037,
M&M,EQ,731.0,741.8,722.7,728.2,727.0,733.75,1813847,1327810526.1,26-OCT-2018,68581,INE101A01026,
MANAPPURAM,EQ,72.7,73.85,71.1,72.95,72.4,72.7,2489988,181044500.2,26-OCT-2018,10861,INE522D01027,
MARICO,EQ,297.65,302.2,296.0,300.35,301.2,297.55,1191133,357058907.5,26-OCT-2018,23573,INE196A01026,
MARUTI,EQ,6750.0,6795.0,6500.0,6717.3,6705.0,6723.2,874526,5868056515.7,26-OCT-2018,107735,INE585B01010,
MCX,EQ,710.4,748.0,677.5,724.4,723.25,701.35,2231691,1601370023.65,26-OCT-2018,70984,INE745G01035,
MFSL,EQ,372.95,377.65,361.7,366.75,365.5,372.95,415676,153294274.05,26-OCT-2018,25340,INE180A01020,
MOTILALOFS,EQ,560.1,584.4,545.1,565.35,561.1,562.5,90890,51511268.55,26-OCT-2018,8501,INE338I01027,
MPHASIS,EQ,969.0,1024.0,958.0,1010.1,1020.0,972.0,429284,423737055.95,26-OCT-2018,38201,INE356A01018,
MUTHOOTFIN,EQ,388.95,400.15,387.0,398.75,393.4,388.95,594563,235181575.5,26-OCT-2018,35612,INE414G01012,
NATIONALUM,EQ,66.1,67.85,64.8,67.5,67.45,66.3,10322899,689100135.8,26-OCT-2018,38746,INE139A01034,
NAUKRI,EQ,1591.4,1610.0,1545.0,1597.05,1595.0,1607.5,442565,703994681.2,26-OCT-2018,8149,INE663F01024,
NBCC,EQ,54.35,54.35,50.8,51.75,51.65,54.85,10032158,521741926.7,26-OCT-2018,35058,INE095N01031,
NESTLEIND,EQ,9588.5,9710.0,9467.55,9569.45,9540.0,9538.25,71663,688660922.25,26-OCT-2018,12003,INE239A01016,
NHPC,EQ,24.1,24.4,23.75,24.25,24.4,24.3,2038888,49044103.3,26-OCT-2018,4481,INE848E01016,
NMDC,EQ,104.05,109.4,104.05,106.3,107.65,105.7,2854970,304379145.35,26-OCT-2018,15858,INE584A01023,
NTPC,EQ,158.95,160.25,154.8,159.3,159.25,162.3,7783268,1230951171.15,26-OCT-2018,32145,INE733E01010,
OBEROIRLTY,EQ,423.45,429.95,410.05,422.85,420.9,420.05,166448,69866875.3,26-OCT-2018,9179,INE093I01010,
OFSS,EQ,3610.1,3629.6,3530.0,3547.2,3530.0,3612.9,34897,124617388.95,26-OCT-2018,6901,INE881D01027,
OIL,EQ,201.6,202.0,193.95,200.15,198.0,201.3,841148,167282764.5,26-OCT-2018,12665,INE274J01014,
ONGC,EQ,156.0,156.8,149.65,151.8,152.0,155.35,9427229,1440336365.95,26-OCT-2018,86517,INE213A01029,
PAGEIND,EQ,28556.45,29650.0,28210.0,29427.9,29348.0,28556.45,21231,617825435.4,26-OCT-2018,9519,INE761H01022,
PERSISTENT,EQ,559.0,562.35,549.0,556.7,562.0,559.15,201355,111269031.4,26-OCT-2018,15728,INE262H01013,
PETRONET,EQ,213.75,218.8,209.9,217.9,217.0,212.25,3466008,747725983.2,26-OCT-2018,38744,INE347G01014,
PFC,EQ,81.7,85.0,81.35,84.25,84.25,84.15,6738745,562706104.35,26-OCT-2018,29473,INE134E01011,
PGEL,EQ,110.65,111.15,105.1,106.0,105.1,109.2,46272,4992732.85,26-OCT-2018,787,INE457L01011,
PHOENIXLTD,EQ,544.7,565.0,538.1,545.15,547.0,535.95,1015806,553624056.95,26-OCT-2018,1858,INE211B01039,
PIDILITIND,EQ,939.0,941.0,918.05,936.3,936.0,933.6,257429,239460422.65,26-OCT-2018,16167,INE318A01026,
PIIND,EQ,711.0,732.1,696.0,713.15,705.0,711.0,65816,46825545.55,26-OCT-2018,7718,INE603J01030,
PNB,EQ,66.0,67.25,65.25,66.15,66.3,65.65,20915568,1386047533.5,26-OCT-2018,49296,INE160A01022,
PNBHOUSING,EQ,720.0,723.55,700.1,700.65,700.1,719.7,226402,159901042.9,26-OCT-2018,8030,INE572E01012,
POWERGRID,EQ,190.35,191.0,187.8,188.4,188.5,191.3,3594861,681067176.05,26-OCT-2018,27834,INE752E01010,
PRESTIGE,EQ,193.65,194.15,186.1,187.9,188.0,192.1,56049,10679964.65,26-OCT-2018,5632,INE811K01011,
RADICO,EQ,355.0,355.0,343.15,346.75,348.0,355.85,370031,128630531.3,26-OCT-2018,6597,INE944F01028,
RBLBANK,EQ,500.0,507.3,486.3,498.9,494.0,493.8,2373225,1186872345.7,26-OCT-2018,40126,INE976G01028,
RECLTD,EQ,107.05,107.6,103.7,107.0,106.5,107.0,4609062,489215097.05,26-OCT-2018,35247,INE020B01018,
RELIANCE,EQ,1032.9,1057.0,1022.0,1044.9,1042.45,1030.8,9182613,9577513897.3,26-OCT-2018,214886,INE002A01018,
SAIL,EQ,63.0,64.0,61.8,63.2,63.1,62.9,6647607,418706136.9,26-OCT-2018,18180,INE114A01011,
SBILIFE,EQ,563.05,578.0,552.0,570.4,575.0,563.4,587007,325261559.2,26-OCT-2018,7875,INE123W01016,
SBIN,EQ,252.0,252.5,247.4,248.1,247.9,249.55,20543437,5137210163.8,26-OCT-2018,126405,INE062A01020,
SHREECEM,EQ,13530.15,13841.45,13411.65,13568.85,13760.0,13530.15,23155,314025228.2,26-OCT-2018,4612,INE070A01015,
SIEMENS,EQ,877.2,890.3,860.05,865.75,865.0,878.8,158990,138922075.9,26-OCT-2018,8538,INE003A01024,
SOLARINDS,EQ,953.2,959.0,941.0,945.1,945.0,956.8,8216,7779259.85,26-OCT-2018,425,INE343H01029,
SRF,EQ,1747.1,1800.0,1716.05,1791.55,1791.9,1740.6,375952,663083722.0,26-OCT-2018,17630,INE647A01010,
SUNPHARMA,EQ,558.75,561.5,550.0,554.05,550.9,558.75,4002009,2221906037.8,26-OCT-2018,88459,INE044A01036,
SUPREMEIND,EQ,995.0,1001.0,980.0,984.4,988.0,998.45,104717,104166424.1,26-OCT-2018,2427,INE195A01028,
SUZLON,EQ,5.95,6.15,5.8,6.05,6.05,6.05,22512061,134014341.65,26-OCT-2018,12971,INE040H01021,
TATAELXSI,EQ,958.0,976.0,923.85,967.1,967.9,955.35,737378,700731717.9,26-OCT-2018,42769,INE670A01012,
TATAPOWER,EQ,68.9,70.75,68.0,68.9,69.0,69.0,5515389,382096252.9,26-OCT-2018,27282,INE245A01021,
TATASTEEL,EQ,547.6,561.6,541.1,551.55,551.6,545.75,6099413,3371320247.2,26-OCT-2018,94931,INE081A01012,
TCS,EQ,1853.9,1853.9,1791.1,1799.1,1796.0,1853.0,2285970,4145736813.3,26-OCT-2018,166483,INE467B01029,
TECHM,EQ,655.95,656.9,640.4,653.3,653.35,651.4,1397821,910095900.0,26-OCT-2018,31871,INE669C01036,
TIINDIA,EQ,293.05,300.0,291.9,292.8,291.9,297.55,12897,3802415.25,26-OCT-2018,697,INE974X01010,
TITAN,EQ,790.0,820.0,786.65,806.9,807.5,791.25,3738778,3024733431.95,26-OCT-2018,110364,INE280A01028,
TORNTPHARM,EQ,1589.0,1655.0,1573.35,1626.0,1630.0,1579.0,216340,350997143.3,26-OCT-2018,17019,INE685A01028,
TRENT,EQ,320.25,330.0,317.0,322.9,323.8,319.95,44172,14284992.45,26-OCT-2018,1654,INE849A01020,
TVSMOTOR,EQ,522.0,529.2,514.3,525.45,525.35,519.15,876937,459686154.4,26-OCT-2018,17760,INE494B01023,
ULTRACEMCO,EQ,3351.2,3399.4,3292.0,3386.7,3380.0,3347.5,270475,912208818.85,26-OCT-2018,16893,INE481G01011,
UNIONBANK,EQ,63.7,64.0,61.25,62.15,62.25,63.65,13037189,815208409.6,26-OCT-2018,30681,INE692A01016,
UPL,EQ,602.9,626.4,585.0,622.7,620.0,599.45,4592411,2790639506.05,26-OCT-2018,124933,INE628A01036,
VBL,EQ,768.95,768.95,745.05,759.2,758.0,766.45,13502,10222825.0,26-OCT-2018,1331,INE200M01013,
VEDL,EQ,204.85,207.45,199.0,203.65,203.75,204.6,12026230,2446230631.1,26-OCT-2018,83369,INE205A01025,
VOLTAS,EQ,523.3,530.0,503.55,506.95,505.0,526.7,941101,489944681.95,26-OCT-2018,24227,INE226A01021,
WIPRO,EQ,318.8,322.5,316.0,320.6,318.5,318.55,4427137,1410696295.5,26-OCT-2018,86111,INE075A01022,
YESBANK,EQ,178.55,191.65,168.6,180.7,181.2,198.35,95760078,17728004758.1,26-OCT-2018,573048,INE528G01027,
