SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHM, EQ, 27-Dec-2024,1698.7,1704.95,1716.5,1698.7,1709.0,1711.65,1709.93,647945,11079.39,41429, 344420, 53.16
TIINDIA, EQ, 27-Dec-2024,3636.9,3644.9,3648.85,3586.0,3596.3,3589.5,3605.92,95149,3430.99,19565, 46995, 49.39
TITAN, EQ, 27-Dec-2024,3323.05,3319.85,3345.0,3301.1,3310.0,3309.2,3321.89,568989,18901.2,44646, 370648, 65.14
TORNTPHARM, EQ, 27-Dec-2024,3421.35,3421.35,3446.05,3396.5,3413.95,3405.1,3419.06,220832,7550.38,17456, 127828, 57.88
TRENT, EQ, 27-Dec-2024,7063.7,7101.0,7234.0,7075.0,7125.0,7118.3,7161.35,530288,37975.79,59301, 179159, 33.79
TVSMOTOR, EQ, 27-Dec-2024,2438.55,2439.5,2489.8,2417.75,2422.95,2420.45,2447.65,456684,11178.04,49796, 195261, 42.76
ULTRACEMCO, EQ, 27-Dec-2024,11460.65,11491.6,11555.0,11385.0,11419.1,11406.55,11466.11,118410,13577.02,28607, 46738, 39.47
UNIONBANK, EQ, 27-Dec-2024,119.05,118.8,119.53,117.6,117.86,117.87,118.63,2936157,3483.19,20649, 957801, 32.62
UNITDSPR, EQ, 27-Dec-2024,1566.95,1560.05,1589.5,1560.0,1578.35,1579.4,1576.83,356482,5621.12,21765, 117855, 33.06
UNOMINDA, EQ, 27-Dec-2024,1043.15,1043.2,1048.7,1015.85,1033.0,1031.35,1028.87,515393,5302.73,42309, 252669, 49.02
UPL, EQ, 27-Dec-2024,499.65,498.0,519.65,497.4,501.0,502.05,502.27,1670587,8390.87,26084, 969793, 58.05
VBL, EQ, 27-Dec-2024,624.1,621.0,629.0,620.65,625.15,624.3,624.8,1852119,11572.01,47744, 1089616, 58.83
VEDL, EQ, 27-Dec-2024,460.45,461.1,463.1,450.2,451.1,451.1,455.54,4487792,20443.73,71820, 2141900, 47.73
VMM, EQ, 27-Dec-2024,106.64,107.6,107.75,103.1,105.5,106.14,105.7,37553989,39696.25,129915, 11847890, 31.55
VOLTAS, EQ, 27-Dec-2024,1711.3,1711.35,1722.15,1701.15,1703.0,1705.3,1713.2,777445,13319.17,37333, 468827, 60.30
WAAREEENER, EQ, 27-Dec-2024,2823.15,2827.0,2850.0,2781.3,2800.0,2790.4,2811.76,784366,22054.5,51535, 202494, 25.82
WIPRO, EQ, 27-Dec-2024,305.05,305.2,310.9,304.7,309.4,309.1,308.98,8063921,24915.84,81568, 4045681, 50.17
YESBANK, EQ, 27-Dec-2024,19.8,19.82,20.12,19.78,19.83,19.82,19.94,43277533,8627.74,81402, 16609516, 38.38
ZYDUSLIFE, EQ, 27-Dec-2024,957.65,958.0,985.5,958.0,973.15,972.4,975.5,1074014,10477.0,39667, 419816, 39.09
