SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,458.0,464.9,454.5,457.65,455.5,455.7,27617,12706999.6,27-JAN-2012,1413,INE918I01018,
BAJAJHLDNG,EQ,665.0,684.0,641.0,670.4,667.0,668.2,155880,104523672.7,27-JAN-2012,3071,INE118A01012,
BAJFINANCE,EQ,736.0,739.0,720.0,726.9,720.0,730.05,11933,8710019.0,27-JAN-2012,688,INE296A01016,
BANKBARODA,EQ,789.0,791.4,755.45,760.25,759.0,788.8,1006954,773227736.25,27-JAN-2012,25908,INE028A01013,
BANKINDIA,EQ,345.0,365.95,336.9,352.75,354.0,342.6,4584531,1623443757.75,27-JAN-2012,68517,INE084A01016,
BEL,EQ,1430.75,1474.5,1423.0,1434.3,1430.0,1430.8,73265,105233802.95,27-JAN-2012,5080,INE263A01016,
BHARATFORG,EQ,283.95,290.7,278.45,289.25,288.25,282.9,685313,194547228.7,27-JAN-2012,10571,INE465A01025,
BHARTIARTL,EQ,365.95,375.8,358.8,374.6,372.95,359.3,4671178,1734379395.9,27-JAN-2012,99353,INE397D01024,
BHEL,EQ,285.0,285.05,269.0,273.6,273.45,282.45,6358444,1752342785.15,27-JAN-2012,119504,INE257A01026,
BIOCON,EQ,267.0,271.3,263.8,264.85,265.05,265.55,827514,220705260.2,27-JAN-2012,14830,INE376G01013,
BLUESTARCO,EQ,178.0,187.0,174.5,178.5,178.0,174.05,97777,17608985.8,27-JAN-2012,1709,INE472A01039,
BOSCHLTD,EQ,7251.1,7350.0,7251.1,7337.1,7321.0,7248.45,3788,27728253.05,27-JAN-2012,1065,INE323A01026,
BPCL,EQ,587.3,587.3,571.35,577.3,580.0,579.6,420998,243336093.75,27-JAN-2012,16638,INE029A01011,
BRITANNIA,EQ,458.0,462.1,451.5,459.35,457.05,456.5,12439,5678581.65,27-JAN-2012,1420,INE216A01022,
CANBK,EQ,472.0,484.1,458.35,465.05,463.05,479.15,2507434,1172859168.5,27-JAN-2012,46250,INE476A01014,
CHOLAFIN,EQ,146.4,153.5,146.4,153.05,153.5,148.15,10817,1643786.6,27-JAN-2012,395,INE121A01016,
CIPLA,EQ,346.4,348.4,341.35,345.55,344.6,342.3,1135637,393037359.1,27-JAN-2012,26069,INE059A01026,
COALINDIA,EQ,345.3,348.0,339.1,341.95,341.0,342.9,3135118,1081538948.8,27-JAN-2012,85546,INE522F01014,
COLPAL,EQ,985.0,985.0,976.25,977.25,976.25,978.75,34835,34135132.8,27-JAN-2012,1424,INE259A01022,
CONCOR,EQ,939.95,975.0,907.0,964.05,974.0,919.0,19148,17958034.35,27-JAN-2012,3481,INE111A01017,
CUMMINSIND,EQ,429.25,429.25,404.55,422.95,424.0,418.85,315232,131747827.65,27-JAN-2012,7238,INE298A01020,
DABUR,EQ,93.9,94.9,93.6,94.0,94.1,94.0,2631057,247282206.05,27-JAN-2012,14713,INE016A01026,
DIVISLAB,EQ,813.45,822.35,806.25,817.55,817.0,804.65,136613,111449276.65,27-JAN-2012,5646,INE361B01024,
DLF,EQ,220.6,224.5,210.8,211.6,211.35,219.15,10715549,2311102834.95,27-JAN-2012,109196,INE271C01023,
DRREDDY,EQ,1655.0,1667.0,1534.75,1645.65,1646.0,1649.15,805478,1310489456.05,27-JAN-2012,41524,INE089A01023,
EICHERMOT,EQ,1610.15,1663.0,1603.0,1629.65,1630.05,1635.15,3585,5845181.4,27-JAN-2012,710,INE066A01013,
FEDERALBNK,EQ,417.0,417.0,400.0,404.45,403.0,411.9,534369,216704405.8,27-JAN-2012,13498,INE171A01011,
FORTIS,EQ,99.9,106.8,99.3,105.7,106.25,98.85,1928136,202359830.0,27-JAN-2012,22672,INE061F01013,
GAIL,EQ,372.0,375.8,366.0,372.5,371.0,366.15,2816517,1047497694.4,27-JAN-2012,58989,INE129A01019,
GLENMARK,EQ,315.0,318.1,312.3,314.95,314.0,314.2,667444,210296214.45,27-JAN-2012,13941,INE935A01035,
GODFRYPHLP,EQ,2901.0,2980.0,2863.0,2880.15,2875.0,2899.85,518,1492471.15,27-JAN-2012,96,INE260B01010,
GODREJCP,EQ,421.0,451.0,412.65,433.05,438.0,419.15,345387,147790584.65,27-JAN-2012,18596,INE102D01028,
GODREJPROP,EQ,665.0,674.9,660.0,665.1,665.5,660.4,108951,72673751.8,27-JAN-2012,2110,INE484J01019,
GRASIM,EQ,2494.0,2599.9,2486.0,2579.7,2594.7,2484.55,110724,282318284.7,27-JAN-2012,11383,INE047A01013,
HAVELLS,EQ,438.0,444.45,427.25,428.95,429.45,432.4,310321,135147575.15,27-JAN-2012,6796,INE176B01026,
HCLTECH,EQ,422.5,430.1,419.8,428.0,427.3,420.8,806756,343894700.95,27-JAN-2012,16545,INE860A01027,
HDFCBANK,EQ,503.9,504.0,479.65,484.2,484.0,490.2,3719409,1816633007.85,27-JAN-2012,51612,INE040A01026,
HEROMOTOCO,EQ,1865.05,1875.0,1791.1,1818.45,1825.0,1853.9,1462110,2676305867.75,27-JAN-2012,88502,INE158A01026,
HINDALCO,EQ,143.85,148.0,143.0,144.45,144.25,142.05,9733013,1413756360.4,27-JAN-2012,76624,INE038A01020,
HINDPETRO,EQ,285.0,290.55,281.35,289.35,289.0,286.35,845519,243238809.25,27-JAN-2012,17484,INE094A01015,
HINDUNILVR,EQ,399.95,399.95,384.1,389.95,391.0,393.55,3014531,1174676117.95,27-JAN-2012,50262,INE030A01027,
HINDZINC,EQ,129.2,135.0,129.2,133.9,134.1,128.7,1896737,253198146.35,27-JAN-2012,22354,INE267A01025,
ICICIBANK,EQ,888.0,890.5,864.15,887.95,889.95,880.05,4594831,4032770632.35,27-JAN-2012,111043,INE090A01013,
IDEA,EQ,94.05,96.9,93.5,94.3,94.25,94.05,4293242,408630335.15,27-JAN-2012,22999,INE669E01016,
INDHOTEL,EQ,64.55,66.7,62.6,64.8,65.0,64.3,2247594,145134603.85,27-JAN-2012,11305,INE053A01029,
INDIANB,EQ,219.0,220.55,217.2,218.15,219.0,217.95,239708,52335793.0,27-JAN-2012,11237,INE562A01011,
INDUSINDBK,EQ,298.9,300.95,286.05,287.85,287.1,295.8,435747,128066631.4,27-JAN-2012,8371,INE095A01012,
INFY,EQ,2702.0,2735.0,2686.2,2725.0,2721.0,2665.8,1527359,4145278518.5,27-JAN-2012,96787,INE009A01021,
IOC,EQ,283.6,290.6,283.6,289.25,290.6,283.4,269160,77492045.05,27-JAN-2012,6916,INE242A01010,
ITC,EQ,207.5,207.5,199.7,201.8,202.1,206.05,10222210,2079159447.0,27-JAN-2012,76701,INE154A01025,
JINDALSTEL,EQ,551.0,551.0,523.1,529.3,529.15,540.55,2172281,1159338270.4,27-JAN-2012,35986,INE749A01030,
JSWENERGY,EQ,54.1,54.3,52.6,53.0,53.2,53.95,2589843,138100736.15,27-JAN-2012,9020,INE121E01018,
JSWSTEEL,EQ,670.0,680.0,657.65,662.15,660.0,665.95,2015151,1345114946.8,27-JAN-2012,44532,INE019A01020,
JUBLFOOD,EQ,877.7,877.7,848.5,856.0,854.35,869.95,445522,382748818.9,27-JAN-2012,17903,INE797F01012,
KEI,EQ,17.0,17.55,16.5,17.25,17.1,17.05,29018,501945.95,27-JAN-2012,189,INE878B01027,
KOTAKBANK,EQ,500.5,502.0,483.5,492.95,489.65,495.55,757532,372261820.95,27-JAN-2012,16016,INE237A01028,
LICHSGFIN,EQ,259.0,259.95,250.5,251.95,251.35,258.4,1381569,350693922.3,27-JAN-2012,22765,INE115A01026,
LT,EQ,1345.0,1388.0,1327.15,1381.5,1386.0,1330.7,2969779,4027287520.5,27-JAN-2012,106548,INE018A01030,
LUPIN,EQ,463.45,468.95,460.45,467.0,468.0,459.15,557470,259487009.9,27-JAN-2012,26925,INE326A01037,
M&M,EQ,693.95,704.9,665.0,700.1,697.0,686.5,2817723,1967345822.45,27-JAN-2012,62931,INE101A01026,
MANAPPURAM,EQ,55.75,56.0,55.1,55.65,55.7,55.2,571691,31810720.65,27-JAN-2012,2932,INE522D01027,
MARICO,EQ,151.6,151.8,148.7,149.95,150.0,151.05,145527,21865758.0,27-JAN-2012,6218,INE196A01026,
MARUTI,EQ,1167.8,1219.0,1159.7,1210.65,1218.0,1180.75,951880,1133890045.35,27-JAN-2012,39228,INE585B01010,
MOTILALOFS,EQ,105.0,107.0,102.0,105.85,105.0,104.2,10047,1056170.9,27-JAN-2012,267,INE338I01027,
MPHASIS,EQ,366.05,385.3,365.0,380.9,379.0,365.1,228409,85643205.2,27-JAN-2012,6115,INE356A01018,
MUTHOOTFIN,EQ,169.0,179.9,167.05,176.7,175.2,168.1,501328,86534311.2,27-JAN-2012,10519,INE414G01012,
NATIONALUM,EQ,57.25,61.2,57.25,59.45,59.25,56.85,2476016,148427828.55,27-JAN-2012,12324,INE139A01034,
NAUKRI,EQ,600.0,605.0,586.0,601.0,601.0,600.9,3180,1908464.15,27-JAN-2012,79,INE663F01024,
NESTLEIND,EQ,4159.0,4349.9,4151.2,4281.2,4300.0,4127.0,7895,33377935.1,27-JAN-2012,1906,INE239A01016,
NHPC,EQ,20.6,21.0,20.25,20.5,20.55,20.5,10821232,223368398.8,27-JAN-2012,17338,INE848E01016,
NMDC,EQ,185.0,189.3,180.2,182.0,181.8,183.6,605792,112393870.95,27-JAN-2012,8964,INE584A01023,
NTPC,EQ,178.15,178.9,172.7,174.05,174.25,174.75,2300869,402658063.9,27-JAN-2012,28839,INE733E01010,
OBEROIRLTY,EQ,255.0,258.6,248.75,250.2,249.4,255.2,10903,2764251.8,27-JAN-2012,560,INE093I01010,
OFSS,EQ,1990.0,2017.0,1965.0,1969.95,1970.1,1958.6,102940,204675971.5,27-JAN-2012,6053,INE881D01027,
OIL,EQ,1196.0,1209.7,1190.0,1200.5,1205.0,1190.35,57756,69027005.4,27-JAN-2012,4166,INE274J01014,
ONGC,EQ,278.0,280.1,254.2,278.3,279.5,272.55,3029842,834272782.0,27-JAN-2012,40342,INE213A01029,
PAGEIND,EQ,2544.0,2579.0,2500.0,2503.0,2511.0,2481.6,1190,2992104.15,27-JAN-2012,198,INE761H01022,
PERSISTENT,EQ,320.25,324.0,318.0,320.6,322.95,321.3,2952,947054.55,27-JAN-2012,191,INE262H01013,
PETRONET,EQ,166.7,169.8,162.7,163.75,163.55,163.95,6836996,1138899403.45,27-JAN-2012,63056,INE347G01014,
PFC,EQ,170.35,176.8,165.65,168.1,168.65,169.5,3809820,651954969.0,27-JAN-2012,31882,INE134E01011,
PGEL,EQ,176.9,176.9,163.5,166.95,167.0,165.6,27941,4668911.85,27-JAN-2012,211,INE457L01011,
PHOENIXLTD,EQ,182.5,189.0,169.0,177.1,175.95,184.25,37467,6750156.05,27-JAN-2012,1747,INE211B01039,
PIDILITIND,EQ,140.0,142.0,135.6,136.85,136.6,140.05,84835,11771252.5,27-JAN-2012,1530,INE318A01026,
PIIND,EQ,456.0,456.0,440.0,449.35,449.8,434.95,1337,600827.8,27-JAN-2012,54,INE603J01022,
PNB,EQ,998.55,1001.9,964.1,971.15,965.0,1000.95,283954,278888032.85,27-JAN-2012,12177,INE160A01014,
POWERGRID,EQ,101.5,104.95,101.15,103.15,102.95,100.85,5521867,570835422.55,27-JAN-2012,25583,INE752E01010,
PRESTIGE,EQ,79.75,82.0,79.5,80.35,79.75,79.75,657635,52882178.95,27-JAN-2012,10721,INE811K01011,
RADICO,EQ,111.0,111.7,109.5,109.85,109.5,111.15,19302,2131396.7,27-JAN-2012,931,INE944F01028,
RECLTD,EQ,200.0,205.8,196.75,198.15,198.1,197.95,3775086,755004563.7,27-JAN-2012,29947,INE020B01018,
RELIANCE,EQ,800.0,827.9,799.0,820.4,817.0,790.95,5565491,4530329194.95,27-JAN-2012,133537,INE002A01018,
SAIL,EQ,100.0,107.45,99.0,105.2,105.2,98.4,10175645,1055301070.75,27-JAN-2012,68296,INE114A01011,
SBIN,EQ,2064.4,2070.0,2017.9,2040.6,2034.8,2058.0,2106052,4293454667.45,27-JAN-2012,101931,INE062A01012,
SHREECEM,EQ,2200.0,2238.0,2200.0,2227.55,2230.0,2198.9,3047,6764142.45,27-JAN-2012,257,INE070A01015,
SIEMENS,EQ,759.8,759.8,743.2,753.7,755.0,752.6,186828,140084851.95,27-JAN-2012,8869,INE003A01024,
SOLARINDS,EQ,801.5,830.0,763.55,791.65,763.55,807.05,6096,4845440.25,27-JAN-2012,181,INE343H01011,
SRF,EQ,268.0,278.0,267.0,271.75,270.1,265.55,43112,11766401.9,27-JAN-2012,1669,INE647A01010,
SUNPHARMA,EQ,529.9,533.25,521.25,528.8,528.75,517.3,1153181,609704679.1,27-JAN-2012,38918,INE044A01036,
SUPREMEIND,EQ,181.45,189.9,161.6,174.15,174.0,178.95,77140,13833827.1,27-JAN-2012,1234,INE195A01028,
SUZLON,EQ,27.6,29.1,27.5,28.6,28.55,27.25,42648303,1205462196.65,27-JAN-2012,75669,INE040H01021,
TATAELXSI,EQ,196.2,203.15,196.2,199.7,201.0,198.9,35733,7173858.1,27-JAN-2012,1121,INE670A01012,
TATAPOWER,EQ,106.5,106.8,104.2,105.05,104.25,105.45,3508390,369469415.15,27-JAN-2012,29537,INE245A01021,
TATASTEEL,EQ,450.0,462.6,447.5,458.75,458.0,444.85,5780814,2640846323.6,27-JAN-2012,132645,INE081A01012,
TCS,EQ,1105.0,1120.55,1100.1,1108.75,1108.7,1098.0,2604859,2894660972.95,27-JAN-2012,73983,INE467B01029,
TECHM,EQ,631.05,642.0,621.65,637.35,637.0,629.0,125070,79133044.9,27-JAN-2012,5639,INE669C01028,
TITAN,EQ,199.35,207.25,198.9,206.45,206.75,197.9,3706101,757212046.05,27-JAN-2012,48878,INE280A01028,
TORNTPHARM,EQ,541.55,554.75,538.55,540.7,538.55,548.9,9186,5004351.35,27-JAN-2012,848,INE685A01028,
TRENT,EQ,875.1,911.0,871.1,882.5,876.0,900.3,5488,4915144.6,27-JAN-2012,563,INE849A01012,
TVSMOTOR,EQ,53.9,55.2,53.2,53.65,53.6,53.55,2862943,154941193.7,27-JAN-2012,17683,INE494B01023,
ULTRACEMCO,EQ,1204.2,1258.0,1201.65,1229.8,1230.0,1239.7,125982,155444988.65,27-JAN-2012,10577,INE481G01011,
UNIONBANK,EQ,205.0,216.65,200.2,215.05,215.5,206.8,4194545,887851841.15,27-JAN-2012,57047,INE692A01016,
VOLTAS,EQ,100.0,100.0,94.1,94.95,95.1,97.3,2184324,211947901.6,27-JAN-2012,34188,INE226A01021,
WIPRO,EQ,421.0,422.0,415.7,418.0,418.5,419.55,794473,332615265.8,27-JAN-2012,19263,INE075A01022,
YESBANK,EQ,329.0,333.15,320.1,326.0,326.0,330.3,3232282,1050234266.65,27-JAN-2012,46628,INE528G01019,
