SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CONCOR,EQ,574.0,581.95,571.7,577.35,577.0,570.65,1113760,642921547.45,10-APR-2023,23441,INE111A01025,
CROMPTON,EQ,296.55,300.25,293.3,299.05,298.35,297.1,1241157,367714743.15,10-APR-2023,21014,INE299U01018,
CUMMINSIND,EQ,1593.1,1595.9,1567.8,1579.2,1587.0,1578.05,578155,913381628.3,10-APR-2023,45645,INE298A01020,
DABUR,EQ,527.9,528.0,521.2,523.2,522.7,525.9,1618940,848015844.7,10-APR-2023,36809,INE016A01026,
DALBHARAT,EQ,2009.0,2009.95,1976.55,1983.65,1985.0,1999.35,178390,354540639.45,10-APR-2023,15032,INE00R701025,
DELHIVERY,EQ,327.2,332.7,324.05,327.95,329.0,327.2,1619284,532492453.1,10-APR-2023,24779,INE148O01028,
DIVISLAB,EQ,2946.75,2946.75,2902.7,2909.65,2905.75,2921.45,156913,458446510.45,10-APR-2023,14136,INE361B01024,
DIXON,EQ,2885.2,2990.0,2870.05,2977.05,2980.0,2887.45,321718,948133733.05,10-APR-2023,22617,INE935N01020,
DLF,EQ,383.95,407.7,383.75,405.5,404.7,382.9,20647930,8279028565.6,10-APR-2023,168141,INE271C01023,
DMART,EQ,3504.0,3533.95,3437.8,3450.7,3447.0,3496.1,242779,843195226.05,10-APR-2023,30679,INE192R01011,
DRREDDY,EQ,4732.0,4772.2,4688.0,4759.65,4770.0,4699.4,184154,870763571.75,10-APR-2023,21862,INE089A01023,
EICHERMOT,EQ,2980.0,2987.0,2951.15,2970.45,2959.0,2961.7,416883,1240309571.1,10-APR-2023,30805,INE066A01021,
FEDERALBNK,EQ,127.95,127.95,126.1,127.0,127.3,127.05,8949316,1137124229.45,10-APR-2023,55265,INE171A01029,
FORCEMOT,EQ,1287.15,1325.15,1275.3,1306.25,1300.1,1287.15,35099,45780216.1,10-APR-2023,4179,INE451A01017,
FORTIS,EQ,255.4,261.6,253.25,255.7,255.7,253.0,743385,191457007.3,10-APR-2023,13308,INE061F01013,
GAIL,EQ,106.0,106.95,105.35,105.95,105.9,105.45,8306845,882177693.65,10-APR-2023,48905,INE129A01019,
GLENMARK,EQ,484.45,488.75,480.65,487.85,487.3,482.1,474616,230069733.75,10-APR-2023,9852,INE935A01035,
GODFRYPHLP,EQ,1769.0,1769.0,1713.25,1718.45,1719.7,1757.85,49785,86398344.95,10-APR-2023,5847,INE260B01028,
GODREJCP,EQ,965.05,967.95,956.65,965.55,965.05,967.65,663976,639475114.95,10-APR-2023,35164,INE102D01028,
GODREJPROP,EQ,1170.0,1236.8,1160.0,1228.35,1222.55,1125.35,4325815,5239570939.25,10-APR-2023,131147,INE484J01027,
GRASIM,EQ,1674.95,1714.1,1670.05,1710.25,1705.0,1669.05,825710,1403953862.6,10-APR-2023,24387,INE047A01021,
HAL,EQ,2773.0,2828.0,2767.0,2816.2,2808.0,2767.85,919756,2581054786.95,10-APR-2023,61170,INE066F01012,
HAVELLS,EQ,1194.55,1199.55,1162.05,1169.75,1166.0,1194.55,795946,934597374.9,10-APR-2023,27921,INE176B01034,
HCLTECH,EQ,1091.85,1105.0,1091.5,1103.1,1101.7,1091.85,711625,783315057.8,10-APR-2023,33361,INE860A01027,
HDFCAMC,EQ,1743.0,1754.0,1735.0,1750.5,1750.1,1741.45,168143,293673383.9,10-APR-2023,12858,INE127D01025,
HDFCBANK,EQ,1663.25,1671.0,1654.0,1658.45,1655.15,1666.35,15906643,26439042028.15,10-APR-2023,138726,INE040A01034,
HDFCLIFE,EQ,514.65,520.3,511.65,513.7,514.0,514.65,2375216,1222056514.85,10-APR-2023,45346,INE795G01014,
HEROMOTOCO,EQ,2430.0,2467.85,2417.15,2460.65,2460.0,2426.45,261131,639834862.65,10-APR-2023,22358,INE158A01026,
HINDALCO,EQ,406.8,413.85,405.5,411.45,410.7,405.25,5327008,2187086396.75,10-APR-2023,62407,INE038A01020,
HINDPETRO,EQ,227.95,231.0,227.1,229.3,229.0,227.9,1951800,447153605.7,10-APR-2023,19188,INE094A01015,
HINDUNILVR,EQ,2565.25,2568.95,2525.0,2532.15,2527.8,2565.25,853322,2173057800.05,10-APR-2023,36659,INE030A01027,
HINDZINC,EQ,311.3,314.95,310.35,312.8,312.2,311.3,839201,262489587.0,10-APR-2023,16104,INE267A01025,
ICICIBANK,EQ,880.05,882.8,864.4,868.45,867.4,875.0,30906205,26944542002.85,10-APR-2023,200100,INE090A01021,
ICICIGI,EQ,1092.0,1101.75,1082.3,1098.85,1098.8,1088.65,245512,268803947.1,10-APR-2023,12317,INE765G01017,
ICICIPRULI,EQ,440.15,440.15,429.2,433.0,431.9,440.95,1158854,502001276.7,10-APR-2023,38411,INE726G01019,
IDEA,EQ,6.25,6.3,6.1,6.15,6.15,6.25,37645193,231954248.5,10-APR-2023,46454,INE669E01016,
IDFCFIRSTB,EQ,55.0,55.1,53.95,54.1,54.3,55.05,19205321,1043547749.65,10-APR-2023,41728,INE092T01019,
IEX,EQ,150.85,153.2,148.5,152.5,152.2,150.85,17163043,2594450786.45,10-APR-2023,91301,INE022Q01020,
INDHOTEL,EQ,327.5,332.25,324.65,328.0,328.15,326.75,3406679,1118618662.0,10-APR-2023,35735,INE053A01029,
INDIANB,EQ,288.3,288.65,280.8,282.15,283.25,288.65,1143392,324429827.55,10-APR-2023,15282,INE562A01011,
INDIGO,EQ,1913.25,1922.45,1896.65,1902.1,1904.5,1911.95,178590,340352558.6,10-APR-2023,26308,INE646L01027,
INDUSINDBK,EQ,1082.0,1083.0,1063.0,1069.3,1070.0,1082.0,1602094,1716648336.15,10-APR-2023,42228,INE095A01012,
INDUSTOWER,EQ,142.9,143.5,141.2,142.05,142.3,141.65,1848841,262881511.65,10-APR-2023,16994,INE121J01017,
INFY,EQ,1423.95,1434.0,1415.0,1427.6,1427.0,1421.9,4993788,7127632332.5,10-APR-2023,129744,INE009A01021,
INOXWIND,EQ,101.25,102.85,98.55,99.0,99.45,101.25,121561,12143205.45,10-APR-2023,2422,INE066P01011,
IOC,EQ,77.7,78.2,77.4,77.8,77.85,77.7,5706517,443726853.35,10-APR-2023,30830,INE242A01010,
IRFC,EQ,27.6,27.95,27.4,27.55,27.55,27.45,13598478,376207322.45,10-APR-2023,20776,INE053F01010,
ITC,EQ,387.35,390.0,384.75,388.55,388.0,387.35,6783022,2632713042.55,10-APR-2023,110021,INE154A01025,
JINDALSTEL,EQ,548.7,558.5,548.05,549.5,549.05,544.3,4240150,2349050849.45,10-APR-2023,34577,INE749A01030,
JSWENERGY,EQ,253.0,255.6,247.2,248.65,249.0,252.0,593191,148848473.05,10-APR-2023,12603,INE121E01018,
JSWSTEEL,EQ,684.05,693.25,682.8,688.5,689.5,682.7,600036,413506466.7,10-APR-2023,18799,INE019A01038,
JUBLFOOD,EQ,434.85,434.85,425.0,425.5,425.7,433.0,1560736,667581920.75,10-APR-2023,43980,INE797F01020,
KALYANKJIL,EQ,104.85,105.45,103.5,104.0,104.2,104.3,2034271,211791123.65,10-APR-2023,16016,INE303R01014,
KAYNES,EQ,974.9,982.0,932.35,939.55,942.0,964.4,132428,125940476.55,10-APR-2023,8730,INE918Z01012,
KEI,EQ,1777.95,1777.95,1702.6,1709.95,1706.0,1762.85,157893,272632326.1,10-APR-2023,14148,INE878B01027,
KFINTECH,EQ,289.9,290.7,281.0,281.55,285.1,286.05,46791,13277297.95,10-APR-2023,3718,INE138Y01010,
KOTAKBANK,EQ,1757.15,1768.0,1749.65,1759.3,1757.3,1757.1,1253171,2206060362.25,10-APR-2023,70991,INE237A01028,
KPITTECH,EQ,790.0,812.15,763.2,799.85,799.95,796.2,5533042,4369419075.75,10-APR-2023,203524,INE04I401011,
LAURUSLABS,EQ,305.0,306.5,300.65,304.15,304.45,304.55,1021922,309670091.2,10-APR-2023,19041,INE947Q01028,
LICHSGFIN,EQ,337.45,337.6,331.6,333.45,333.6,336.7,854220,285309863.85,10-APR-2023,13768,INE115A01026,
LICI,EQ,554.45,556.0,548.5,549.3,549.9,550.55,818437,450973220.3,10-APR-2023,24117,INE0J1Y01017,
LODHA,EQ,921.0,949.0,910.0,942.8,940.0,914.55,582668,545643468.7,10-APR-2023,14658,INE670K01029,
LT,EQ,2284.9,2319.9,2278.05,2309.7,2310.0,2274.25,1955914,4512200198.15,10-APR-2023,89598,INE018A01030,
LUPIN,EQ,664.0,667.0,661.0,663.7,663.2,664.1,353296,234566575.65,10-APR-2023,18131,INE326A01037,
M&M,EQ,1171.25,1191.0,1171.25,1188.6,1189.0,1171.25,2586918,3063428073.95,10-APR-2023,93434,INE101A01026,
MANAPPURAM,EQ,127.0,128.75,126.6,128.15,127.95,126.6,6412506,820839660.75,10-APR-2023,31993,INE522D01027,
MARICO,EQ,478.0,482.35,473.3,480.5,480.0,479.3,654066,312521098.7,10-APR-2023,16588,INE196A01026,
MARUTI,EQ,8456.6,8555.8,8403.05,8535.15,8534.0,8516.65,308275,2614915538.6,10-APR-2023,46590,INE585B01010,
MAXHEALTH,EQ,436.1,451.5,434.2,440.7,441.45,430.35,2007612,894610658.85,10-APR-2023,45275,INE027H01010,
MAZDOCK,EQ,693.95,703.0,681.55,686.25,686.1,689.15,848715,586729221.9,10-APR-2023,21794,INE249Z01012,
MCX,EQ,1494.75,1525.0,1485.65,1515.55,1514.0,1494.75,139391,210129894.2,10-APR-2023,17469,INE745G01035,
MFSL,EQ,634.05,637.65,620.55,627.2,629.0,634.05,493750,308481119.9,10-APR-2023,13285,INE180A01020,
MOTHERSON,EQ,68.15,68.5,67.1,67.95,67.8,67.9,6732819,457107770.6,10-APR-2023,23333,INE775A01035,
MOTILALOFS,EQ,633.75,640.85,620.95,638.9,639.95,633.35,64387,40803066.35,10-APR-2023,6729,INE338I01027,
MPHASIS,EQ,1799.95,1819.0,1786.45,1811.7,1815.05,1794.1,235546,425280335.0,10-APR-2023,21380,INE356A01018,
MUTHOOTFIN,EQ,1025.0,1030.0,1015.0,1027.95,1022.45,1020.15,779901,798350657.75,10-APR-2023,25316,INE414G01012,
NAM-INDIA,EQ,221.05,221.35,213.85,214.5,215.3,219.3,343187,74080364.25,10-APR-2023,4925,INE298J01013,
NATIONALUM,EQ,79.85,80.35,79.25,80.1,80.2,79.25,3994751,319536652.3,10-APR-2023,11045,INE139A01034,
NAUKRI,EQ,3743.55,3746.0,3715.0,3735.15,3715.0,3743.55,118460,442281119.1,10-APR-2023,14159,INE663F01024,
NBCC,EQ,37.7,37.9,37.15,37.3,37.25,37.7,3297799,123482389.55,10-APR-2023,7886,INE095N01031,
NESTLEIND,EQ,19700.0,19716.45,19501.0,19530.2,19600.0,19708.25,22414,439443361.65,10-APR-2023,7067,INE239A01016,
NHPC,EQ,40.25,40.85,39.95,40.05,40.0,40.25,6663193,269154167.75,10-APR-2023,11030,INE848E01016,
NMDC,EQ,111.05,111.7,110.2,110.85,110.9,111.0,2898983,321608452.15,10-APR-2023,18138,INE584A01023,
NTPC,EQ,175.85,178.0,175.2,177.6,177.65,175.2,10968456,1941883275.95,10-APR-2023,71899,INE733E01010,
NYKAA,EQ,132.4,134.35,128.0,129.05,129.1,131.25,9054016,1175211151.1,10-APR-2023,54492,INE388Y01029,
OBEROIRLTY,EQ,892.0,927.0,891.4,906.95,908.6,896.75,1233453,1123860713.9,10-APR-2023,34185,INE093I01010,
OFSS,EQ,3269.95,3309.65,3247.25,3303.85,3305.0,3254.55,30292,99548084.05,10-APR-2023,3773,INE881D01027,
OIL,EQ,256.45,259.55,251.55,257.95,258.05,254.7,1179776,303007279.8,10-APR-2023,13650,INE274J01014,
ONGC,EQ,150.7,157.5,150.0,157.15,156.6,150.6,17431401,2711389320.35,10-APR-2023,88393,INE213A01029,
PAGEIND,EQ,36463.0,36870.0,36300.0,36622.7,36678.0,36462.65,9663,354138808.05,10-APR-2023,5029,INE761H01022,
PATANJALI,BE,964.5,966.2,946.0,956.8,956.0,966.2,57084,54541927.05,10-APR-2023,2764,INE619A01035,
PAYTM,EQ,648.0,663.7,645.85,656.5,659.0,645.8,4574660,3004359974.9,10-APR-2023,84363,INE982J01020,
PERSISTENT,EQ,4548.0,4583.5,4491.0,4569.75,4568.0,4547.3,132523,601953927.95,10-APR-2023,18994,INE262H01013,
PETRONET,EQ,237.0,237.0,227.2,228.5,228.2,235.8,4922368,1141399416.0,10-APR-2023,37175,INE347G01014,
PFC,EQ,158.0,166.85,156.75,166.4,166.65,157.35,13377897,2199978656.35,10-APR-2023,87659,INE134E01011,
PGEL,EQ,1420.0,1454.0,1403.4,1433.85,1438.0,1420.95,41936,60295903.25,10-APR-2023,5512,INE457L01011,
PHOENIXLTD,EQ,1288.4,1296.55,1261.85,1289.85,1288.0,1281.65,112282,143612109.6,10-APR-2023,13854,INE211B01039,
PIDILITIND,EQ,2333.95,2364.05,2312.35,2355.7,2359.0,2332.05,277272,647973801.85,10-APR-2023,16711,INE318A01026,
PIIND,EQ,3034.8,3074.5,3018.65,3039.35,3030.25,3028.1,133628,407582974.65,10-APR-2023,18489,INE603J01030,
PNB,EQ,47.2,47.45,46.8,47.05,47.0,47.2,20735073,977045300.75,10-APR-2023,36352,INE160A01022,
PNBHOUSING,EQ,459.45,460.85,445.65,450.25,449.6,458.9,556332,250893504.25,10-APR-2023,11259,INE572E01012,
POLICYBZR,EQ,595.9,607.35,581.6,589.6,589.9,593.5,1082946,643602060.5,10-APR-2023,23908,INE417T01026,
POLYCAB,EQ,2909.1,2984.0,2905.8,2975.0,2981.65,2919.25,352557,1042855332.85,10-APR-2023,22500,INE455K01017,
POWERGRID,EQ,225.2,229.4,225.0,229.05,228.9,225.25,3109233,709267085.55,10-APR-2023,37848,INE752E01010,
POWERINDIA,EQ,3182.0,3236.55,3155.0,3161.55,3160.2,3213.55,18830,59803800.2,10-APR-2023,3328,INE07Y701011,
PRESTIGE,EQ,424.95,449.0,419.9,445.75,448.0,419.45,1287942,565825605.3,10-APR-2023,28982,INE811K01011,
RADICO,EQ,1154.0,1170.45,1105.25,1111.15,1114.85,1152.6,382524,430349698.95,10-APR-2023,23393,INE944F01028,
RBLBANK,EQ,143.65,145.9,141.4,143.9,143.8,143.65,6739328,969928178.85,10-APR-2023,20621,INE976G01028,
RECLTD,EQ,119.1,124.45,118.55,124.05,124.2,118.75,13996876,1714466554.5,10-APR-2023,49454,INE020B01018,
RELIANCE,EQ,2350.0,2350.4,2321.55,2324.85,2324.05,2341.45,5981688,13980969369.4,10-APR-2023,146678,INE002A01018,
RVNL,EQ,74.1,74.85,72.85,74.3,74.2,73.9,12834318,949502560.05,10-APR-2023,39341,INE415G01027,
SAIL,EQ,82.5,83.2,82.25,82.45,82.5,82.1,7342069,607022635.6,10-APR-2023,20058,INE114A01011,
SBICARD,EQ,752.9,753.9,738.05,739.5,739.6,750.65,914884,679270677.9,10-APR-2023,32055,INE018E01016,
SBILIFE,EQ,1119.4,1119.45,1104.05,1106.25,1106.0,1116.25,985731,1095904693.6,10-APR-2023,47312,INE123W01016,
SBIN,EQ,529.25,530.4,524.4,526.3,525.7,527.65,17335453,9140693489.7,10-APR-2023,138261,INE062A01020,
SHREECEM,EQ,26125.1,26475.95,25917.65,26000.75,25950.0,26164.7,28668,752392660.0,10-APR-2023,6465,INE070A01015,
SHRIRAMFIN,EQ,1303.85,1307.0,1285.05,1304.75,1303.0,1303.85,126077,164157722.5,10-APR-2023,11614,INE721A01013,
SIEMENS,EQ,3365.0,3400.0,3355.35,3383.6,3380.0,3359.85,247172,837093938.15,10-APR-2023,27776,INE003A01024,
SOLARINDS,EQ,3768.45,3826.05,3710.0,3724.35,3730.0,3765.0,80658,305937485.7,10-APR-2023,4742,INE343H01029,
SONACOMS,EQ,426.0,427.0,417.9,418.75,418.75,423.3,589290,248051694.1,10-APR-2023,21523,INE073K01018,
SRF,EQ,2375.0,2403.5,2365.0,2389.7,2393.0,2369.3,416941,997467134.8,10-APR-2023,14724,INE647A01010,
SUNPHARMA,EQ,1015.0,1016.95,1006.65,1008.6,1008.4,1012.1,1110974,1123570962.35,10-APR-2023,46641,INE044A01036,
SUPREMEIND,EQ,2605.0,2610.0,2551.1,2586.4,2558.0,2614.2,145917,377050763.1,10-APR-2023,10522,INE195A01028,
SUZLON,EQ,8.2,8.2,8.0,8.05,8.1,8.15,22032132,177586485.7,10-APR-2023,14957,INE040H01021,
TATACONSUM,EQ,727.0,730.65,720.0,720.65,721.8,730.5,916628,662445680.05,10-APR-2023,25035,INE192A01025,
TATAELXSI,EQ,6097.0,6247.0,6043.95,6201.1,6233.0,6068.15,145279,893789359.2,10-APR-2023,22900,INE670A01012,
TATAPOWER,EQ,195.5,197.75,195.1,195.7,195.8,195.25,7752647,1521845600.0,10-APR-2023,68020,INE245A01021,
TATASTEEL,EQ,104.5,105.75,104.5,104.95,105.1,104.35,19992257,2100642987.95,10-APR-2023,99915,INE081A01020,
TCS,EQ,3220.0,3272.0,3215.0,3263.4,3263.0,3220.7,2203187,7163363204.95,10-APR-2023,102711,INE467B01029,
TECHM,EQ,1096.35,1111.75,1090.85,1107.25,1107.9,1092.75,940829,1039247426.5,10-APR-2023,36428,INE669C01036,
TIINDIA,EQ,2598.0,2619.75,2566.0,2575.95,2572.0,2597.9,388290,1007737108.9,10-APR-2023,7368,INE974X01010,
TITAN,EQ,2568.0,2602.0,2561.05,2583.7,2578.0,2548.45,1497452,3867165551.85,10-APR-2023,72808,INE280A01028,
TORNTPHARM,EQ,1575.05,1591.0,1568.95,1576.2,1571.5,1574.75,122665,193755658.5,10-APR-2023,16716,INE685A01028,
TRENT,EQ,1367.25,1373.2,1348.9,1358.7,1353.75,1367.25,357266,485175287.7,10-APR-2023,22070,INE849A01020,
TVSMOTOR,EQ,1099.7,1111.0,1096.85,1107.65,1102.2,1098.7,1236292,1365030142.9,10-APR-2023,50770,INE494B01023,
ULTRACEMCO,EQ,7701.85,7772.0,7668.0,7696.25,7700.0,7701.85,226983,1752405137.8,10-APR-2023,39225,INE481G01011,
UNIONBANK,EQ,67.25,68.15,66.4,66.6,66.7,67.05,6371937,427662487.95,10-APR-2023,16637,INE692A01016,
UNOMINDA,EQ,480.0,508.0,477.0,502.95,504.45,480.25,362719,179403320.75,10-APR-2023,14259,INE405E01023,
UPL,EQ,729.95,739.0,727.3,737.75,735.3,726.15,883124,649464370.45,10-APR-2023,35207,INE628A01036,
VBL,EQ,1399.0,1417.0,1396.45,1413.7,1416.4,1393.5,817541,1150176841.85,10-APR-2023,30998,INE200M01013,
VEDL,EQ,273.0,273.0,269.1,269.9,269.6,273.2,9479279,2561830020.4,10-APR-2023,82504,INE205A01025,
VOLTAS,EQ,839.0,839.2,818.4,823.25,823.55,830.7,1252962,1036494262.15,10-APR-2023,31783,INE226A01021,
WIPRO,EQ,368.0,374.4,367.6,373.3,374.1,366.65,2812470,1042555068.55,10-APR-2023,50644,INE075A01022,
YESBANK,EQ,15.45,15.45,15.15,15.2,15.2,15.4,58424414,889137185.05,10-APR-2023,48333,INE528G01035,
ZYDUSLIFE,EQ,494.15,499.8,492.0,496.5,496.4,494.15,969584,481278981.65,10-APR-2023,23454,INE010B01027,
