SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,294.55,302.4,292.4,296.0,296.1,298.55,1963691,584945244.0,12-OCT-2015,24425,INE476A01014,
CHOLAFIN,EQ,626.0,626.0,610.0,618.85,620.0,618.55,11189,6951147.4,12-OCT-2015,1340,INE121A01016,
CIPLA,EQ,692.0,692.8,675.0,676.35,677.0,689.55,980356,666123501.35,12-OCT-2015,20819,INE059A01026,
COALINDIA,EQ,337.0,340.0,332.0,334.4,335.25,335.85,2260848,757072905.8,12-OCT-2015,40706,INE522F01014,
COLPAL,EQ,938.0,939.55,909.25,919.35,921.0,930.85,312385,287294315.55,12-OCT-2015,20805,INE259A01022,
CONCOR,EQ,1550.0,1572.75,1525.55,1539.7,1540.0,1539.2,43625,67393036.3,12-OCT-2015,4236,INE111A01017,
CUMMINSIND,EQ,1066.05,1074.9,1053.0,1063.5,1061.0,1064.55,65787,70075105.3,12-OCT-2015,2796,INE298A01020,
DABUR,EQ,280.1,283.6,278.1,279.0,279.0,279.85,886526,249076823.2,12-OCT-2015,45234,INE016A01026,
DIVISLAB,EQ,1098.0,1101.0,1082.9,1097.3,1097.0,1095.4,339264,372234267.0,12-OCT-2015,18976,INE361B01024,
DLF,EQ,138.95,139.8,135.4,136.15,135.55,139.95,5557629,763122687.6,12-OCT-2015,27379,INE271C01023,
DRREDDY,EQ,4221.0,4283.6,4155.95,4187.5,4192.0,4257.85,242195,1021168191.75,12-OCT-2015,25219,INE089A01023,
EICHERMOT,EQ,18341.05,18518.15,17931.0,17982.45,17995.0,18318.2,47820,866082836.0,12-OCT-2015,12382,INE066A01013,
FEDERALBNK,EQ,64.5,67.0,64.0,66.3,66.8,64.3,2446966,160248523.2,12-OCT-2015,11513,INE171A01029,
FORTIS,EQ,170.0,171.5,164.2,165.15,164.85,169.5,382456,64000277.05,12-OCT-2015,7197,INE061F01013,
GAIL,EQ,310.0,319.85,308.2,318.9,319.5,311.6,841522,266418193.9,12-OCT-2015,17593,INE129A01019,
GLENMARK,EQ,1027.5,1042.0,1015.2,1036.4,1039.4,1016.2,815361,840543485.35,12-OCT-2015,33859,INE935A01035,
GODFRYPHLP,EQ,631.05,655.0,630.0,650.15,653.0,625.6,12140,7867069.55,12-OCT-2015,616,INE260B01028,
GODREJCP,EQ,1259.0,1259.0,1242.15,1249.9,1250.0,1256.05,52870,66117360.6,12-OCT-2015,4268,INE102D01028,
GODREJPROP,EQ,339.0,344.0,334.3,337.1,336.5,339.9,97498,33008467.2,12-OCT-2015,2725,INE484J01027,
GRASIM,EQ,3654.7,3688.3,3615.3,3622.35,3622.05,3642.9,24143,88049776.85,12-OCT-2015,3625,INE047A01013,
HAVELLS,EQ,259.65,263.55,257.05,259.0,258.35,260.45,412988,107695744.15,12-OCT-2015,8051,INE176B01034,
HCLTECH,EQ,859.0,860.95,829.65,855.1,856.0,849.2,2417923,2052675429.75,12-OCT-2015,77153,INE860A01027,
HDFCBANK,EQ,1087.7,1095.5,1077.8,1080.55,1079.0,1086.15,554335,602489072.8,12-OCT-2015,10948,INE040A01026,
HEROMOTOCO,EQ,2567.0,2596.5,2544.0,2552.95,2555.0,2564.85,98041,252118307.8,12-OCT-2015,8921,INE158A01026,
HINDALCO,EQ,84.7,92.4,84.55,88.65,87.8,83.95,26948602,2396255999.75,12-OCT-2015,106155,INE038A01020,
HINDPETRO,EQ,769.9,777.9,760.0,763.45,763.6,768.75,1088105,835303695.25,12-OCT-2015,38011,INE094A01015,
HINDUNILVR,EQ,819.0,822.5,807.35,814.85,815.75,818.0,760378,617976700.55,12-OCT-2015,37345,INE030A01027,
HINDZINC,EQ,152.0,154.7,147.25,148.2,148.0,150.45,1397754,210007905.9,12-OCT-2015,13358,INE267A01025,
ICICIBANK,EQ,287.7,291.5,285.25,287.6,286.75,286.1,7174781,2071430184.95,12-OCT-2015,59479,INE090A01021,
IDEA,EQ,158.0,159.15,156.2,157.85,157.5,157.95,1222054,192572496.05,12-OCT-2015,10024,INE669E01016,
INDHOTEL,EQ,90.15,90.95,87.0,87.6,87.5,90.4,381252,33713464.0,12-OCT-2015,3686,INE053A01029,
INDIANB,EQ,140.9,141.6,137.4,137.95,137.85,140.8,69574,9686036.4,12-OCT-2015,1090,INE562A01011,
INDUSINDBK,EQ,944.0,958.0,940.0,944.6,945.5,940.05,1028185,974865819.45,12-OCT-2015,56744,INE095A01012,
INFY,EQ,1199.0,1219.8,1109.0,1122.9,1122.9,1167.4,15202485,17411498956.45,12-OCT-2015,347437,INE009A01021,
INOXWIND,EQ,369.0,379.3,360.05,373.3,374.6,366.15,742301,275610822.65,12-OCT-2015,5423,INE066P01011,
IOC,EQ,400.55,401.0,396.5,399.2,398.5,399.3,687448,274104942.55,12-OCT-2015,30210,INE242A01010,
ITC,EQ,343.05,348.4,338.85,340.75,340.45,343.45,4045612,1382890853.75,12-OCT-2015,39940,INE154A01025,
JINDALSTEL,EQ,70.05,74.85,69.5,72.7,72.7,69.4,15035104,1092768471.4,12-OCT-2015,54272,INE749A01030,
JSWENERGY,EQ,86.75,90.0,84.2,87.55,87.75,86.1,3083884,268701248.1,12-OCT-2015,15860,INE121E01018,
JSWSTEEL,EQ,913.9,924.85,893.0,902.6,903.15,909.35,1018553,926995639.0,12-OCT-2015,36103,INE019A01020,
JUBLFOOD,EQ,1560.5,1584.95,1523.15,1552.35,1552.8,1558.55,237195,372136671.6,12-OCT-2015,16431,INE797F01012,
KEI,EQ,113.0,113.8,108.2,109.6,109.8,111.85,414873,46087964.95,12-OCT-2015,3953,INE878B01027,
KOTAKBANK,EQ,661.15,669.7,656.3,662.05,661.0,659.5,606173,402854321.55,12-OCT-2015,11778,INE237A01028,
LICHSGFIN,EQ,479.85,485.9,475.05,481.55,483.25,478.95,1757201,845046283.75,12-OCT-2015,35357,INE115A01026,
LT,EQ,1555.0,1566.25,1549.5,1554.0,1555.0,1546.4,792217,1233705724.15,12-OCT-2015,30923,INE018A01030,
LUPIN,EQ,2064.65,2072.0,2001.7,2009.8,2019.0,2055.6,670625,1360205422.6,12-OCT-2015,33351,INE326A01037,
M&M,EQ,1270.15,1282.5,1260.0,1274.9,1274.4,1273.35,748170,953790763.1,12-OCT-2015,9632,INE101A01026,
MANAPPURAM,EQ,24.9,25.0,24.35,24.45,24.5,24.75,1124823,27633376.05,12-OCT-2015,2523,INE522D01027,
MARICO,EQ,400.65,401.7,387.3,395.15,393.2,400.1,367659,144661008.2,12-OCT-2015,11101,INE196A01026,
MARUTI,EQ,4310.9,4322.65,4216.5,4231.85,4229.0,4276.35,837794,3570853549.1,12-OCT-2015,59743,INE585B01010,
MCX,EQ,958.45,958.45,939.8,944.55,940.6,954.4,82844,78459236.85,12-OCT-2015,3484,INE745G01035,
MOTILALOFS,EQ,282.0,289.45,278.1,283.3,284.0,275.8,11983,3405776.85,12-OCT-2015,558,INE338I01027,
MPHASIS,EQ,416.0,420.5,408.0,409.9,410.8,415.35,23857,9818802.0,12-OCT-2015,2839,INE356A01018,
MUTHOOTFIN,EQ,182.0,188.45,180.05,185.05,184.75,182.25,703424,130400923.65,12-OCT-2015,4497,INE414G01012,
NATIONALUM,EQ,38.2,40.25,37.7,39.85,39.95,38.7,4917623,192870421.3,12-OCT-2015,14600,INE139A01034,
NAUKRI,EQ,808.0,808.0,783.9,790.05,787.35,798.45,14316,11296820.35,12-OCT-2015,1453,INE663F01024,
NBCC,EQ,1021.0,1034.0,1000.0,1009.3,1009.65,1013.2,299710,305171725.95,12-OCT-2015,10831,INE095N01015,
NESTLEIND,EQ,6417.0,6430.05,6230.0,6256.1,6256.0,6416.55,24060,151208166.85,12-OCT-2015,6440,INE239A01016,
NHPC,EQ,17.15,17.6,17.05,17.5,17.55,17.1,3089923,53693869.75,12-OCT-2015,7364,INE848E01016,
NMDC,EQ,96.9,100.7,96.7,99.1,99.1,96.15,3260566,323188686.7,12-OCT-2015,17354,INE584A01023,
NTPC,EQ,129.0,129.0,125.7,127.25,127.35,126.0,1764956,223488789.25,12-OCT-2015,15884,INE733E01010,
OBEROIRLTY,EQ,258.0,269.2,258.0,264.9,264.05,258.0,98283,25930394.95,12-OCT-2015,4814,INE093I01010,
OFSS,EQ,4003.55,4010.0,3874.0,3914.5,3902.55,3988.45,24110,94661309.3,12-OCT-2015,5019,INE881D01027,
OIL,EQ,454.55,460.0,440.15,447.3,448.15,454.9,211792,95650032.5,12-OCT-2015,7497,INE274J01014,
ONGC,EQ,263.75,267.75,262.3,263.4,263.9,263.65,2828723,748995590.95,12-OCT-2015,25462,INE213A01029,
PAGEIND,EQ,14175.05,14788.85,14175.05,14657.1,14503.0,14269.5,10918,158792205.95,12-OCT-2015,2626,INE761H01022,
PERSISTENT,EQ,680.0,689.5,668.0,672.1,669.05,666.1,72785,49209407.45,12-OCT-2015,4955,INE262H01013,
PETRONET,EQ,182.5,184.35,181.25,181.7,181.55,182.0,189464,34571950.5,12-OCT-2015,2503,INE347G01014,
PFC,EQ,235.0,240.4,233.45,239.25,239.15,233.95,1701738,404841636.1,12-OCT-2015,14805,INE134E01011,
PGEL,EQ,190.8,194.9,188.3,190.35,190.0,190.8,9156,1749454.65,12-OCT-2015,330,INE457L01011,
PHOENIXLTD,EQ,326.5,326.5,321.3,323.5,323.5,323.05,2763,893758.9,12-OCT-2015,168,INE211B01039,
PIDILITIND,EQ,579.55,582.2,573.0,573.85,573.8,578.85,99800,57353689.0,12-OCT-2015,2966,INE318A01026,
PIIND,EQ,685.45,696.0,661.4,679.2,683.0,660.55,90740,61370717.75,12-OCT-2015,3227,INE603J01030,
PNB,EQ,137.0,139.75,135.65,137.55,137.4,138.15,2638778,363742163.3,12-OCT-2015,18213,INE160A01022,
POWERGRID,EQ,132.5,133.7,131.8,133.3,133.0,132.55,885722,117977756.3,12-OCT-2015,5860,INE752E01010,
PRESTIGE,EQ,207.65,209.4,204.75,206.8,206.3,207.45,30583,6334709.6,12-OCT-2015,883,INE811K01011,
RADICO,EQ,86.25,86.3,83.85,84.25,84.15,85.45,130227,11030455.8,12-OCT-2015,1380,INE944F01028,
RECLTD,EQ,263.8,266.9,260.45,262.7,261.45,263.35,2238612,590210415.9,12-OCT-2015,42786,INE020B01018,
RELIANCE,EQ,888.0,901.6,888.0,891.75,892.35,887.35,1420049,1270670775.95,12-OCT-2015,38862,INE002A01018,
SAIL,EQ,56.45,58.15,55.35,56.25,56.05,55.9,4002252,226958984.95,12-OCT-2015,15051,INE114A01011,
SBIN,EQ,244.1,245.65,241.3,244.55,244.15,243.45,7566962,1848345476.65,12-OCT-2015,57702,INE062A01020,
SHREECEM,EQ,12427.6,12679.95,12322.25,12404.6,12396.1,12480.75,7466,92758997.95,12-OCT-2015,2824,INE070A01015,
SIEMENS,EQ,1354.0,1375.0,1350.25,1370.0,1375.0,1346.35,204121,278384461.75,12-OCT-2015,7684,INE003A01024,
SOLARINDS,EQ,3534.95,3534.95,3401.1,3422.0,3426.0,3485.9,1001,3440552.7,12-OCT-2015,202,INE343H01011,
SRF,EQ,1219.55,1240.0,1207.55,1226.15,1227.0,1217.55,110138,135325301.5,12-OCT-2015,7739,INE647A01010,
SUNPHARMA,EQ,910.0,914.95,883.2,892.0,890.95,906.2,2057784,1852312703.7,12-OCT-2015,48893,INE044A01036,
SUPREMEIND,EQ,637.0,649.9,630.5,634.0,634.0,636.7,10774,6862766.9,12-OCT-2015,1631,INE195A01028,
SUZLON,EQ,24.1,24.45,23.55,23.7,23.75,23.9,38437918,923112863.45,12-OCT-2015,42333,INE040H01021,
TATAELXSI,EQ,1836.8,1839.25,1771.85,1783.35,1786.0,1825.1,438204,785393638.55,12-OCT-2015,23984,INE670A01012,
TATAPOWER,EQ,69.95,71.25,69.55,69.95,69.9,69.7,5866783,412066429.95,12-OCT-2015,12536,INE245A01021,
TATASTEEL,EQ,255.1,261.95,249.8,250.85,250.1,251.1,10570075,2702528646.8,12-OCT-2015,102624,INE081A01012,
TCS,EQ,2655.0,2660.35,2587.0,2592.6,2597.7,2629.65,1227956,3207625454.35,12-OCT-2015,84883,INE467B01029,
TECHM,EQ,562.6,570.0,558.0,562.75,561.95,561.2,758836,427850057.55,12-OCT-2015,20360,INE669C01036,
TITAN,EQ,340.7,349.45,340.7,342.65,341.35,343.2,731079,252224384.55,12-OCT-2015,11700,INE280A01028,
TORNTPHARM,EQ,1520.7,1541.1,1520.7,1528.65,1532.0,1526.85,77693,118882902.8,12-OCT-2015,12474,INE685A01028,
TRENT,EQ,1330.05,1360.0,1313.0,1330.05,1330.0,1337.05,3729,4967195.8,12-OCT-2015,313,INE849A01012,
TVSMOTOR,EQ,239.35,244.25,237.9,238.85,238.8,239.35,763140,183862346.05,12-OCT-2015,9307,INE494B01023,
ULTRACEMCO,EQ,2840.0,2870.0,2812.15,2844.75,2846.0,2818.75,95846,273469499.2,12-OCT-2015,8329,INE481G01011,
UNIONBANK,EQ,181.1,184.45,178.05,182.25,181.7,181.8,2652316,482867457.95,12-OCT-2015,18464,INE692A01016,
UPL,EQ,457.5,469.0,455.1,467.2,468.5,453.0,1121083,519931262.8,12-OCT-2015,27570,INE628A01036,
VEDL,EQ,107.6,119.1,107.25,110.9,110.2,103.6,47468745,5284396492.5,12-OCT-2015,198041,INE205A01025,
VOLTAS,EQ,279.05,283.0,270.6,272.6,273.6,278.25,1124403,311792751.55,12-OCT-2015,32052,INE226A01021,
WIPRO,EQ,600.0,600.0,582.0,583.95,585.0,592.35,1060687,623422839.7,12-OCT-2015,35758,INE075A01022,
YESBANK,EQ,729.3,736.5,720.6,723.75,724.1,725.65,2329517,1697285510.0,12-OCT-2015,63550,INE528G01019,
