SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,255.15,262.0,250.0,257.1,258.9,261.95,28910,7344161.1,05-AUG-2011,788,INE472A01039,
BOSCHLTD,EQ,6860.0,7110.0,6860.0,6993.3,6980.0,7035.0,5419,37888174.2,05-AUG-2011,1139,INE323A01026,
BPCL,EQ,688.0,709.0,686.0,702.3,701.5,688.6,1493199,1046686084.45,05-AUG-2011,32445,INE029A01011,
BRITANNIA,EQ,470.0,479.0,460.0,469.95,471.25,478.25,59704,28235237.7,05-AUG-2011,3261,INE216A01022,
CANBK,EQ,424.0,436.0,401.2,433.35,434.0,432.8,1433654,613824258.6,05-AUG-2011,25606,INE476A01014,
CHOLAFIN,EQ,162.1,165.0,158.2,160.95,161.5,168.8,46054,7402452.15,05-AUG-2011,541,INE121A01016,
CIPLA,EQ,303.0,312.1,296.5,308.3,307.3,306.6,2018495,617199472.8,05-AUG-2011,34455,INE059A01026,
COALINDIA,EQ,389.4,396.2,375.2,392.9,391.5,394.15,3203823,1235379016.6,05-AUG-2011,48828,INE522F01014,
COLPAL,EQ,960.0,974.9,951.7,964.05,966.0,979.35,39226,37793728.15,05-AUG-2011,3586,INE259A01022,
CONCOR,EQ,1103.5,1115.0,1055.4,1098.65,1083.1,1107.4,29670,32475776.05,05-AUG-2011,5346,INE111A01017,
CUMMINSIND,EQ,608.0,616.0,581.0,613.25,612.0,614.75,317073,191719596.7,05-AUG-2011,10253,INE298A01020,
DABUR,EQ,99.0,102.55,98.3,101.45,101.6,103.8,1095641,109999722.5,05-AUG-2011,14221,INE016A01026,
DIVISLAB,EQ,798.0,807.7,772.6,799.95,801.8,802.25,309196,244396950.25,05-AUG-2011,7937,INE361B01024,
DLF,EQ,211.1,213.85,203.4,210.25,211.4,218.1,7227562,1512676405.25,05-AUG-2011,81424,INE271C01023,
DRREDDY,EQ,1513.0,1537.15,1476.5,1530.7,1526.8,1544.1,674748,1018392260.7,05-AUG-2011,30852,INE089A01023,
EICHERMOT,EQ,1280.0,1355.0,1265.3,1349.9,1352.0,1335.2,7503,9943245.4,05-AUG-2011,899,INE066A01013,
FEDERALBNK,EQ,380.05,397.0,380.05,390.25,390.2,402.0,601750,235591743.9,05-AUG-2011,8804,INE171A01011,
FORTIS,EQ,160.0,161.7,154.0,156.8,156.6,164.25,300588,47413882.35,05-AUG-2011,4584,INE061F01013,
GAIL,EQ,452.1,465.75,452.0,455.8,457.0,467.0,1470195,674125314.3,05-AUG-2011,34967,INE129A01019,
GLENMARK,EQ,318.4,331.1,313.0,323.75,324.0,331.5,776930,248973823.75,05-AUG-2011,24382,INE935A01035,
GODFRYPHLP,EQ,3100.0,3200.0,3050.0,3167.45,3200.0,3160.2,2482,7723432.2,05-AUG-2011,361,INE260B01010,
GODREJCP,EQ,416.0,423.0,396.1,419.95,419.5,426.05,456875,191752797.6,05-AUG-2011,6284,INE102D01028,
GODREJPROP,EQ,705.3,733.0,700.0,718.7,720.0,739.2,12803,9167158.95,05-AUG-2011,802,INE484J01019,
GRASIM,EQ,2136.65,2136.65,2090.0,2106.5,2113.3,2156.75,115250,243050040.4,05-AUG-2011,5444,INE047A01013,
HAVELLS,EQ,340.3,354.0,337.95,351.6,353.95,355.0,277552,96808536.6,05-AUG-2011,7479,INE176B01026,
HCLTECH,EQ,458.0,458.0,427.0,443.45,443.0,468.0,1725778,761211866.75,05-AUG-2011,42714,INE860A01027,
HDFCBANK,EQ,465.0,475.8,457.1,473.05,474.1,476.45,3156094,1481968173.55,05-AUG-2011,40643,INE040A01026,
HINDALCO,EQ,156.65,164.0,152.0,162.95,163.8,161.35,11505554,1814436643.1,05-AUG-2011,79077,INE038A01020,
HINDPETRO,EQ,394.1,409.65,388.95,404.45,404.0,392.35,3063558,1239077043.0,05-AUG-2011,45016,INE094A01015,
HINDUNILVR,EQ,315.0,320.5,312.1,318.85,317.0,319.2,2715088,857190076.2,05-AUG-2011,26727,INE030A01027,
HINDZINC,EQ,131.0,131.0,126.9,129.95,130.0,133.75,2578406,334690170.75,05-AUG-2011,18238,INE267A01025,
ICICIBANK,EQ,970.0,979.7,950.0,966.5,975.0,993.15,4644498,4465679613.45,05-AUG-2011,103381,INE090A01013,
IDEA,EQ,94.0,98.1,92.2,95.95,97.9,97.05,16326476,1548018471.3,05-AUG-2011,47756,INE669E01016,
INDHOTEL,EQ,75.6,76.75,74.0,76.25,76.25,76.5,1521412,114610285.8,05-AUG-2011,10245,INE053A01029,
INDIANB,EQ,211.0,216.0,205.15,214.55,215.0,215.05,290882,61346661.4,05-AUG-2011,4728,INE562A01011,
INDUSINDBK,EQ,260.0,266.45,251.3,262.8,262.1,264.2,571181,149246152.3,05-AUG-2011,7146,INE095A01012,
INFY,EQ,2643.6,2643.6,2525.0,2591.2,2601.0,2709.15,1969759,5094113237.1,05-AUG-2011,95564,INE009A01021,
IOC,EQ,330.0,338.0,326.6,333.05,331.8,329.4,1948651,651993683.25,05-AUG-2011,21303,INE242A01010,
ITC,EQ,195.0,198.0,190.5,196.4,196.4,199.95,13424736,2615887935.65,05-AUG-2011,81224,INE154A01025,
JINDALSTEL,EQ,530.0,549.45,519.15,540.15,548.4,546.9,2813149,1495926697.2,05-AUG-2011,39416,INE749A01030,
JSWENERGY,EQ,64.0,64.0,61.05,62.75,62.9,64.75,1078265,67365702.35,05-AUG-2011,10511,INE121E01018,
JSWSTEEL,EQ,653.35,707.9,646.65,701.1,706.45,685.1,3339335,2269369702.8,05-AUG-2011,83708,INE019A01020,
JUBLFOOD,EQ,775.0,794.0,711.0,764.0,772.5,809.5,2522180,1875609493.15,05-AUG-2011,79950,INE797F01012,
KEI,EQ,19.25,19.6,16.2,18.85,19.0,20.1,86785,1624183.55,05-AUG-2011,404,INE878B01027,
KOTAKBANK,EQ,438.0,449.0,432.5,439.75,436.85,451.75,1564244,688916170.6,05-AUG-2011,22046,INE237A01028,
LICHSGFIN,EQ,200.1,208.7,195.0,207.35,207.0,204.8,6435340,1307219472.9,05-AUG-2011,60930,INE115A01026,
LT,EQ,1618.85,1645.0,1571.3,1638.65,1644.0,1648.6,2031428,3273890301.05,05-AUG-2011,77176,INE018A01030,
LUPIN,EQ,441.25,453.45,438.25,449.75,451.8,459.1,1034162,463988815.15,05-AUG-2011,38520,INE326A01037,
M&M,EQ,660.0,669.0,638.25,653.35,657.0,679.45,3024155,1968835918.15,05-AUG-2011,64905,INE101A01026,
MANAPPURAM,EQ,52.5,54.9,51.05,54.0,54.8,55.5,3020631,160682399.65,05-AUG-2011,14774,INE522D01027,
MARICO,EQ,154.4,157.6,151.4,155.75,156.45,159.0,110491,17037571.25,05-AUG-2011,3278,INE196A01026,
MARUTI,EQ,1170.0,1200.0,1168.8,1192.0,1190.0,1200.3,363463,431569317.4,05-AUG-2011,13368,INE585B01010,
MOTILALOFS,EQ,91.15,94.0,87.0,89.95,89.55,95.45,19813,1782049.9,05-AUG-2011,610,INE338I01027,
MPHASIS,EQ,432.0,434.85,415.55,421.9,420.9,446.1,176522,74615021.25,05-AUG-2011,9178,INE356A01018,
MUTHOOTFIN,EQ,183.2,190.95,179.0,188.05,187.6,189.3,969290,180053128.65,05-AUG-2011,18081,INE414G01012,
NATIONALUM,EQ,69.9,69.9,67.1,68.35,68.3,71.05,254069,17374569.1,05-AUG-2011,3630,INE139A01034,
NAUKRI,EQ,718.25,755.0,611.25,754.05,755.0,755.0,21758,15144294.5,05-AUG-2011,675,INE663F01024,
NESTLEIND,EQ,4160.45,4256.0,4150.1,4238.35,4240.0,4300.45,17220,72429227.45,05-AUG-2011,2594,INE239A01016,
NHPC,EQ,24.55,24.8,24.05,24.5,24.6,25.15,4173126,102001016.9,05-AUG-2011,9084,INE848E01016,
NMDC,EQ,234.95,256.2,226.0,247.55,256.0,239.0,286627,68426017.15,05-AUG-2011,6591,INE584A01023,
NTPC,EQ,174.55,175.4,170.75,171.45,170.95,177.05,3457138,598361546.7,05-AUG-2011,34086,INE733E01010,
OBEROIRLTY,EQ,228.5,230.4,215.0,227.3,226.0,230.3,13279,2979417.05,05-AUG-2011,1150,INE093I01010,
OFSS,EQ,2045.0,2060.0,2000.0,2027.2,2025.7,2063.15,87223,176702036.1,05-AUG-2011,3417,INE881D01027,
OIL,EQ,1302.0,1329.8,1255.1,1321.35,1321.0,1305.8,58200,75904688.65,05-AUG-2011,3958,INE274J01014,
ONGC,EQ,267.0,279.9,267.0,277.05,277.25,273.2,5615738,1547536219.55,05-AUG-2011,88999,INE213A01029,
PAGEIND,EQ,2078.0,2078.0,1929.0,1956.6,1960.0,2121.7,17402,34707782.15,05-AUG-2011,1928,INE761H01022,
PERSISTENT,EQ,350.05,354.9,348.7,352.1,349.0,360.1,24879,8711683.2,05-AUG-2011,1027,INE262H01013,
PETRONET,EQ,166.1,174.95,163.0,174.05,174.15,169.1,2766303,468281838.8,05-AUG-2011,30130,INE347G01014,
PFC,EQ,181.0,181.25,172.1,175.1,174.5,185.7,6364088,1117021378.5,05-AUG-2011,55637,INE134E01011,
PHOENIXLTD,EQ,221.0,221.0,207.35,216.0,217.7,224.85,19947,4251464.05,05-AUG-2011,392,INE211B01039,
PIDILITIND,EQ,165.1,173.0,165.1,171.95,172.5,172.75,107797,18209908.35,05-AUG-2011,1753,INE318A01026,
PIIND,EQ,996.0,996.0,901.3,964.0,951.1,1006.4,7924,7540799.3,05-AUG-2011,506,INE603J01014,
PNB,EQ,1051.0,1089.7,1041.45,1075.55,1074.15,1077.4,397617,424549087.85,05-AUG-2011,11202,INE160A01014,
POWERGRID,EQ,100.5,103.7,100.15,102.3,102.75,104.5,6792616,694514272.45,05-AUG-2011,30515,INE752E01010,
PRESTIGE,EQ,125.0,125.9,120.0,123.35,125.05,127.35,27109,3324700.05,05-AUG-2011,854,INE811K01011,
RADICO,EQ,127.35,134.2,127.35,130.95,133.0,132.05,193774,25344121.4,05-AUG-2011,2304,INE944F01028,
RECLTD,EQ,193.95,203.0,192.0,194.85,195.1,205.2,4681503,913149721.1,05-AUG-2011,37928,INE020B01018,
RELIANCE,EQ,799.5,799.5,779.0,792.0,791.9,812.35,5994097,4734088696.05,05-AUG-2011,157581,INE002A01018,
SAIL,EQ,115.8,116.2,110.1,114.65,115.95,119.1,3771949,430482553.35,05-AUG-2011,27084,INE114A01011,
SBIN,EQ,2205.0,2244.0,2180.5,2234.85,2239.9,2257.75,2016906,4465517906.5,05-AUG-2011,100980,INE062A01012,
SHREECEM,EQ,1710.0,1742.05,1675.1,1722.35,1725.0,1703.8,13066,22332608.9,05-AUG-2011,1560,INE070A01015,
SIEMENS,EQ,890.2,899.95,875.0,894.95,899.0,901.8,140627,124605868.05,05-AUG-2011,6817,INE003A01024,
SOLARINDS,EQ,715.0,723.0,706.0,713.45,714.0,725.05,1160,825968.1,05-AUG-2011,74,INE343H01011,
SRF,EQ,305.0,314.5,300.4,310.45,310.5,313.1,110208,33536818.25,05-AUG-2011,2847,INE647A01010,
SUNPHARMA,EQ,485.1,504.0,485.1,499.0,500.0,501.05,2375131,1179393225.0,05-AUG-2011,21589,INE044A01036,
SUPREMEIND,EQ,193.0,206.0,193.0,204.0,206.0,203.05,91860,18468884.85,05-AUG-2011,753,INE195A01028,
SUZLON,EQ,49.85,50.15,47.1,48.6,48.6,51.75,22781979,1109241108.4,05-AUG-2011,67248,INE040H01021,
TATAELXSI,EQ,224.0,224.95,219.0,221.6,222.75,230.15,45725,10132429.2,05-AUG-2011,1517,INE670A01012,
TATAPOWER,EQ,1244.0,1264.2,1227.0,1233.35,1228.3,1267.9,278987,346390695.4,05-AUG-2011,14340,INE245A01013,
TATASTEEL,EQ,546.5,546.5,527.0,532.95,532.5,557.75,4924321,2627412889.75,05-AUG-2011,107673,INE081A01012,
TCS,EQ,1073.15,1074.0,1028.0,1057.95,1058.9,1095.85,2634694,2762942479.45,05-AUG-2011,95541,INE467B01029,
TECHM,EQ,755.0,772.1,720.05,732.05,731.0,773.4,147981,109276447.55,05-AUG-2011,7604,INE669C01028,
TITAN,EQ,218.0,219.15,205.55,213.95,214.1,223.2,5267450,1119004476.95,05-AUG-2011,52098,INE280A01028,
TORNTPHARM,EQ,630.0,643.8,612.2,631.4,642.0,640.15,15352,9571311.7,05-AUG-2011,2087,INE685A01028,
TRENT,EQ,1190.9,1190.9,1161.0,1167.7,1170.0,1201.4,27714,32411964.7,05-AUG-2011,1090,INE849A01012,
TVSMOTOR,EQ,51.75,52.75,50.05,52.25,52.6,53.05,2571406,131394065.7,05-AUG-2011,12382,INE494B01023,
ULTRACEMCO,EQ,1000.0,1013.65,985.2,1000.45,998.1,1018.7,44864,45067314.55,05-AUG-2011,4257,INE481G01011,
UNIONBANK,EQ,275.1,284.7,264.0,280.2,280.0,275.3,965199,265312547.25,05-AUG-2011,15270,INE692A01016,
VOLTAS,EQ,125.0,132.4,123.5,131.5,132.3,131.45,1466783,187503334.2,05-AUG-2011,21138,INE226A01021,
WIPRO,EQ,362.05,370.7,359.05,367.3,369.65,375.7,1343064,491594947.2,05-AUG-2011,25129,INE075A01022,
YESBANK,EQ,300.5,303.6,290.2,301.45,303.5,302.35,3450041,1026541474.95,05-AUG-2011,41175,INE528G01019,
