SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,400.35,401.8,391.8,392.85,392.75,400.75,1951113,770188624.15,20-NOV-2013,54286,INE059A01026,
COALINDIA,EQ,267.5,275.0,266.75,272.5,272.45,267.55,6013211,1631544663.05,20-NOV-2013,72660,INE522F01014,
COLPAL,EQ,1250.3,1275.0,1244.25,1259.45,1259.95,1253.95,74551,94391737.05,20-NOV-2013,5948,INE259A01022,
CONCOR,EQ,735.0,739.0,723.0,725.15,723.3,725.85,2657,1933237.35,20-NOV-2013,231,INE111A01017,
CUMMINSIND,EQ,416.85,432.35,414.15,424.35,421.05,413.8,453207,190090009.25,20-NOV-2013,7417,INE298A01020,
DABUR,EQ,159.0,160.4,156.6,157.35,157.55,159.9,3662311,577071226.3,20-NOV-2013,23565,INE016A01026,
DIVISLAB,EQ,1144.95,1163.6,1129.9,1139.0,1143.3,1139.35,172202,197733223.3,20-NOV-2013,11231,INE361B01024,
DLF,EQ,148.0,155.7,147.85,150.35,148.8,149.55,12060568,1845144788.15,20-NOV-2013,109099,INE271C01023,
DRREDDY,EQ,2434.55,2461.55,2416.5,2426.2,2421.0,2451.85,227466,553648846.95,20-NOV-2013,22850,INE089A01023,
EICHERMOT,EQ,4217.0,4290.0,4200.0,4232.0,4240.0,4219.2,6983,29621776.25,20-NOV-2013,1797,INE066A01013,
FEDERALBNK,EQ,78.5,79.9,77.2,78.8,78.65,77.5,2540213,199849417.7,20-NOV-2013,13682,INE171A01029,
FORTIS,EQ,101.5,105.95,101.5,105.4,105.8,102.5,587822,61742641.25,20-NOV-2013,14175,INE061F01013,
GAIL,EQ,327.7,331.25,322.75,325.15,325.0,327.4,672480,219570615.7,20-NOV-2013,17311,INE129A01019,
GLENMARK,EQ,521.3,525.95,513.0,513.95,513.3,524.65,247977,128696694.0,20-NOV-2013,9249,INE935A01035,
GODFRYPHLP,EQ,2585.0,2611.0,2570.0,2580.3,2570.0,2569.0,367,949265.55,20-NOV-2013,148,INE260B01010,
GODREJCP,EQ,860.0,874.95,850.4,859.7,851.15,865.6,51132,44124296.7,20-NOV-2013,3100,INE102D01028,
GODREJPROP,EQ,365.5,365.5,358.25,361.0,363.0,362.05,39932,14542413.3,20-NOV-2013,1044,INE484J01019,
GRASIM,EQ,2668.9,2684.4,2599.0,2608.45,2601.8,2659.7,92816,245420614.75,20-NOV-2013,8690,INE047A01013,
HAVELLS,EQ,756.05,767.95,748.0,751.2,748.0,756.25,273392,207758960.75,20-NOV-2013,10912,INE176B01026,
HCLTECH,EQ,1109.5,1115.55,1082.55,1086.9,1088.0,1102.7,538302,591546871.85,20-NOV-2013,18865,INE860A01027,
HDFCBANK,EQ,656.7,659.0,646.4,649.55,646.6,660.05,2092524,1367044854.75,20-NOV-2013,46516,INE040A01026,
HEROMOTOCO,EQ,2064.8,2064.9,2002.0,2012.5,2021.55,2059.85,240399,490628438.75,20-NOV-2013,14533,INE158A01026,
HINDALCO,EQ,124.1,125.0,120.15,120.75,120.75,124.25,7845073,960319265.65,20-NOV-2013,41058,INE038A01020,
HINDPETRO,EQ,214.95,219.1,210.0,211.65,210.2,214.55,1428480,306272399.55,20-NOV-2013,14188,INE094A01015,
HINDUNILVR,EQ,591.0,595.0,580.1,581.5,580.5,592.25,688203,402962576.1,20-NOV-2013,18889,INE030A01027,
HINDZINC,EQ,128.5,130.0,127.0,127.75,127.5,129.0,308525,39698103.25,20-NOV-2013,3405,INE267A01025,
ICICIBANK,EQ,1077.0,1077.0,1041.1,1049.15,1046.3,1085.0,2252720,2389082610.25,20-NOV-2013,62696,INE090A01013,
IDEA,EQ,175.85,177.0,173.95,174.3,174.15,175.85,2732877,477609947.35,20-NOV-2013,37783,INE669E01016,
INDHOTEL,EQ,47.5,47.8,47.0,47.15,47.0,47.5,156533,7395797.3,20-NOV-2013,948,INE053A01029,
INDIANB,EQ,105.8,112.25,103.15,108.65,108.6,106.7,2067635,224965255.05,20-NOV-2013,24481,INE562A01011,
INDUSINDBK,EQ,428.0,429.95,418.1,420.15,419.45,430.7,1338612,568261603.85,20-NOV-2013,26576,INE095A01012,
INFY,EQ,3409.0,3443.3,3395.0,3402.2,3401.5,3442.95,538326,1837696462.65,20-NOV-2013,38084,INE009A01021,
IOC,EQ,203.5,207.45,200.2,201.3,200.55,204.8,316841,64768206.55,20-NOV-2013,7881,INE242A01010,
ITC,EQ,323.35,325.85,320.0,320.75,320.75,323.5,7505059,2426822625.15,20-NOV-2013,55635,INE154A01025,
JINDALSTEL,EQ,255.5,260.15,251.05,252.45,252.5,255.3,4196127,1075929122.85,20-NOV-2013,34353,INE749A01030,
JSWENERGY,EQ,47.6,50.75,47.6,49.05,48.8,47.9,3126447,154468972.5,20-NOV-2013,12035,INE121E01018,
JSWSTEEL,EQ,885.9,909.0,885.0,895.9,895.4,887.3,1277221,1149399168.75,20-NOV-2013,29389,INE019A01020,
JUBLFOOD,EQ,1324.95,1324.95,1264.75,1273.05,1268.0,1321.95,417011,536453217.45,20-NOV-2013,36648,INE797F01012,
KEI,EQ,8.5,8.7,8.45,8.6,8.6,8.4,13270,114006.05,20-NOV-2013,96,INE878B01027,
KOTAKBANK,EQ,735.35,744.8,725.65,732.95,729.7,735.35,445375,328656132.4,20-NOV-2013,14045,INE237A01028,
LICHSGFIN,EQ,226.5,227.35,219.5,220.7,220.0,227.05,2693758,604895573.2,20-NOV-2013,24211,INE115A01026,
LT,EQ,992.7,993.4,973.4,976.5,976.05,995.85,1334851,1311152179.3,20-NOV-2013,46666,INE018A01030,
LUPIN,EQ,870.0,875.0,856.0,858.35,857.7,867.95,358765,310132009.8,20-NOV-2013,10627,INE326A01037,
M&M,EQ,945.0,958.65,935.05,941.95,941.6,947.5,1768502,1669751108.55,20-NOV-2013,47136,INE101A01026,
MANAPPURAM,EQ,15.8,17.35,15.4,16.35,16.3,15.8,7746958,127333399.45,20-NOV-2013,13569,INE522D01027,
MARICO,EQ,210.05,212.0,209.0,210.65,210.65,210.55,177644,37417431.85,20-NOV-2013,7210,INE196A01026,
MARUTI,EQ,1690.0,1700.0,1643.1,1649.85,1643.1,1682.55,612988,1026300795.5,20-NOV-2013,26549,INE585B01010,
MCX,EQ,491.4,507.95,485.0,494.95,497.0,495.1,744654,371195168.8,20-NOV-2013,24302,INE745G01035,
MOTILALOFS,EQ,70.9,72.0,70.0,70.3,70.2,70.1,3166,222890.35,20-NOV-2013,92,INE338I01027,
MPHASIS,EQ,413.0,427.5,410.55,414.7,415.85,413.25,76482,31885640.75,20-NOV-2013,3198,INE356A01018,
MUTHOOTFIN,EQ,106.55,110.9,106.05,107.75,107.95,106.5,469135,51025654.0,20-NOV-2013,4810,INE414G01012,
NATIONALUM,EQ,39.6,39.75,38.3,38.6,38.4,39.65,171375,6698248.6,20-NOV-2013,1152,INE139A01034,
NAUKRI,EQ,422.95,477.0,421.0,435.35,435.95,418.7,244858,110220391.4,20-NOV-2013,9155,INE663F01024,
NBCC,EQ,130.0,140.95,129.55,134.85,134.6,131.45,175846,24091371.25,20-NOV-2013,3106,INE095N01015,
NESTLEIND,EQ,5605.0,5623.75,5517.05,5548.2,5541.05,5603.9,29692,165654523.25,20-NOV-2013,6249,INE239A01016,
NHPC,EQ,18.0,18.25,17.95,18.15,18.15,18.0,2259170,40995855.25,20-NOV-2013,4381,INE848E01016,
NMDC,EQ,130.8,134.25,130.35,131.15,130.4,130.9,1564296,207182626.35,20-NOV-2013,20783,INE584A01023,
NTPC,EQ,154.0,157.5,153.55,154.65,153.9,155.05,3690882,574303763.45,20-NOV-2013,28155,INE733E01010,
OBEROIRLTY,EQ,197.95,204.0,197.95,199.0,199.0,197.25,155426,31037583.3,20-NOV-2013,6579,INE093I01010,
OFSS,EQ,3123.8,3174.0,3106.0,3133.55,3145.0,3140.35,25809,80766134.0,20-NOV-2013,5658,INE881D01027,
OIL,EQ,458.0,461.55,453.6,454.8,454.05,462.15,174654,79852794.25,20-NOV-2013,5280,INE274J01014,
ONGC,EQ,279.4,282.45,273.7,276.7,275.05,277.35,4418422,1231183135.05,20-NOV-2013,78796,INE213A01029,
PAGEIND,EQ,4952.15,4960.0,4910.0,4944.0,4940.0,4893.4,2519,12451503.75,20-NOV-2013,342,INE761H01022,
PERSISTENT,EQ,808.05,828.95,808.05,820.95,822.3,811.3,23458,19249284.75,20-NOV-2013,3065,INE262H01013,
PETRONET,EQ,125.1,127.5,124.0,125.05,125.0,124.55,1080846,135391199.0,20-NOV-2013,10256,INE347G01014,
PFC,EQ,156.0,158.5,153.8,154.85,154.3,156.25,2852278,447515962.05,20-NOV-2013,40082,INE134E01011,
PGEL,EQ,157.0,158.0,155.0,156.35,155.0,157.0,2981,466108.5,20-NOV-2013,18,INE457L01011,
PHOENIXLTD,EQ,222.85,222.9,219.1,219.8,220.0,219.5,2086,458232.1,20-NOV-2013,91,INE211B01039,
PIDILITIND,EQ,283.5,286.85,283.4,285.9,285.25,283.25,218148,62348212.8,20-NOV-2013,2826,INE318A01026,
PIIND,EQ,205.05,219.8,205.05,212.95,213.0,208.65,597132,125359604.2,20-NOV-2013,1833,INE603J01030,
PNB,EQ,548.6,553.4,532.6,537.9,534.85,548.95,1861860,1016916759.75,20-NOV-2013,36027,INE160A01014,
POWERGRID,EQ,94.6,95.45,93.55,93.75,93.7,95.05,2822597,266681879.6,20-NOV-2013,14441,INE752E01010,
PRESTIGE,EQ,139.9,140.8,137.6,139.05,139.4,139.65,74088,10324127.35,20-NOV-2013,2268,INE811K01011,
RADICO,EQ,135.15,140.5,135.15,136.4,136.6,134.95,248691,34311607.15,20-NOV-2013,3949,INE944F01028,
RECLTD,EQ,218.0,220.0,211.7,212.5,212.0,219.45,1234438,266379606.75,20-NOV-2013,17486,INE020B01018,
RELIANCE,EQ,874.85,883.0,857.0,862.5,859.85,878.35,2992305,2619489675.35,20-NOV-2013,69818,INE002A01018,
SAIL,EQ,65.15,66.6,64.7,65.2,64.85,65.6,3024994,199263419.95,20-NOV-2013,14454,INE114A01011,
SBIN,EQ,1819.0,1834.7,1782.0,1795.7,1783.35,1823.4,2335556,4236750510.35,20-NOV-2013,116895,INE062A01012,
SHREECEM,EQ,4350.0,4389.0,4325.0,4335.6,4339.9,4343.5,12422,53916134.5,20-NOV-2013,152,INE070A01015,
SIEMENS,EQ,566.65,583.0,558.25,563.75,560.95,566.6,371367,213214415.65,20-NOV-2013,11250,INE003A01024,
SOLARINDS,EQ,895.0,896.0,870.1,874.0,870.1,894.05,7450,6559493.7,20-NOV-2013,250,INE343H01011,
SRF,EQ,173.0,177.2,173.0,174.9,175.0,176.2,14506,2538055.7,20-NOV-2013,644,INE647A01010,
SUNPHARMA,EQ,604.0,611.0,596.0,597.15,597.0,606.15,1709590,1028901377.85,20-NOV-2013,53919,INE044A01036,
SUPREMEIND,EQ,392.55,398.0,385.0,386.9,387.3,394.8,16437,6389170.75,20-NOV-2013,1342,INE195A01028,
SUZLON,EQ,9.9,10.2,9.7,9.75,9.8,9.9,6297140,62113473.8,20-NOV-2013,6275,INE040H01021,
TATAELXSI,EQ,223.25,237.0,223.25,228.6,228.0,222.55,342394,79056530.75,20-NOV-2013,7444,INE670A01012,
TATAPOWER,EQ,79.35,80.6,79.0,79.45,79.25,78.9,3097414,247759414.25,20-NOV-2013,14162,INE245A01021,
TATASTEEL,EQ,382.8,388.85,379.4,385.0,382.65,383.25,7232982,2777257661.7,20-NOV-2013,103900,INE081A01012,
TCS,EQ,2046.85,2049.9,2017.0,2023.6,2026.0,2029.9,829348,1689063122.45,20-NOV-2013,49519,INE467B01029,
TECHM,EQ,1750.0,1762.75,1680.0,1686.2,1688.7,1748.4,1490526,2545329643.8,20-NOV-2013,84211,INE669C01028,
TITAN,EQ,233.0,234.5,227.0,227.8,227.8,234.1,1325471,306113231.9,20-NOV-2013,49478,INE280A01028,
TORNTPHARM,EQ,469.1,474.0,460.0,468.25,470.0,464.4,26050,12225770.95,20-NOV-2013,2048,INE685A01028,
TRENT,EQ,905.05,955.0,905.05,948.85,950.0,911.95,9429,8837645.25,20-NOV-2013,586,INE849A01012,
TVSMOTOR,EQ,50.0,50.7,49.15,49.75,49.9,50.4,858693,42855109.0,20-NOV-2013,3788,INE494B01023,
ULTRACEMCO,EQ,1920.0,1934.8,1890.05,1894.45,1894.9,1922.05,66367,127339740.6,20-NOV-2013,5581,INE481G01011,
UNIONBANK,EQ,130.0,131.2,125.7,126.75,126.25,130.95,4497618,579678619.9,20-NOV-2013,39687,INE692A01016,
UPL,EQ,164.55,167.25,160.5,162.1,161.35,166.7,1007683,164026052.75,20-NOV-2013,10116,INE628A01036,
VOLTAS,EQ,93.0,93.8,90.0,90.7,90.5,92.9,1631295,150015063.2,20-NOV-2013,9389,INE226A01021,
WIPRO,EQ,485.25,493.5,480.25,483.05,484.0,488.05,1475848,719616916.95,20-NOV-2013,36243,INE075A01022,
YESBANK,EQ,362.0,372.8,357.1,365.45,363.95,363.6,7719449,2819168834.3,20-NOV-2013,97258,INE528G01019,
