SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JINDALSTEL,EQ,234.15,253.9,233.0,252.45,252.9,236.35,3691410,910005126.65,18-FEB-2014,47989,INE749A01030,
JSWENERGY,EQ,45.6,48.25,45.6,47.6,47.6,45.6,1501877,71232970.1,18-FEB-2014,7013,INE121E01018,
JSWSTEEL,EQ,855.95,878.8,855.95,871.1,871.1,846.45,810850,704991683.15,18-FEB-2014,23539,INE019A01020,
JUBLFOOD,EQ,1011.0,1035.0,1011.0,1027.4,1023.05,1022.05,64243,65981571.3,18-FEB-2014,3975,INE797F01012,
KEI,EQ,11.05,12.45,11.05,12.25,12.2,11.35,41345,492715.95,18-FEB-2014,242,INE878B01027,
KOTAKBANK,EQ,651.0,683.0,648.05,680.3,680.95,650.75,1066159,714938915.3,18-FEB-2014,34876,INE237A01028,
LICHSGFIN,EQ,202.4,204.2,201.25,202.95,202.6,201.6,1503096,304870242.6,18-FEB-2014,16247,INE115A01026,
LT,EQ,998.05,1021.8,990.4,1017.4,1017.0,998.3,2278919,2298731397.05,18-FEB-2014,60576,INE018A01030,
LUPIN,EQ,920.0,931.0,915.45,922.75,923.4,914.3,378643,350083543.0,18-FEB-2014,11163,INE326A01037,
M&M,EQ,935.0,939.9,924.5,935.15,935.0,928.1,1021824,954314160.05,18-FEB-2014,36837,INE101A01026,
MANAPPURAM,EQ,23.7,23.7,22.5,22.65,22.75,23.6,1413177,32385808.75,18-FEB-2014,5877,INE522D01027,
MARICO,EQ,218.45,218.45,215.1,215.8,216.35,216.4,46119,9954795.65,18-FEB-2014,3252,INE196A01026,
MARUTI,EQ,1675.0,1733.65,1666.1,1708.45,1706.0,1665.7,954637,1624991304.2,18-FEB-2014,39224,INE585B01010,
MCX,EQ,512.6,520.8,506.8,516.85,515.6,507.5,1469172,755708286.6,18-FEB-2014,35722,INE745G01035,
MOTILALOFS,EQ,83.75,84.6,82.8,83.4,84.0,83.7,2982,248639.5,18-FEB-2014,82,INE338I01027,
MPHASIS,EQ,400.0,407.95,395.25,397.95,397.0,399.2,125815,50538355.4,18-FEB-2014,5358,INE356A01018,
MUTHOOTFIN,EQ,161.85,164.3,159.6,160.6,161.0,160.3,775484,125604949.75,18-FEB-2014,12610,INE414G01012,
NATIONALUM,EQ,32.25,32.85,32.2,32.3,32.25,32.4,134443,4370999.7,18-FEB-2014,1711,INE139A01034,
NAUKRI,EQ,569.0,575.0,556.55,571.7,570.4,566.4,45326,25784699.1,18-FEB-2014,3151,INE663F01024,
NBCC,EQ,136.25,140.7,136.2,139.85,139.55,136.3,23140,3222522.3,18-FEB-2014,430,INE095N01015,
NESTLEIND,EQ,4965.0,5047.0,4965.0,5024.75,5016.1,5004.3,11263,56592605.7,18-FEB-2014,3341,INE239A01016,
NHPC,EQ,17.9,18.05,17.85,17.95,18.0,17.95,3552889,63695281.1,18-FEB-2014,6071,INE848E01016,
NMDC,EQ,138.0,139.0,137.1,137.75,137.5,138.15,1722130,237749135.75,18-FEB-2014,14034,INE584A01023,
NTPC,EQ,133.6,134.55,133.0,133.85,133.8,133.85,1691351,226347736.55,18-FEB-2014,16697,INE733E01010,
OBEROIRLTY,EQ,183.4,187.8,183.4,185.05,185.0,184.95,67606,12514268.75,18-FEB-2014,457,INE093I01010,
OFSS,EQ,3089.55,3089.55,3025.1,3038.8,3039.2,3065.15,41821,127063842.7,18-FEB-2014,1551,INE881D01027,
OIL,EQ,448.05,454.0,445.1,447.25,449.4,448.1,128581,57733131.75,18-FEB-2014,5609,INE274J01014,
ONGC,EQ,277.1,278.95,271.0,276.8,276.6,277.75,2590285,714230084.9,18-FEB-2014,63468,INE213A01029,
PAGEIND,EQ,5650.0,5680.0,5565.1,5573.45,5580.0,5552.55,4690,26366979.2,18-FEB-2014,1515,INE761H01022,
PERSISTENT,EQ,1030.0,1030.0,995.3,1002.5,997.25,993.45,26457,26578442.95,18-FEB-2014,1500,INE262H01013,
PETRONET,EQ,114.95,116.4,114.15,115.35,115.65,114.9,751954,86609256.6,18-FEB-2014,17940,INE347G01014,
PFC,EQ,150.4,151.9,149.2,149.95,149.35,149.95,1337433,201676581.85,18-FEB-2014,14404,INE134E01011,
PGEL,EQ,180.0,181.9,175.0,181.6,175.0,178.55,2284,414392.45,18-FEB-2014,30,INE457L01011,
PHOENIXLTD,EQ,218.0,221.8,211.2,217.95,218.1,211.9,18371,4008996.55,18-FEB-2014,882,INE211B01039,
PIDILITIND,EQ,273.15,278.35,271.5,275.5,278.35,275.25,99158,27170255.65,18-FEB-2014,4334,INE318A01026,
PIIND,EQ,243.0,247.05,240.0,240.1,240.0,241.2,107719,25952150.0,18-FEB-2014,1180,INE603J01030,
PNB,EQ,530.15,549.3,530.15,543.0,541.1,532.45,1090866,592972340.85,18-FEB-2014,23235,INE160A01014,
POWERGRID,EQ,95.65,96.1,95.5,95.75,95.55,95.55,2737172,262049495.35,18-FEB-2014,27404,INE752E01010,
PRESTIGE,EQ,132.1,135.5,132.0,135.0,135.1,132.3,59495,8008108.0,18-FEB-2014,1383,INE811K01011,
RADICO,EQ,152.4,159.4,152.0,159.1,158.3,151.85,553693,87508498.8,18-FEB-2014,5991,INE944F01028,
RECLTD,EQ,191.9,194.0,191.5,193.15,192.9,191.9,1111164,214582062.2,18-FEB-2014,13876,INE020B01018,
RELIANCE,EQ,807.1,817.85,807.1,813.15,812.3,812.3,1312359,1069228270.8,18-FEB-2014,35271,INE002A01018,
SAIL,EQ,58.7,60.6,57.65,60.25,60.55,60.2,2870708,171489807.6,18-FEB-2014,14007,INE114A01011,
SBIN,EQ,1477.0,1509.8,1471.1,1500.95,1497.3,1473.6,1398172,2093439521.2,18-FEB-2014,63609,INE062A01012,
SHREECEM,EQ,4281.75,4290.05,4259.0,4282.65,4290.0,4281.75,46742,199793686.2,18-FEB-2014,241,INE070A01015,
SIEMENS,EQ,530.2,564.9,530.2,562.45,564.0,530.1,445293,246639842.75,18-FEB-2014,16624,INE003A01024,
SOLARINDS,EQ,902.0,907.95,885.0,890.0,890.0,900.9,5335,4792729.05,18-FEB-2014,83,INE343H01011,
SRF,EQ,215.05,216.55,213.0,215.0,215.0,215.15,30832,6618853.3,18-FEB-2014,1305,INE647A01010,
SUNPHARMA,EQ,605.0,611.9,604.0,609.75,608.55,605.1,873040,531704764.95,18-FEB-2014,40451,INE044A01036,
SUPREMEIND,EQ,420.0,424.35,417.05,422.65,421.05,420.85,42305,17815204.7,18-FEB-2014,1358,INE195A01028,
SUZLON,EQ,10.3,10.5,10.15,10.2,10.15,10.45,3561242,36818783.2,18-FEB-2014,7196,INE040H01021,
TATAELXSI,EQ,454.95,488.3,448.0,479.9,481.25,453.85,3256789,1527074176.2,18-FEB-2014,65825,INE670A01012,
TATAPOWER,EQ,77.45,80.1,76.05,79.45,79.6,77.45,5379532,419733009.6,18-FEB-2014,24816,INE245A01021,
TATASTEEL,EQ,373.95,381.9,372.1,379.65,380.7,374.05,3606426,1365818825.4,18-FEB-2014,56428,INE081A01012,
TCS,EQ,2165.0,2191.0,2155.85,2166.0,2161.1,2165.4,763458,1661258480.2,18-FEB-2014,32619,INE467B01029,
TECHM,EQ,1829.0,1834.1,1815.4,1822.05,1822.5,1823.75,388354,708151412.05,18-FEB-2014,32717,INE669C01028,
TITAN,EQ,231.0,231.0,225.95,228.65,228.05,228.95,609396,139332731.85,18-FEB-2014,7437,INE280A01028,
TORNTPHARM,EQ,555.5,560.5,550.35,555.05,554.15,554.3,41208,22880631.85,18-FEB-2014,2085,INE685A01028,
TRENT,EQ,1019.0,1034.95,1004.95,1014.45,1016.0,1020.0,5202,5290057.5,18-FEB-2014,626,INE849A01012,
TVSMOTOR,EQ,83.35,83.7,81.5,82.15,81.65,82.6,1688823,139991524.1,18-FEB-2014,13488,INE494B01023,
ULTRACEMCO,EQ,1675.0,1703.0,1673.65,1690.9,1690.0,1667.5,76714,129765571.55,18-FEB-2014,2498,INE481G01011,
UNIONBANK,EQ,102.55,105.6,102.5,104.9,105.0,102.8,1975334,206514767.85,18-FEB-2014,13815,INE692A01016,
UPL,EQ,183.1,187.1,182.9,186.3,185.8,182.75,760234,140622264.9,18-FEB-2014,12577,INE628A01036,
VOLTAS,EQ,121.3,123.45,119.75,122.35,122.1,121.25,3033544,370514378.9,18-FEB-2014,16772,INE226A01021,
WIPRO,EQ,559.25,564.9,554.45,557.05,555.65,561.0,922441,516390836.4,18-FEB-2014,25052,INE075A01022,
YESBANK,EQ,306.0,311.0,303.8,307.7,307.0,305.15,5565541,1718312642.25,18-FEB-2014,63031,INE528G01019,
