SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,4886.7,4950.0,4707.1,4734.55,4732.15,4810.25,4260795,20675740252.75,29-JAN-2021,190990,INE296A01024,
BANDHANBNK,EQ,316.2,318.2,306.5,309.45,310.95,311.15,14889735,4654179511.65,29-JAN-2021,154629,INE545U01014,
BANKBARODA,EQ,67.95,70.15,66.4,68.05,68.15,66.75,72845577,4954121803.85,29-JAN-2021,134302,INE028A01039,
BANKINDIA,EQ,49.0,51.05,48.8,49.8,49.9,48.55,4690747,233917992.4,29-JAN-2021,13998,INE084A01016,
BDL,EQ,330.3,335.45,330.0,331.0,332.95,328.85,99849,33185779.4,29-JAN-2021,3136,INE171Z01018,
BEL,EQ,130.8,136.25,127.0,130.05,129.7,131.2,25872491,3440754038.45,29-JAN-2021,107788,INE263A01024,
BHARATFORG,EQ,592.15,605.0,578.6,583.8,586.8,582.65,2767087,1640869611.7,29-JAN-2021,38289,INE465A01025,
BHARTIARTL,EQ,578.5,578.5,550.6,553.6,552.25,570.9,25051621,14041671850.95,29-JAN-2021,254371,INE397D01024,
BHEL,EQ,37.0,37.5,35.8,36.05,36.15,36.6,52158893,1908013660.8,29-JAN-2021,53573,INE257A01026,
BIOCON,EQ,385.0,386.0,369.0,371.8,372.6,380.1,6608798,2500541407.1,29-JAN-2021,82055,INE376G01013,
BLUESTARCO,EQ,739.65,744.75,702.0,734.15,740.0,735.95,281670,205058379.85,29-JAN-2021,18531,INE472A01039,
BOSCHLTD,EQ,15884.7,16071.2,15250.0,15327.5,15330.0,15772.15,68777,1073957239.4,29-JAN-2021,16334,INE323A01026,
BPCL,EQ,389.9,396.55,381.35,383.6,385.75,384.3,8258955,3215410866.8,29-JAN-2021,95570,INE029A01011,
BRITANNIA,EQ,3605.2,3620.8,3480.2,3501.1,3508.0,3603.75,733173,2605388212.25,29-JAN-2021,62146,INE216A01030,
BSE,EQ,592.6,600.85,582.6,588.15,588.0,595.35,143301,85124796.1,29-JAN-2021,5628,INE118H01025,
CAMS,EQ,1810.4,1836.0,1758.0,1776.75,1765.2,1801.5,110295,198981851.05,29-JAN-2021,13501,INE596I01012,
CANBK,EQ,130.05,135.95,127.75,132.0,133.15,127.95,36309236,4779852740.85,29-JAN-2021,118496,INE476A01014,
CDSL,EQ,488.25,494.25,480.0,482.7,481.5,484.65,383457,186608820.85,29-JAN-2021,15186,INE736A01011,
CGPOWER,EQ,40.4,40.8,39.55,39.75,39.8,39.7,932607,37469724.15,29-JAN-2021,4968,INE067A01029,
CHOLAFIN,EQ,413.0,427.25,390.65,397.85,400.0,405.25,7562596,3095358198.6,29-JAN-2021,96015,INE121A01024,
CIPLA,EQ,847.95,850.85,820.75,825.9,828.0,841.9,7185812,6002117718.6,29-JAN-2021,127245,INE059A01026,
COALINDIA,EQ,129.25,129.65,125.25,125.9,126.0,128.2,15268785,1951660897.85,29-JAN-2021,62235,INE522F01014,
COCHINSHIP,EQ,342.95,349.95,342.95,348.6,349.0,341.3,108843,37839752.95,29-JAN-2021,3505,INE704P01017,
COFORGE,EQ,2420.1,2476.8,2353.0,2392.8,2380.05,2420.1,656175,1580352502.35,29-JAN-2021,34613,INE591G01017,
COLPAL,EQ,1575.0,1669.0,1567.5,1603.3,1603.0,1564.15,3585003,5823258479.75,29-JAN-2021,122889,INE259A01022,
CONCOR,EQ,440.0,457.45,431.0,433.5,436.4,437.2,4558422,2031544249.75,29-JAN-2021,81488,INE111A01025,
CROMPTON,EQ,428.95,434.15,408.2,427.75,425.0,424.8,1662912,700020375.55,29-JAN-2021,83168,INE299U01018,
CUMMINSIND,EQ,645.0,689.5,637.0,666.35,659.75,637.1,7382301,4892194221.35,29-JAN-2021,134700,INE298A01020,
DABUR,EQ,530.0,532.0,511.35,514.55,513.7,527.9,6467932,3379797930.8,29-JAN-2021,81349,INE016A01026,
DALBHARAT,EQ,1156.6,1170.0,1132.1,1154.95,1147.0,1140.85,60995,70040433.7,29-JAN-2021,5060,INE00R701025,
DIVISLAB,EQ,3450.0,3458.0,3360.1,3369.85,3380.0,3429.75,1015705,3449720016.75,29-JAN-2021,88049,INE361B01024,
DIXON,EQ,14210.0,14277.25,14030.0,14127.5,14134.0,14039.6,33216,470390296.2,29-JAN-2021,14035,INE935N01012,
DLF,EQ,265.0,265.5,253.25,255.45,256.3,261.0,14687473,3815408312.85,29-JAN-2021,78598,INE271C01023,
DMART,EQ,2825.0,2836.0,2610.0,2651.5,2698.0,2794.45,900893,2456811367.9,29-JAN-2021,63349,INE192R01011,
DRREDDY,EQ,4890.0,4915.0,4550.0,4602.7,4613.55,4871.8,2964195,13948599177.1,29-JAN-2021,190160,INE089A01023,
EICHERMOT,EQ,2812.4,2870.45,2726.95,2744.3,2758.3,2798.45,2067268,5788500548.5,29-JAN-2021,112364,INE066A01021,
FEDERALBNK,EQ,72.6,74.55,71.85,72.3,72.55,71.6,52821135,3882910562.4,29-JAN-2021,84476,INE171A01029,
FORCEMOT,EQ,1354.8,1380.0,1349.0,1356.9,1352.0,1338.45,40473,55249445.5,29-JAN-2021,3795,INE451A01017,
FORTIS,EQ,163.65,164.7,160.5,161.55,161.8,162.6,1640846,265462971.1,29-JAN-2021,15512,INE061F01013,
GAIL,EQ,129.0,129.7,124.3,125.3,125.15,128.6,22647682,2877124159.5,29-JAN-2021,67090,INE129A01019,
GLENMARK,EQ,483.9,486.0,469.9,471.55,473.4,480.75,1608478,768813113.3,29-JAN-2021,31672,INE935A01035,
GODFRYPHLP,EQ,923.0,931.75,914.55,917.8,915.0,919.8,25292,23276245.55,29-JAN-2021,1837,INE260B01028,
GODREJCP,EQ,781.7,782.0,739.05,744.65,749.9,777.85,1584509,1200556325.0,29-JAN-2021,38408,INE102D01028,
GODREJPROP,EQ,1259.0,1291.9,1242.05,1257.2,1266.0,1242.8,919755,1164377288.6,29-JAN-2021,30358,INE484J01027,
GRASIM,EQ,1062.6,1094.0,1048.45,1055.65,1062.0,1067.4,3822191,4101979072.55,29-JAN-2021,94386,INE047A01021,
HAL,EQ,933.9,942.5,922.0,925.3,925.0,923.8,327418,304909289.95,29-JAN-2021,16870,INE066F01012,
HAVELLS,EQ,1181.9,1181.9,1035.05,1044.75,1044.0,1181.75,13643267,14802032856.95,29-JAN-2021,326815,INE176B01034,
HCLTECH,EQ,941.0,949.5,909.5,914.0,914.5,933.95,7692663,7136714192.85,29-JAN-2021,160581,INE860A01027,
HDFCAMC,EQ,2938.1,2960.2,2852.15,2876.55,2884.85,2920.85,346133,1005177473.25,29-JAN-2021,23031,INE127D01025,
HDFCBANK,EQ,1391.35,1408.75,1364.5,1390.5,1391.0,1371.45,14352251,19923891702.85,29-JAN-2021,358077,INE040A01034,
HDFCLIFE,EQ,673.65,684.95,668.15,677.95,679.8,671.8,4598451,3112961732.65,29-JAN-2021,93554,INE795G01014,
HEROMOTOCO,EQ,3419.9,3485.0,3226.4,3256.05,3272.0,3397.4,1718833,5805048283.95,29-JAN-2021,103370,INE158A01026,
HINDALCO,EQ,230.1,234.3,225.0,226.3,226.1,229.05,14992241,3445666479.8,29-JAN-2021,104054,INE038A01020,
HINDPETRO,EQ,223.0,223.75,217.7,218.6,218.7,221.5,7366536,1625486896.35,29-JAN-2021,81426,INE094A01015,
HINDUNILVR,EQ,2315.1,2322.3,2251.0,2263.9,2264.5,2300.4,4472694,10189542859.0,29-JAN-2021,180375,INE030A01027,
HINDZINC,EQ,276.0,278.4,267.35,274.75,273.0,263.3,2254295,614714153.7,29-JAN-2021,40270,INE267A01025,
ICICIBANK,EQ,533.35,544.95,529.45,537.0,538.95,528.25,33172808,17786697557.65,29-JAN-2021,299110,INE090A01021,
ICICIGI,EQ,1382.0,1391.95,1300.0,1315.5,1324.0,1371.25,1339954,1820850017.35,29-JAN-2021,89157,INE765G01017,
ICICIPRULI,EQ,491.1,502.0,477.7,481.0,482.35,490.9,2862687,1397801724.2,29-JAN-2021,113054,INE726G01019,
IDEA,EQ,11.8,12.0,10.95,11.2,11.05,11.75,289672779,3331293448.0,29-JAN-2021,174774,INE669E01016,
IDFCFIRSTB,EQ,48.5,49.3,46.95,47.2,47.2,47.9,42499626,2033544147.6,29-JAN-2021,76960,INE092T01019,
IEX,EQ,250.2,251.0,242.0,246.25,247.1,248.35,1123676,276678007.65,29-JAN-2021,29868,INE022Q01020,
INDHOTEL,EQ,125.35,125.35,120.95,121.6,121.5,121.5,898345,109693245.2,29-JAN-2021,6900,INE053A01029,
INDIANB,EQ,91.0,92.2,87.0,88.45,87.8,89.9,3170018,285869850.15,29-JAN-2021,15987,INE562A01011,
INDIGO,EQ,1560.0,1644.2,1534.0,1547.75,1567.45,1592.8,2558849,4074939233.65,29-JAN-2021,73999,INE646L01027,
INDUSINDBK,EQ,817.1,860.85,815.65,846.1,851.9,802.6,19305853,16239566007.35,29-JAN-2021,303704,INE095A01012,
INDUSTOWER,EQ,245.0,247.8,228.0,231.5,231.7,241.3,7418934,1760976803.15,29-JAN-2021,72406,INE121J01017,
INFY,EQ,1286.25,1291.15,1231.0,1239.05,1250.0,1276.2,12183519,15269437394.85,29-JAN-2021,268406,INE009A01021,
INOXWIND,EQ,63.7,66.9,63.7,65.55,64.85,65.1,66272,4381195.35,29-JAN-2021,651,INE066P01011,
IOC,EQ,93.8,96.3,92.8,93.25,93.3,92.6,74195476,6992968472.1,29-JAN-2021,154632,INE242A01010,
IRFC,EQ,24.9,25.8,24.35,24.8,24.8,26.0,381938573,9578817396.3,29-JAN-2021,496815,INE053F01010,
ITC,EQ,208.55,208.8,202.35,203.25,203.25,206.6,23764654,4875283664.6,29-JAN-2021,139430,INE154A01025,
JINDALSTEL,EQ,273.7,275.0,258.2,261.75,259.6,270.95,10965798,2924015118.0,29-JAN-2021,75386,INE749A01030,
JSWENERGY,EQ,74.65,76.2,71.0,72.25,71.3,74.05,4652567,345366850.8,29-JAN-2021,21500,INE121E01018,
JSWSTEEL,EQ,382.05,382.55,363.2,366.85,365.3,376.3,7981367,2973327710.3,29-JAN-2021,66969,INE019A01038,
JUBLFOOD,EQ,2709.0,2735.0,2570.0,2590.15,2598.0,2708.7,782734,2080493918.5,29-JAN-2021,38134,INE797F01012,
KEI,EQ,498.0,499.6,459.65,464.05,467.5,497.8,516556,243938011.85,29-JAN-2021,29882,INE878B01027,
KOTAKBANK,EQ,1749.85,1749.85,1704.0,1712.95,1710.55,1722.85,5140687,8860512094.0,29-JAN-2021,164851,INE237A01028,
KPITTECH,EQ,137.0,145.0,134.8,142.8,141.1,132.95,3405591,479736422.3,29-JAN-2021,48345,INE04I401011,
LAURUSLABS,EQ,366.0,373.65,340.0,345.35,345.0,358.3,5052664,1793591951.2,29-JAN-2021,76358,INE947Q01028,
LICHSGFIN,EQ,401.5,416.6,390.0,395.7,397.4,394.95,12114900,4897260062.1,29-JAN-2021,106325,INE115A01026,
LT,EQ,1362.0,1369.0,1325.1,1334.7,1338.0,1345.35,5130876,6875298194.8,29-JAN-2021,148123,INE018A01030,
LUPIN,EQ,1059.0,1059.0,995.1,1007.6,1008.5,1049.35,6117719,6215953343.85,29-JAN-2021,111472,INE326A01037,
M&M,EQ,772.55,799.95,746.0,749.6,753.0,765.0,8761073,6775910947.3,29-JAN-2021,141358,INE101A01026,
MANAPPURAM,EQ,156.6,159.65,154.2,156.1,156.7,153.3,7577496,1186633626.5,29-JAN-2021,38279,INE522D01027,
MARICO,EQ,416.0,421.5,413.6,415.6,414.65,411.45,5304926,2216683292.8,29-JAN-2021,77962,INE196A01026,
MARUTI,EQ,7685.0,7685.0,7170.0,7206.65,7222.0,7588.5,3069968,22648090785.35,29-JAN-2021,281099,INE585B01010,
MAXHEALTH,EQ,163.5,164.15,161.5,162.2,162.0,162.2,164567,26753936.15,29-JAN-2021,2260,INE027H01010,
MAZDOCK,EQ,209.5,216.75,208.35,210.85,212.85,206.6,1315002,279760041.05,29-JAN-2021,19380,INE249Z01012,
MCX,EQ,1672.35,1689.1,1638.05,1643.45,1645.0,1672.35,114242,188952604.2,29-JAN-2021,12901,INE745G01035,
MFSL,EQ,677.0,692.75,670.65,683.0,683.0,673.65,1065233,725159908.15,29-JAN-2021,30282,INE180A01020,
MOTILALOFS,EQ,637.0,637.0,608.7,616.9,615.1,604.9,227135,140466979.7,29-JAN-2021,11733,INE338I01027,
MPHASIS,EQ,1572.0,1604.55,1512.0,1531.35,1540.05,1555.5,400404,619847222.8,29-JAN-2021,27774,INE356A01018,
MUTHOOTFIN,EQ,1120.0,1131.65,1100.1,1105.85,1109.35,1115.7,1543021,1723810939.4,29-JAN-2021,52574,INE414G01012,
NAM-INDIA,EQ,320.5,324.3,317.6,322.15,320.0,318.05,460302,147909959.7,29-JAN-2021,10160,INE298J01013,
NATIONALUM,EQ,47.65,48.7,46.9,47.9,47.8,47.0,37615316,1798873304.3,29-JAN-2021,39923,INE139A01034,
NAUKRI,EQ,4625.0,4679.6,4330.0,4364.0,4398.0,4536.75,1194841,5370726322.05,29-JAN-2021,96318,INE663F01024,
NBCC,EQ,30.7,31.7,30.65,31.2,31.15,30.2,9613267,300588150.8,29-JAN-2021,21762,INE095N01031,
NESTLEIND,EQ,17385.05,17467.85,16961.3,17060.0,17150.0,17387.65,112888,1944477791.55,29-JAN-2021,21728,INE239A01016,
NHPC,EQ,23.15,24.45,23.05,24.0,24.3,23.0,11914540,284401993.7,29-JAN-2021,16169,INE848E01016,
NMDC,EQ,108.0,108.6,104.55,105.2,105.15,106.85,6829931,731313348.9,29-JAN-2021,18601,INE584A01023,
NTPC,EQ,92.0,92.6,88.15,88.95,88.75,91.6,36962884,3336149544.2,29-JAN-2021,96079,INE733E01010,
OBEROIRLTY,EQ,526.8,536.95,517.0,526.95,530.8,518.35,354930,187217480.95,29-JAN-2021,32081,INE093I01010,
OFSS,EQ,3322.9,3322.9,3201.0,3218.55,3217.5,3269.95,78976,254922778.1,29-JAN-2021,6737,INE881D01027,
OIL,EQ,111.7,112.7,110.8,111.35,111.65,110.55,556631,62076013.65,29-JAN-2021,5655,INE274J01014,
ONGC,EQ,90.75,92.95,87.75,88.3,89.25,90.65,33858273,3054588198.8,29-JAN-2021,109804,INE213A01029,
PAGEIND,EQ,29250.0,29349.0,27000.0,27176.15,27300.0,28928.65,48275,1345562498.1,29-JAN-2021,20033,INE761H01022,
PERSISTENT,EQ,1558.0,1558.0,1482.25,1524.25,1530.0,1499.25,317938,484003867.85,29-JAN-2021,24571,INE262H01013,
PETRONET,EQ,244.7,245.7,236.0,237.0,237.7,242.45,4920200,1172841544.3,29-JAN-2021,58662,INE347G01014,
PFC,EQ,111.1,112.9,109.3,109.8,110.2,110.1,5874191,655164305.65,29-JAN-2021,38149,INE134E01011,
PGEL,EQ,173.4,173.4,173.4,173.4,173.4,165.15,15536,2693942.4,29-JAN-2021,80,INE457L01011,
PHOENIXLTD,EQ,734.95,776.2,713.05,749.55,745.05,721.6,208283,157057550.8,29-JAN-2021,15288,INE211B01039,
PIDILITIND,EQ,1736.0,1740.95,1663.8,1670.25,1682.0,1716.25,1693937,2858552052.9,29-JAN-2021,94018,INE318A01026,
PIIND,EQ,2086.1,2116.35,1987.5,2018.7,2050.95,2069.65,509795,1028625979.75,29-JAN-2021,50540,INE603J01030,
PNB,EQ,33.0,34.4,32.5,33.35,33.5,32.55,125606644,4162811657.35,29-JAN-2021,91945,INE160A01022,
PNBHOUSING,EQ,350.8,351.15,332.6,335.35,333.8,341.95,199097,67988631.55,29-JAN-2021,6147,INE572E01012,
POLYCAB,EQ,1200.0,1239.9,1193.0,1222.9,1224.15,1197.8,537393,657014375.2,29-JAN-2021,26528,INE455K01017,
POWERGRID,EQ,188.7,189.0,183.0,184.45,183.9,187.3,7545948,1399308684.65,29-JAN-2021,42142,INE752E01010,
POWERINDIA,EQ,1227.6,1240.0,1202.2,1212.7,1209.0,1221.55,37756,46394368.4,29-JAN-2021,1423,INE07Y701011,
PRESTIGE,EQ,271.0,273.5,266.0,267.5,268.0,269.2,527848,142004517.75,29-JAN-2021,12880,INE811K01011,
RADICO,EQ,497.1,507.95,485.5,489.45,486.95,495.5,340348,168539053.15,29-JAN-2021,10034,INE944F01028,
RBLBANK,EQ,219.95,231.25,212.5,213.8,214.45,215.05,37026300,8152502553.5,29-JAN-2021,204448,INE976G01028,
RECLTD,EQ,138.15,138.7,131.25,132.5,132.6,138.2,6065658,817083330.3,29-JAN-2021,26886,INE020B01018,
RELIANCE,EQ,1894.3,1913.1,1830.0,1841.95,1844.95,1876.55,20173258,37758612331.5,29-JAN-2021,472678,INE002A01018,
RVNL,EQ,31.0,32.0,30.9,31.3,31.3,30.15,21967367,689042897.6,29-JAN-2021,43781,INE415G01027,
SAIL,EQ,58.2,59.8,57.0,57.65,57.4,56.95,171607461,10067279511.7,29-JAN-2021,135629,INE114A01011,
SBICARD,EQ,980.0,1011.0,976.1,986.05,978.9,970.5,1720621,1715149077.55,29-JAN-2021,53698,INE018E01016,
SBILIFE,EQ,876.55,883.05,858.05,864.45,865.0,872.55,2286478,1994727386.6,29-JAN-2021,86951,INE123W01016,
SBIN,EQ,285.6,290.65,279.1,282.1,281.75,282.35,42300984,11991282593.15,29-JAN-2021,257824,INE062A01020,
SHREECEM,EQ,23250.0,23294.55,22531.0,22773.35,22550.0,23106.3,58005,1332184928.5,29-JAN-2021,17700,INE070A01015,
SIEMENS,EQ,1655.7,1655.7,1572.85,1586.45,1590.5,1636.15,394980,637850086.75,29-JAN-2021,22934,INE003A01024,
SOLARINDS,EQ,1177.75,1195.0,1172.05,1187.05,1194.0,1183.0,10023,11871852.05,29-JAN-2021,678,INE343H01029,
SRF,EQ,5405.0,5438.95,5319.0,5369.95,5349.0,5370.55,195391,1052739262.7,29-JAN-2021,22598,INE647A01010,
SUNPHARMA,EQ,568.0,600.0,554.1,586.2,588.4,564.35,22539938,13063740256.0,29-JAN-2021,307151,INE044A01036,
SUPREMEIND,EQ,1805.0,1816.7,1752.85,1808.3,1801.85,1784.55,107094,193003319.6,29-JAN-2021,15577,INE195A01028,
SUZLON,BE,6.2,6.3,6.15,6.3,6.3,6.0,10027265,63076722.0,29-JAN-2021,7657,INE040H01021,
TATACONSUM,EQ,574.0,574.0,554.25,559.8,555.0,564.6,3593336,2030736747.7,29-JAN-2021,85816,INE192A01025,
TATAELXSI,EQ,2622.0,2735.0,2621.9,2690.6,2685.0,2590.8,1660864,4481458771.85,29-JAN-2021,128933,INE670A01012,
TATAPOWER,EQ,78.55,78.6,75.0,75.4,75.5,77.1,28386915,2176103890.75,29-JAN-2021,77838,INE245A01021,
TATASTEEL,EQ,630.05,633.8,596.0,601.0,602.9,623.7,26826575,16357917554.45,29-JAN-2021,290798,INE081A01012,
TCS,EQ,3210.05,3216.85,3100.0,3111.35,3126.95,3196.55,5445659,17115646045.4,29-JAN-2021,185207,INE467B01029,
TECHM,EQ,990.1,995.9,956.0,961.4,961.05,981.6,4425911,4311411799.45,29-JAN-2021,100507,INE669C01036,
TIINDIA,EQ,761.5,794.0,750.1,779.2,775.15,756.8,63133,48494692.3,29-JAN-2021,5211,INE974X01010,
TITAN,EQ,1456.0,1469.25,1415.25,1420.3,1422.0,1450.1,2435997,3506475243.7,29-JAN-2021,62294,INE280A01028,
TORNTPHARM,EQ,2670.0,2672.4,2571.3,2608.15,2589.9,2663.85,409323,1066522342.5,29-JAN-2021,24953,INE685A01028,
TRENT,EQ,657.1,662.55,585.0,621.55,628.9,659.25,946190,596696042.55,29-JAN-2021,34642,INE849A01020,
TVSMOTOR,EQ,552.5,589.75,552.1,560.7,557.1,529.1,33901681,19566319691.2,29-JAN-2021,388250,INE494B01023,
ULTRACEMCO,EQ,5489.0,5509.7,5288.0,5327.25,5323.4,5443.7,745559,4035155365.1,29-JAN-2021,59933,INE481G01011,
UNIONBANK,EQ,29.9,31.55,29.75,31.05,30.8,29.5,10458436,319169674.15,29-JAN-2021,17664,INE692A01016,
UPL,EQ,569.85,576.0,557.0,560.65,562.3,565.45,9298672,5264273762.85,29-JAN-2021,117038,INE628A01036,
VBL,EQ,866.0,909.45,865.0,898.6,892.0,862.3,505026,453886136.55,29-JAN-2021,29608,INE200M01013,
VEDL,EQ,163.8,165.3,160.3,161.25,161.6,162.75,14514240,2358860436.5,29-JAN-2021,51469,INE205A01025,
VOLTAS,EQ,940.0,945.85,897.25,908.1,901.3,933.4,2489069,2286366502.55,29-JAN-2021,52543,INE226A01021,
WIPRO,EQ,437.4,437.7,415.55,417.9,420.0,431.9,15632421,6656158339.4,29-JAN-2021,143912,INE075A01022,
YESBANK,EQ,15.1,15.8,15.0,15.75,15.8,15.05,183110147,2842265465.2,29-JAN-2021,141983,INE528G01035,
