SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FORTIS,EQ,136.85,137.45,136.2,137.05,136.85,136.6,507874,69553112.3,02-APR-2019,3684,INE061F01013,
GAIL,EQ,356.8,364.85,354.0,362.6,362.5,354.7,5093612,1835085187.35,02-APR-2019,97184,INE129A01019,
GLENMARK,EQ,657.35,657.35,645.9,650.7,650.5,653.15,291133,189186241.4,02-APR-2019,12465,INE935A01035,
GODFRYPHLP,EQ,1151.0,1174.45,1124.0,1129.85,1129.85,1162.25,324174,372484756.65,02-APR-2019,9682,INE260B01028,
GODREJCP,EQ,681.45,681.45,651.2,656.8,656.75,677.0,1796419,1188959020.75,02-APR-2019,87379,INE102D01028,
GODREJPROP,EQ,865.0,898.8,847.0,894.1,893.1,814.7,3481225,3069452454.05,02-APR-2019,79127,INE484J01027,
GRASIM,EQ,857.35,859.6,837.5,845.65,847.95,857.35,1290864,1091562670.65,02-APR-2019,35599,INE047A01021,
HAL,EQ,721.8,721.8,708.0,715.15,715.0,712.45,23960,17124876.3,02-APR-2019,2224,INE066F01012,
HAVELLS,EQ,776.7,779.55,761.2,764.45,764.0,775.65,831461,639839360.8,02-APR-2019,28215,INE176B01034,
HCLTECH,EQ,1110.0,1120.0,1092.5,1102.6,1102.05,1110.75,1393922,1533522832.25,02-APR-2019,70655,INE860A01027,
HDFCAMC,EQ,1559.0,1579.6,1559.0,1569.0,1574.0,1556.0,94862,148893078.9,02-APR-2019,7502,INE127D01025,
HDFCBANK,EQ,2320.0,2320.0,2285.45,2294.85,2299.0,2311.8,2727624,6263235078.1,02-APR-2019,128611,INE040A01026,
HDFCLIFE,EQ,384.45,384.5,379.1,380.25,380.0,383.85,1180504,450553922.75,02-APR-2019,17461,INE795G01014,
HEROMOTOCO,EQ,2550.4,2599.0,2545.0,2569.95,2577.95,2558.5,1063757,2744442226.05,02-APR-2019,61026,INE158A01026,
HINDALCO,EQ,216.25,218.3,213.2,216.95,217.0,215.9,8273747,1788634067.5,02-APR-2019,54022,INE038A01020,
HINDPETRO,EQ,280.5,284.9,272.7,273.95,275.4,283.8,7855771,2190496937.7,02-APR-2019,74533,INE094A01015,
HINDUNILVR,EQ,1693.15,1697.0,1680.1,1687.15,1682.0,1690.0,1227869,2071666085.85,02-APR-2019,49263,INE030A01027,
HINDZINC,EQ,283.1,284.9,279.65,283.7,284.0,283.9,873349,246520288.9,02-APR-2019,21855,INE267A01025,
ICICIBANK,EQ,400.0,400.0,393.45,397.15,398.55,398.25,13010810,5151407887.65,02-APR-2019,143555,INE090A01021,
ICICIGI,EQ,1016.0,1039.6,998.0,1000.3,999.0,1015.3,633909,645230995.1,02-APR-2019,103332,INE765G01017,
ICICIPRULI,EQ,363.9,371.5,363.55,369.15,371.1,362.55,3524383,1294436670.95,02-APR-2019,39128,INE726G01019,
IDEA,EQ,17.9,17.9,16.6,16.75,16.65,17.75,61660301,1059693153.9,02-APR-2019,48199,INE669E01016,
IDFCFIRSTB,EQ,56.25,56.35,54.25,54.95,55.05,55.9,16984494,937311194.0,02-APR-2019,28509,INE092T01019,
IEX,EQ,163.9,167.35,161.1,161.75,161.1,161.7,436706,71180027.9,02-APR-2019,7755,INE022Q01020,
INDHOTEL,EQ,156.6,159.4,154.35,157.55,157.25,154.85,2400549,375696383.45,02-APR-2019,21775,INE053A01029,
INDIANB,EQ,284.0,287.45,275.95,281.4,281.8,283.3,2300513,648624220.3,02-APR-2019,23020,INE562A01011,
INDIGO,EQ,1419.0,1419.0,1377.1,1382.95,1382.5,1416.8,1116765,1552448916.0,02-APR-2019,48928,INE646L01027,
INDUSINDBK,EQ,1754.65,1780.0,1730.8,1774.55,1778.0,1743.05,2760486,4873088346.75,02-APR-2019,86235,INE095A01012,
INFY,EQ,759.0,765.8,754.6,759.4,755.0,755.1,7283600,5539625142.55,02-APR-2019,169885,INE009A01021,
INOXWIND,EQ,68.8,71.75,67.55,68.75,68.6,68.15,245838,17000135.65,02-APR-2019,2604,INE066P01011,
IOC,EQ,158.0,159.9,157.05,158.15,158.55,158.7,10903166,1728884428.85,02-APR-2019,62739,INE242A01010,
ITC,EQ,297.4,300.0,294.65,297.9,298.1,297.25,9849417,2932590627.75,02-APR-2019,102850,INE154A01025,
JINDALSTEL,EQ,182.65,186.2,179.8,184.85,185.65,182.65,9604850,1764633638.0,02-APR-2019,55291,INE749A01030,
JSWENERGY,EQ,74.2,77.2,73.1,76.45,76.4,73.75,3149078,238967373.35,02-APR-2019,17220,INE121E01018,
JSWSTEEL,EQ,295.75,295.75,285.5,287.1,287.35,292.3,7105140,2059823300.15,02-APR-2019,55765,INE019A01038,
JUBLFOOD,EQ,1458.0,1474.7,1431.0,1441.2,1444.0,1460.3,1061727,1545235839.3,02-APR-2019,32877,INE797F01012,
KEI,EQ,422.0,429.5,415.0,421.35,418.45,421.1,70627,29621340.45,02-APR-2019,2709,INE878B01027,
KOTAKBANK,EQ,1344.0,1344.85,1328.0,1339.45,1343.0,1339.4,1775599,2371838543.1,02-APR-2019,86574,INE237A01028,
LAURUSLABS,EQ,397.9,399.0,389.0,390.5,390.0,396.15,39357,15489432.65,02-APR-2019,2018,INE947Q01010,
LICHSGFIN,EQ,541.0,553.0,539.0,549.4,551.0,538.85,2233284,1224532213.2,02-APR-2019,46010,INE115A01026,
LT,EQ,1415.1,1426.95,1403.5,1409.75,1409.25,1412.2,2737093,3876066596.65,02-APR-2019,119340,INE018A01030,
LUPIN,EQ,767.0,783.65,759.05,777.75,776.5,766.2,2666766,2067134968.0,02-APR-2019,62199,INE326A01037,
M&M,EQ,665.0,670.9,661.45,668.6,670.5,660.9,3802792,2532268767.6,02-APR-2019,79621,INE101A01026,
MANAPPURAM,EQ,124.65,124.8,120.6,122.0,121.65,124.95,4012627,489420816.55,02-APR-2019,20683,INE522D01027,
MARICO,EQ,349.9,349.9,344.45,346.45,345.75,348.0,1512017,524851804.75,02-APR-2019,29902,INE196A01026,
MARUTI,EQ,6859.45,6900.7,6785.5,6889.7,6890.0,6840.7,866805,5948033441.4,02-APR-2019,91325,INE585B01010,
MCX,EQ,808.0,808.8,789.0,792.15,792.0,805.15,223235,178240006.95,02-APR-2019,8817,INE745G01035,
MFSL,EQ,442.75,453.95,435.0,437.05,437.05,441.85,712770,317590437.4,02-APR-2019,17505,INE180A01020,
MOTILALOFS,EQ,619.65,622.95,610.0,612.8,617.0,619.65,46662,28661211.35,02-APR-2019,2532,INE338I01027,
MPHASIS,EQ,988.0,1004.0,975.1,991.5,991.5,986.75,117728,116343558.3,02-APR-2019,10551,INE356A01018,
MUTHOOTFIN,EQ,617.0,623.9,608.4,617.1,620.1,614.1,985966,607073148.8,02-APR-2019,29204,INE414G01012,
NATIONALUM,EQ,57.0,57.2,54.85,55.3,55.95,56.65,11264690,627469922.65,02-APR-2019,20120,INE139A01034,
NAUKRI,EQ,1849.95,1852.95,1801.0,1807.65,1810.0,1835.8,119929,217843792.65,02-APR-2019,14023,INE663F01024,
NBCC,EQ,67.0,67.4,63.3,63.65,63.8,66.55,15931572,1034215859.85,02-APR-2019,39497,INE095N01031,
NESTLEIND,EQ,10979.7,10979.7,10700.0,10786.8,10778.0,10915.15,59609,641710487.3,02-APR-2019,11836,INE239A01016,
NHPC,EQ,25.2,25.6,25.1,25.5,25.55,25.05,10275199,260537506.6,02-APR-2019,7190,INE848E01016,
NMDC,EQ,105.5,108.45,104.3,104.85,104.95,105.35,5969724,634149482.2,02-APR-2019,18300,INE584A01023,
NTPC,EQ,136.05,136.7,134.0,135.15,135.0,135.1,14343829,1940356893.0,02-APR-2019,65394,INE733E01010,
OBEROIRLTY,EQ,537.0,553.0,533.75,547.2,550.7,531.95,978174,534943924.5,02-APR-2019,30517,INE093I01010,
OFSS,EQ,3402.25,3447.0,3385.0,3414.75,3413.0,3390.2,74488,254759754.65,02-APR-2019,11590,INE881D01027,
OIL,EQ,184.4,184.4,181.8,183.5,183.5,183.0,1207202,221028537.45,02-APR-2019,10036,INE274J01014,
ONGC,EQ,159.2,159.7,156.4,157.5,158.3,157.25,10435568,1647442958.65,02-APR-2019,57126,INE213A01029,
PAGEIND,EQ,25698.5,25842.0,25039.6,25192.95,25200.0,25531.8,37586,952507158.35,02-APR-2019,14995,INE761H01022,
PERSISTENT,EQ,634.75,642.0,627.0,630.0,630.0,628.85,161156,101959720.8,02-APR-2019,7410,INE262H01013,
PETRONET,EQ,248.0,250.65,244.5,248.4,249.2,247.5,2224124,551457658.0,02-APR-2019,33121,INE347G01014,
PFC,EQ,119.8,123.8,119.25,121.85,121.75,119.9,9925565,1207970887.85,02-APR-2019,34543,INE134E01011,
PGEL,EQ,81.7,82.1,78.65,79.0,79.0,80.65,228046,18168832.2,02-APR-2019,2008,INE457L01011,
PHOENIXLTD,EQ,654.0,663.05,653.0,660.25,660.0,659.25,13890,9153860.95,02-APR-2019,2417,INE211B01039,
PIDILITIND,EQ,1259.95,1265.0,1242.0,1258.1,1258.15,1252.65,381462,477968637.2,02-APR-2019,15432,INE318A01026,
PIIND,EQ,1035.0,1089.85,1031.0,1058.7,1057.5,1035.3,214325,229145921.9,02-APR-2019,11511,INE603J01030,
PNB,EQ,97.65,99.8,96.05,98.3,98.6,97.5,52878919,5192400851.5,02-APR-2019,108171,INE160A01022,
PNBHOUSING,EQ,943.0,944.8,905.05,918.9,917.0,937.9,518889,478950797.2,02-APR-2019,17505,INE572E01012,
POWERGRID,EQ,196.0,200.8,196.0,199.8,199.95,195.55,10094645,2012085249.6,02-APR-2019,75808,INE752E01010,
PRESTIGE,EQ,243.2,253.0,238.55,249.8,249.75,241.25,781407,194248378.95,02-APR-2019,19251,INE811K01011,
RADICO,EQ,398.05,398.8,391.45,393.2,392.5,394.55,318761,125499662.3,02-APR-2019,11371,INE944F01028,
RBLBANK,EQ,679.5,682.9,669.15,678.75,680.85,679.8,934378,630901568.5,02-APR-2019,37789,INE976G01028,
RECLTD,EQ,146.9,149.6,143.65,147.35,148.15,145.45,14322373,2108462705.85,02-APR-2019,68146,INE020B01018,
RELIANCE,EQ,1398.0,1403.1,1380.1,1389.7,1388.2,1391.85,8012636,11140373758.15,02-APR-2019,168893,INE002A01018,
SAIL,EQ,55.4,56.65,54.45,56.15,56.55,55.05,22648149,1262299678.8,02-APR-2019,37030,INE114A01011,
SBILIFE,EQ,600.0,603.9,591.05,601.15,600.05,598.2,687704,412165178.7,02-APR-2019,29952,INE123W01016,
SBIN,EQ,323.65,331.0,322.1,329.0,330.9,322.75,27897583,9123416379.0,02-APR-2019,190698,INE062A01020,
SHREECEM,EQ,18796.0,18796.0,18457.5,18499.4,18484.0,18796.75,19576,363643592.5,02-APR-2019,6593,INE070A01015,
SIEMENS,EQ,1139.0,1139.0,1118.15,1131.2,1130.5,1131.3,391757,442526512.75,02-APR-2019,13667,INE003A01024,
SOLARINDS,EQ,1053.95,1060.0,1040.5,1052.4,1055.05,1063.7,3789,3976190.0,02-APR-2019,521,INE343H01029,
SRF,EQ,2350.2,2396.7,2338.8,2389.15,2392.35,2360.6,504710,1198325045.3,02-APR-2019,27639,INE647A01010,
SUNPHARMA,EQ,482.0,483.9,467.1,469.7,470.45,478.85,4034802,1918686012.15,02-APR-2019,59391,INE044A01036,
SUPREMEIND,EQ,1092.05,1107.5,1081.25,1090.15,1092.85,1104.75,17233,18886328.1,02-APR-2019,2110,INE195A01028,
SUZLON,EQ,6.2,7.0,6.1,6.8,6.85,6.2,166698464,1102679464.45,02-APR-2019,96511,INE040H01021,
TATAELXSI,EQ,964.65,983.0,964.65,980.05,982.5,960.75,1126399,1099574537.95,02-APR-2019,36998,INE670A01012,
TATAPOWER,EQ,75.5,77.0,73.1,74.05,74.3,74.4,12971969,974430592.0,02-APR-2019,36667,INE245A01021,
TATASTEEL,EQ,538.0,538.0,526.05,530.65,532.75,535.15,5086818,2699664111.6,02-APR-2019,63489,INE081A01012,
TCS,EQ,2037.1,2086.0,2037.0,2079.3,2079.0,2031.65,3719663,7677855817.15,02-APR-2019,124157,INE467B01029,
TECHM,EQ,790.95,794.0,785.05,792.45,791.5,785.5,2596840,2050895132.25,02-APR-2019,56863,INE669C01036,
TIINDIA,EQ,388.15,395.2,383.0,387.65,389.9,389.0,28917,11241704.15,02-APR-2019,1482,INE974X01010,
TITAN,EQ,1125.0,1131.15,1108.4,1111.9,1114.0,1120.35,1469173,1639625839.1,02-APR-2019,51821,INE280A01028,
TORNTPHARM,EQ,1900.0,1915.0,1888.0,1890.35,1890.1,1899.95,498392,946046745.7,02-APR-2019,23876,INE685A01028,
TRENT,EQ,356.6,365.95,355.0,363.9,363.2,357.65,240898,86659988.85,02-APR-2019,3611,INE849A01020,
TVSMOTOR,EQ,481.9,489.8,474.25,486.85,486.0,479.85,1861714,901172215.2,02-APR-2019,23471,INE494B01023,
ULTRACEMCO,EQ,4062.0,4083.5,3985.6,4026.0,4020.0,4053.5,413689,1667945446.3,02-APR-2019,24437,INE481G01011,
UNIONBANK,EQ,96.8,100.0,95.4,98.8,99.0,96.4,15381795,1509907226.3,02-APR-2019,42648,INE692A01016,
UPL,EQ,940.0,940.0,915.5,927.1,926.85,934.3,1940263,1797317514.2,02-APR-2019,67221,INE628A01036,
VBL,EQ,900.0,919.45,900.0,907.7,909.05,896.6,140253,127638298.75,02-APR-2019,6645,INE200M01013,
VEDL,EQ,190.6,190.8,186.35,187.9,188.1,188.9,8097137,1528002805.05,02-APR-2019,68912,INE205A01025,
VOLTAS,EQ,624.2,626.9,619.4,622.1,622.0,624.15,870335,542546506.25,02-APR-2019,19983,INE226A01021,
WIPRO,EQ,263.4,263.9,259.2,261.65,261.05,261.65,3706567,970690533.9,02-APR-2019,48434,INE075A01022,
YESBANK,EQ,278.2,282.05,274.8,280.3,282.0,275.9,24708930,6872916293.5,02-APR-2019,182039,INE528G01027,
