SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,3019.0,3020.2,2990.1,3018.6,3020.0,3018.5,52413,157689972.05,12-JAN-2017,6539,INE918I01018,
BAJAJHLDNG,EQ,1924.95,1925.0,1870.4,1886.95,1895.0,1918.95,8619,16378664.9,12-JAN-2017,901,INE118A01012,
BAJFINANCE,EQ,902.5,909.95,886.0,891.2,892.0,896.15,737750,661559725.45,12-JAN-2017,20053,INE296A01024,
BANKBARODA,EQ,160.0,160.65,158.0,158.7,158.25,159.6,5849315,931203487.25,12-JAN-2017,31662,INE028A01039,
BANKINDIA,EQ,115.1,115.4,113.35,114.15,114.05,114.25,1848355,211394209.85,12-JAN-2017,10990,INE084A01016,
BEL,EQ,1531.45,1568.25,1529.95,1550.9,1548.95,1527.65,708960,1101802660.65,12-JAN-2017,26148,INE263A01016,
BHARATFORG,EQ,957.0,964.95,948.45,951.5,952.5,952.0,845089,807768388.55,12-JAN-2017,20322,INE465A01025,
BHARTIARTL,EQ,323.45,325.35,320.0,321.8,322.0,322.75,1514369,488386699.4,12-JAN-2017,22801,INE397D01024,
BHEL,EQ,129.0,129.0,126.15,127.95,127.65,128.65,5194775,662526700.35,12-JAN-2017,45794,INE257A01026,
BIOCON,EQ,1024.0,1051.75,1003.3,1008.85,1010.0,1002.7,2991220,3079322756.45,12-JAN-2017,66890,INE376G01013,
BLUESTARCO,EQ,497.0,504.8,497.0,500.65,500.0,495.7,19790,9890731.45,12-JAN-2017,846,INE472A01039,
BOSCHLTD,EQ,21194.4,21570.0,21105.3,21449.3,21490.0,21194.4,11682,250091961.05,12-JAN-2017,4477,INE323A01026,
BPCL,EQ,662.0,668.7,657.15,659.3,661.0,660.9,1049093,693557575.0,12-JAN-2017,30895,INE029A01011,
BRITANNIA,EQ,2984.95,2994.95,2918.4,2947.8,2959.8,2970.1,130051,385002917.75,12-JAN-2017,11736,INE216A01022,
CANBK,EQ,277.0,279.0,273.0,275.15,274.4,276.3,2489029,686879662.45,12-JAN-2017,22898,INE476A01014,
CHOLAFIN,EQ,961.0,965.0,945.0,948.95,948.0,956.1,78454,74694920.15,12-JAN-2017,2678,INE121A01016,
CIPLA,EQ,573.95,587.8,567.3,586.25,585.15,576.95,1086059,630560490.6,12-JAN-2017,25585,INE059A01026,
COALINDIA,EQ,318.0,318.65,310.5,313.2,313.05,316.85,2316891,724018566.1,12-JAN-2017,40288,INE522F01014,
COLPAL,EQ,898.0,898.0,884.05,890.65,891.0,895.0,247058,219710745.35,12-JAN-2017,16561,INE259A01022,
CONCOR,EQ,1193.0,1222.0,1178.1,1217.35,1215.95,1183.55,240703,291096833.85,12-JAN-2017,11809,INE111A01017,
CROMPTON,EQ,157.8,157.8,153.5,154.7,155.9,155.95,384087,59600067.7,12-JAN-2017,6393,INE299U01018,
CUMMINSIND,EQ,840.0,849.0,832.7,847.1,848.0,840.6,122813,103567820.2,12-JAN-2017,5065,INE298A01020,
DABUR,EQ,278.5,284.0,278.0,278.85,278.1,278.5,1149906,321702863.1,12-JAN-2017,24142,INE016A01026,
DIVISLAB,EQ,735.5,742.45,730.2,738.3,738.5,740.1,1669512,1230186011.95,12-JAN-2017,43899,INE361B01024,
DLF,EQ,125.35,126.9,123.35,125.25,124.85,125.25,5485659,686047975.1,12-JAN-2017,29160,INE271C01023,
DRREDDY,EQ,2977.0,3019.1,2943.0,3008.5,3010.0,3042.45,434390,1300972093.85,12-JAN-2017,47461,INE089A01023,
EICHERMOT,EQ,23276.25,23341.75,22785.0,22826.5,22849.0,23161.35,38026,873425857.9,12-JAN-2017,12829,INE066A01013,
FEDERALBNK,EQ,72.8,73.75,71.8,72.35,72.45,72.55,6726583,487872632.65,12-JAN-2017,19351,INE171A01029,
FORTIS,EQ,197.95,198.45,194.05,195.7,195.9,197.35,1047527,205229326.6,12-JAN-2017,11489,INE061F01013,
GAIL,EQ,445.0,449.0,441.2,442.05,441.55,444.7,1856147,822858022.35,12-JAN-2017,40538,INE129A01019,
GLENMARK,EQ,896.1,904.4,888.2,890.4,888.55,904.5,590446,528595744.5,12-JAN-2017,15839,INE935A01035,
GODFRYPHLP,EQ,1052.0,1092.95,1052.0,1067.5,1070.0,1053.8,176839,190388600.9,12-JAN-2017,7279,INE260B01028,
GODREJCP,EQ,1586.85,1594.85,1570.0,1578.0,1575.0,1575.0,208436,329232595.55,12-JAN-2017,13088,INE102D01028,
GODREJPROP,EQ,328.8,340.85,323.5,335.05,335.0,326.15,141319,47301326.55,12-JAN-2017,3783,INE484J01027,
GRASIM,EQ,858.1,863.6,850.65,855.55,851.55,857.9,328149,281109657.3,12-JAN-2017,12553,INE047A01021,
HAVELLS,EQ,371.9,372.4,362.1,363.95,364.7,370.45,804786,294051693.5,12-JAN-2017,24013,INE176B01034,
HCLTECH,EQ,830.05,849.9,830.05,847.7,846.05,833.25,1645278,1388530872.5,12-JAN-2017,61451,INE860A01027,
HDFCBANK,EQ,1235.0,1243.7,1225.5,1235.0,1235.0,1234.0,729079,898753543.6,12-JAN-2017,16117,INE040A01026,
HEROMOTOCO,EQ,3100.0,3112.15,3070.0,3083.2,3076.0,3084.25,322348,997451145.8,12-JAN-2017,27044,INE158A01026,
HINDALCO,EQ,175.6,178.6,172.4,177.0,178.0,174.95,14225168,2501662832.95,12-JAN-2017,61844,INE038A01020,
HINDPETRO,EQ,490.1,499.1,485.5,494.15,495.0,490.7,2431254,1195185160.3,12-JAN-2017,33138,INE094A01015,
HINDUNILVR,EQ,843.7,843.7,824.7,825.9,827.95,841.5,985100,820240613.3,12-JAN-2017,27974,INE030A01027,
HINDZINC,EQ,278.55,280.0,271.2,275.45,274.55,278.15,1768719,485066299.2,12-JAN-2017,18977,INE267A01025,
ICICIBANK,EQ,266.6,269.5,265.45,268.35,268.5,264.7,10646618,2851908541.35,12-JAN-2017,86316,INE090A01021,
ICICIPRULI,EQ,337.8,338.25,330.65,334.55,333.25,337.8,537489,179808645.4,12-JAN-2017,12908,INE726G01019,
IDEA,EQ,74.45,74.5,71.35,72.15,72.1,74.6,15143437,1099518761.25,12-JAN-2017,27644,INE669E01016,
INDHOTEL,EQ,98.0,103.7,97.5,100.45,100.05,97.75,1748089,176430023.3,12-JAN-2017,17837,INE053A01029,
INDIANB,EQ,250.05,251.95,242.2,249.55,250.0,248.95,448336,110870294.3,12-JAN-2017,9645,INE562A01011,
INDIGO,EQ,869.9,883.3,869.0,877.8,880.5,869.05,188516,165106788.4,12-JAN-2017,4295,INE646L01027,
INDUSINDBK,EQ,1234.1,1235.0,1208.35,1219.9,1220.95,1233.8,1447717,1765921236.75,12-JAN-2017,64647,INE095A01012,
INFY,EQ,977.55,1004.4,977.55,1000.05,1001.5,969.1,5927870,5882574393.9,12-JAN-2017,152968,INE009A01021,
INOXWIND,EQ,184.85,184.85,182.45,182.8,182.55,183.45,182900,33527590.7,12-JAN-2017,1701,INE066P01011,
IOC,EQ,352.0,360.0,352.0,354.75,354.0,349.1,4949955,1760682143.05,12-JAN-2017,37801,INE242A01010,
ITC,EQ,247.7,247.7,244.15,244.65,244.75,247.55,5601066,1373368637.65,12-JAN-2017,45791,INE154A01025,
JINDALSTEL,EQ,81.8,82.5,78.75,80.65,80.65,81.95,14493302,1169463265.95,12-JAN-2017,46884,INE749A01030,
JSWENERGY,EQ,63.8,66.95,63.3,65.5,65.25,64.3,5955758,391285136.55,12-JAN-2017,20046,INE121E01018,
JSWSTEEL,EQ,188.25,190.7,184.2,188.5,188.45,187.55,6001012,1126855171.0,12-JAN-2017,48419,INE019A01038,
JUBLFOOD,EQ,843.1,851.9,836.75,842.85,840.05,845.95,197284,166221643.05,12-JAN-2017,11345,INE797F01012,
KEI,EQ,142.6,142.6,136.0,138.8,138.0,141.55,342286,47363034.45,12-JAN-2017,8686,INE878B01027,
KOTAKBANK,EQ,732.45,732.45,723.05,727.95,727.25,728.4,1106785,806301013.35,12-JAN-2017,19428,INE237A01028,
LAURUSLABS,EQ,472.0,480.55,469.65,475.25,475.5,475.05,87298,41510642.1,12-JAN-2017,4280,INE947Q01010,
LICHSGFIN,EQ,535.35,537.0,523.3,525.6,525.05,532.85,4378207,2314766596.8,12-JAN-2017,77880,INE115A01026,
LT,EQ,1414.9,1454.3,1414.0,1449.35,1449.9,1412.35,1804970,2598724368.25,12-JAN-2017,69489,INE018A01030,
LUPIN,EQ,1495.0,1521.0,1485.1,1491.0,1494.0,1521.75,859263,1289618336.15,12-JAN-2017,39851,INE326A01037,
M&M,EQ,1235.0,1235.15,1210.2,1213.4,1212.55,1232.0,327855,399531308.15,12-JAN-2017,22940,INE101A01026,
MANAPPURAM,EQ,73.9,75.9,73.2,73.95,74.45,73.7,4178075,311647025.9,12-JAN-2017,16709,INE522D01027,
MARICO,EQ,261.1,263.2,259.0,259.9,259.1,261.0,973735,253317736.0,12-JAN-2017,8358,INE196A01026,
MARUTI,EQ,5770.0,5795.0,5742.0,5777.35,5794.9,5762.35,421634,2431175297.45,12-JAN-2017,34236,INE585B01010,
MCX,EQ,1243.7,1248.1,1220.15,1222.7,1221.5,1240.15,220557,271671175.6,12-JAN-2017,12389,INE745G01035,
MFSL,EQ,559.3,560.0,549.1,554.2,552.0,558.65,357171,197560630.6,12-JAN-2017,3934,INE180A01020,
MOTILALOFS,EQ,532.5,545.35,526.8,530.8,531.0,530.7,35011,18709883.05,12-JAN-2017,1192,INE338I01027,
MPHASIS,EQ,530.0,532.05,523.05,528.15,528.0,529.2,126324,66694671.0,12-JAN-2017,12657,INE356A01018,
MUTHOOTFIN,EQ,289.45,295.8,288.4,290.85,290.25,289.05,278627,81352680.7,12-JAN-2017,7885,INE414G01012,
NATIONALUM,EQ,73.0,74.65,72.15,72.55,72.8,72.5,3112533,228327613.05,12-JAN-2017,14841,INE139A01034,
NAUKRI,EQ,851.05,860.0,849.35,850.4,850.0,848.05,127716,108625484.75,12-JAN-2017,2405,INE663F01024,
NBCC,EQ,274.9,274.9,268.45,272.15,272.25,273.35,1416317,385618882.3,12-JAN-2017,17189,INE095N01023,
NESTLEIND,EQ,5900.0,5935.0,5833.0,5855.0,5850.0,5914.8,50031,294990159.95,12-JAN-2017,5292,INE239A01016,
NHPC,EQ,27.55,30.8,27.55,29.9,29.95,27.4,89199031,2619972147.6,12-JAN-2017,72324,INE848E01016,
NMDC,EQ,141.2,141.85,137.7,139.05,139.8,140.5,3655417,511116025.7,12-JAN-2017,23323,INE584A01023,
NTPC,EQ,165.0,174.35,164.5,173.7,173.9,164.5,10115458,1734601141.25,12-JAN-2017,54606,INE733E01010,
OBEROIRLTY,EQ,310.5,314.15,310.0,311.9,312.25,310.55,39486,12312565.85,12-JAN-2017,2389,INE093I01010,
OFSS,EQ,3132.5,3225.0,3132.5,3205.4,3192.0,3155.9,50785,162325602.45,12-JAN-2017,9060,INE881D01027,
OIL,EQ,346.15,356.0,340.0,346.9,347.0,485.0,1516083,524874160.35,12-JAN-2017,21258,INE274J01014,
ONGC,EQ,198.5,201.7,198.5,199.55,199.35,197.65,7180398,1436869809.75,12-JAN-2017,48679,INE213A01029,
PAGEIND,EQ,14385.7,14507.15,13900.0,14026.45,13999.0,14247.5,12185,172894648.5,12-JAN-2017,5133,INE761H01022,
PERSISTENT,EQ,635.0,644.65,632.0,634.95,639.8,633.3,36781,23420186.5,12-JAN-2017,5496,INE262H01013,
PETRONET,EQ,368.3,374.65,365.6,371.35,372.0,365.9,2330189,864736459.35,12-JAN-2017,35343,INE347G01014,
PFC,EQ,132.0,137.0,132.0,136.05,136.45,132.35,6574963,890909683.6,12-JAN-2017,29599,INE134E01011,
PGEL,EQ,171.0,184.9,166.05,171.75,175.0,165.7,158765,28415996.5,12-JAN-2017,3542,INE457L01011,
PHOENIXLTD,EQ,365.95,367.6,358.1,362.25,360.1,360.55,23621,8563528.55,12-JAN-2017,3433,INE211B01039,
PIDILITIND,EQ,633.0,637.45,628.0,634.65,635.0,634.05,141573,89669119.75,12-JAN-2017,3773,INE318A01026,
PIIND,EQ,816.7,828.55,807.8,825.05,824.0,816.4,44245,36310618.4,12-JAN-2017,2436,INE603J01030,
PNB,EQ,124.25,126.4,124.0,126.0,125.95,123.6,16048380,2011024142.85,12-JAN-2017,79806,INE160A01022,
PNBHOUSING,EQ,813.1,820.0,810.0,811.45,810.95,812.15,105914,86397887.7,12-JAN-2017,4260,INE572E01012,
POWERGRID,EQ,190.0,199.75,190.0,198.0,198.35,189.8,15107520,2983216397.05,12-JAN-2017,98717,INE752E01010,
PRESTIGE,EQ,178.55,178.55,173.75,174.45,173.75,175.7,25249,4424109.0,12-JAN-2017,1293,INE811K01011,
RADICO,EQ,118.4,118.75,115.5,115.95,116.0,118.0,252718,29451820.6,12-JAN-2017,2427,INE944F01028,
RBLBANK,EQ,371.15,373.9,365.2,367.75,367.7,369.4,849548,313847325.85,12-JAN-2017,13744,INE976G01028,
RECLTD,EQ,133.65,138.0,133.3,137.15,138.0,133.45,8195721,1110061755.4,12-JAN-2017,34317,INE020B01018,
RELIANCE,EQ,1087.0,1090.35,1079.8,1083.3,1080.45,1086.05,999364,1083937776.15,12-JAN-2017,29486,INE002A01018,
SAIL,EQ,56.3,58.2,54.8,57.25,57.3,55.95,11639527,660973237.3,12-JAN-2017,29536,INE114A01011,
SBIN,EQ,252.9,254.45,250.55,251.25,251.15,252.15,11282323,2846690712.1,12-JAN-2017,79782,INE062A01020,
SHREECEM,EQ,15125.0,15327.25,14679.0,14931.45,15000.0,15002.05,15254,227231733.1,12-JAN-2017,9420,INE070A01015,
SIEMENS,EQ,1177.1,1189.05,1167.05,1179.55,1175.2,1177.35,193990,228550222.2,12-JAN-2017,10074,INE003A01024,
SOLARINDS,EQ,696.55,703.0,692.0,694.2,693.95,697.35,3460,2415857.0,12-JAN-2017,427,INE343H01029,
SRF,EQ,1660.0,1665.0,1615.5,1634.7,1643.0,1652.05,260212,425223968.5,12-JAN-2017,16714,INE647A01010,
SUNPHARMA,EQ,629.0,646.9,629.0,644.75,645.15,648.2,6269913,4006213179.95,12-JAN-2017,106936,INE044A01036,
SUPREMEIND,EQ,871.15,883.95,868.55,871.45,874.0,873.75,32670,28514307.75,12-JAN-2017,1674,INE195A01028,
SUZLON,EQ,15.35,15.55,15.05,15.15,15.2,15.3,14407515,219515376.65,12-JAN-2017,6986,INE040H01021,
TATAELXSI,EQ,1400.0,1421.6,1394.0,1405.45,1410.0,1399.3,225144,316612886.75,12-JAN-2017,12281,INE670A01012,
TATAPOWER,EQ,77.0,80.25,77.0,79.3,79.15,76.85,10133269,801015001.05,12-JAN-2017,42443,INE245A01021,
TATASTEEL,EQ,449.0,451.15,443.25,447.55,447.65,448.25,5361474,2399249489.75,12-JAN-2017,72753,INE081A01012,
TCS,EQ,2324.4,2360.0,2304.0,2344.35,2347.0,2324.4,1285187,3000496260.3,12-JAN-2017,77928,INE467B01029,
TECHM,EQ,475.0,486.8,472.2,481.2,481.0,474.05,1970093,950406245.85,12-JAN-2017,39322,INE669C01036,
TITAN,EQ,360.95,365.8,359.5,363.7,362.9,360.75,1138752,411936705.4,12-JAN-2017,27238,INE280A01028,
TORNTPHARM,EQ,1355.75,1359.0,1318.8,1326.7,1324.95,1363.75,110664,147423338.25,12-JAN-2017,8248,INE685A01028,
TRENT,EQ,200.75,200.95,196.1,196.95,198.0,199.05,40493,8024491.7,12-JAN-2017,1503,INE849A01020,
TVSMOTOR,EQ,381.9,390.0,377.7,388.4,388.1,380.5,1098757,423223793.05,12-JAN-2017,15245,INE494B01023,
ULTRACEMCO,EQ,3370.0,3395.0,3336.05,3352.5,3350.0,3353.1,131166,440926668.1,12-JAN-2017,19302,INE481G01011,
UNIONBANK,EQ,139.85,140.2,135.8,136.4,136.3,140.2,4274500,588111914.2,12-JAN-2017,21611,INE692A01016,
UPL,EQ,676.3,687.0,666.1,685.55,684.1,669.2,1477860,1005373383.65,12-JAN-2017,39087,INE628A01036,
VBL,EQ,413.05,417.0,413.05,414.4,413.4,413.3,13627,5666499.25,12-JAN-2017,553,INE200M01013,
VEDL,EQ,238.1,241.6,235.2,240.75,241.15,237.6,6798463,1626053042.85,12-JAN-2017,43475,INE205A01025,
VOLTAS,EQ,343.75,345.95,339.35,340.4,340.6,343.6,630487,215054944.9,12-JAN-2017,14516,INE226A01021,
WIPRO,EQ,476.0,484.25,474.25,483.2,483.0,476.2,701527,337900306.9,12-JAN-2017,27003,INE075A01022,
YESBANK,EQ,1319.0,1343.5,1318.0,1325.5,1326.0,1317.85,3005536,3994340936.45,12-JAN-2017,72983,INE528G01019,
