SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,254.0,263.75,251.8,258.05,259.0,251.25,624094,161217732.65,12-SEP-2013,18674,INE465A01025,
BHARTIARTL,EQ,338.8,339.9,324.55,328.6,329.7,335.1,3151266,1045326140.05,12-SEP-2013,44667,INE397D01024,
BHEL,EQ,141.15,143.5,134.0,134.9,134.9,140.7,7926212,1103012736.9,12-SEP-2013,73943,INE257A01026,
BIOCON,EQ,339.5,345.75,336.0,338.5,338.0,337.2,604116,205912848.0,12-SEP-2013,14213,INE376G01013,
BLUESTARCO,EQ,151.9,152.7,144.1,150.5,150.05,150.5,18882,2821206.95,12-SEP-2013,729,INE472A01039,
BOSCHLTD,EQ,8355.0,8412.85,8275.0,8318.8,8275.05,8357.3,6755,56342873.95,12-SEP-2013,218,INE323A01026,
BPCL,EQ,312.5,316.85,302.2,303.8,303.4,312.4,1438145,441630869.25,12-SEP-2013,19604,INE029A01011,
BRITANNIA,EQ,745.0,755.9,741.0,746.25,742.1,744.8,121169,90840167.8,12-SEP-2013,4925,INE216A01022,
CANBK,EQ,225.8,228.3,217.2,224.65,226.0,222.35,4654752,1039969860.1,12-SEP-2013,53301,INE476A01014,
CHOLAFIN,EQ,216.0,218.35,216.0,216.05,216.0,216.6,1179,255615.95,12-SEP-2013,72,INE121A01016,
CIPLA,EQ,437.15,444.5,434.1,438.15,437.25,433.75,985827,433703694.05,12-SEP-2013,20518,INE059A01026,
COALINDIA,EQ,292.0,299.6,283.4,284.95,285.9,293.05,2976934,859929198.7,12-SEP-2013,51790,INE522F01014,
COLPAL,EQ,1240.0,1240.0,1215.1,1218.9,1219.0,1226.5,101359,124344462.75,12-SEP-2013,8594,INE259A01022,
CONCOR,EQ,695.05,711.65,685.0,688.1,685.7,699.6,35037,24435490.55,12-SEP-2013,2346,INE111A01017,
CUMMINSIND,EQ,391.9,412.0,391.1,402.25,403.5,389.8,412832,164599890.4,12-SEP-2013,7573,INE298A01020,
DABUR,EQ,170.1,171.0,168.25,169.75,168.55,169.95,959828,162819211.1,12-SEP-2013,7970,INE016A01026,
DIVISLAB,EQ,994.1,1025.0,976.0,994.65,998.0,994.1,213518,214729871.9,12-SEP-2013,12989,INE361B01024,
DLF,EQ,152.0,156.4,147.2,149.25,148.4,150.65,11155499,1700375422.95,12-SEP-2013,87116,INE271C01023,
DRREDDY,EQ,2267.0,2288.5,2210.0,2246.7,2250.0,2250.05,254216,575510811.05,12-SEP-2013,29315,INE089A01023,
EICHERMOT,EQ,3451.85,3648.65,3413.3,3600.6,3607.5,3451.85,52390,185039228.45,12-SEP-2013,4274,INE066A01013,
FEDERALBNK,EQ,300.0,302.9,289.0,296.6,295.0,298.6,760646,226082468.1,12-SEP-2013,15331,INE171A01011,
FORTIS,EQ,98.2,98.75,96.3,97.0,97.0,98.0,50058,4879057.05,12-SEP-2013,915,INE061F01013,
GAIL,EQ,306.4,313.4,304.0,309.1,309.5,303.35,1059381,328113453.85,12-SEP-2013,23419,INE129A01019,
GLENMARK,EQ,535.75,544.9,532.0,542.9,542.0,535.8,231961,124597836.3,12-SEP-2013,6230,INE935A01035,
GODFRYPHLP,EQ,2770.0,2770.0,2685.0,2690.0,2690.0,2700.15,128,345724.5,12-SEP-2013,28,INE260B01010,
GODREJCP,EQ,839.0,851.5,826.4,848.3,844.2,834.1,116456,98567082.45,12-SEP-2013,6666,INE102D01028,
GODREJPROP,EQ,394.95,395.0,384.0,387.35,384.0,386.2,19826,7728016.65,12-SEP-2013,783,INE484J01019,
GRASIM,EQ,2562.0,2576.25,2480.0,2504.85,2490.0,2564.7,43432,109121643.6,12-SEP-2013,4638,INE047A01013,
HAVELLS,EQ,652.0,664.45,620.35,622.8,624.0,646.55,530953,339890580.4,12-SEP-2013,29336,INE176B01026,
HCLTECH,EQ,1075.5,1081.85,1055.1,1074.35,1073.0,1066.55,1443316,1548864631.1,12-SEP-2013,84318,INE860A01027,
HDFCBANK,EQ,642.5,646.0,627.6,633.95,635.1,647.25,4419134,2802887745.35,12-SEP-2013,71043,INE040A01026,
HEROMOTOCO,EQ,2078.0,2099.0,2004.0,2010.1,2010.0,2090.35,277775,564337040.7,12-SEP-2013,22554,INE158A01026,
HINDALCO,EQ,114.5,114.5,110.05,111.2,111.35,114.45,6488525,727677527.8,12-SEP-2013,31958,INE038A01020,
HINDPETRO,EQ,190.05,195.0,182.0,183.25,183.0,190.45,2918780,549081092.3,12-SEP-2013,21633,INE094A01015,
HINDUNILVR,EQ,642.0,644.95,623.25,626.3,627.0,643.6,1123281,709192466.4,12-SEP-2013,42168,INE030A01027,
HINDZINC,EQ,132.35,132.35,128.65,130.0,129.4,129.9,4512914,586714739.1,12-SEP-2013,18619,INE267A01025,
ICICIBANK,EQ,958.9,959.0,940.25,951.2,952.95,969.75,4631365,4397978207.05,12-SEP-2013,92835,INE090A01013,
IDEA,EQ,169.4,169.85,162.05,163.5,162.85,168.0,5974060,991409918.3,12-SEP-2013,68240,INE669E01016,
INDHOTEL,EQ,47.5,48.4,46.1,47.3,47.2,47.15,628096,29880346.4,12-SEP-2013,4019,INE053A01029,
INDIANB,EQ,72.5,73.8,70.7,71.35,71.0,70.45,963360,69554203.2,12-SEP-2013,8285,INE562A01011,
INDUSINDBK,EQ,420.35,423.8,391.35,397.1,396.1,419.8,2377014,961137273.15,12-SEP-2013,47029,INE095A01012,
INFY,EQ,3105.0,3119.1,3048.0,3065.85,3068.0,3119.1,869680,2669144967.7,12-SEP-2013,75927,INE009A01021,
IOC,EQ,230.1,232.5,225.65,228.55,228.2,229.25,577330,131916553.8,12-SEP-2013,12603,INE242A01010,
ITC,EQ,331.75,338.9,329.25,336.5,337.6,329.95,10804306,3603698621.2,12-SEP-2013,78448,INE154A01025,
JINDALSTEL,EQ,244.2,246.2,236.3,238.65,239.5,241.2,2006192,485432557.35,12-SEP-2013,22462,INE749A01030,
JSWENERGY,EQ,43.7,44.65,41.3,41.8,41.6,43.2,1894090,81415667.15,12-SEP-2013,8362,INE121E01018,
JSWSTEEL,EQ,653.0,653.0,618.0,623.95,623.3,646.1,1140143,718406794.6,12-SEP-2013,27972,INE019A01020,
JUBLFOOD,EQ,1073.0,1082.95,1052.65,1067.1,1068.5,1072.85,275351,293285449.65,12-SEP-2013,26637,INE797F01012,
KEI,EQ,8.4,8.75,7.7,8.0,7.95,8.65,33646,272903.8,12-SEP-2013,190,INE878B01027,
KOTAKBANK,EQ,715.2,720.85,691.85,700.5,698.05,715.2,654214,460665594.8,12-SEP-2013,38768,INE237A01028,
LICHSGFIN,EQ,188.0,189.75,179.5,181.0,181.1,187.35,3277546,603192835.5,12-SEP-2013,44398,INE115A01026,
LT,EQ,825.0,829.7,807.65,814.95,815.55,818.4,2360872,1933935156.05,12-SEP-2013,74141,INE018A01030,
LUPIN,EQ,870.0,875.6,858.85,866.25,867.0,859.05,814251,706745429.0,12-SEP-2013,33104,INE326A01037,
M&M,EQ,835.9,835.9,797.8,812.85,814.0,827.35,1341549,1096964884.65,12-SEP-2013,45856,INE101A01026,
MANAPPURAM,EQ,17.5,17.95,16.9,17.3,17.35,17.45,1848423,32031825.1,12-SEP-2013,4917,INE522D01027,
MARICO,EQ,210.45,215.0,210.35,214.4,214.05,209.95,186859,39928525.05,12-SEP-2013,5581,INE196A01026,
MARUTI,EQ,1367.95,1376.0,1315.55,1320.9,1316.55,1360.8,523296,702354570.35,12-SEP-2013,32929,INE585B01010,
MCX,EQ,481.2,481.2,464.0,480.85,481.2,458.3,1544845,739533654.5,12-SEP-2013,26773,INE745G01035,
MOTILALOFS,EQ,76.5,78.9,73.15,74.0,74.0,74.55,2455,186561.25,12-SEP-2013,103,INE338I01027,
MPHASIS,EQ,440.0,452.25,435.0,438.95,437.15,440.05,53713,23815271.45,12-SEP-2013,2632,INE356A01018,
MUTHOOTFIN,EQ,122.5,123.65,116.5,117.0,117.3,124.0,242814,29062350.8,12-SEP-2013,3041,INE414G01012,
NATIONALUM,EQ,33.8,34.5,32.55,32.8,32.8,33.8,297846,9952421.1,12-SEP-2013,1638,INE139A01034,
NAUKRI,EQ,300.0,318.7,300.0,309.25,306.15,301.0,13323,4074209.15,12-SEP-2013,456,INE663F01024,
NBCC,EQ,121.0,129.4,120.3,121.2,122.0,122.15,20852,2566708.7,12-SEP-2013,600,INE095N01015,
NESTLEIND,EQ,5001.0,5050.0,4960.0,4986.25,4960.0,5054.1,16802,84062992.25,12-SEP-2013,2204,INE239A01016,
NHPC,EQ,17.8,18.3,17.5,17.7,17.7,17.6,7528608,134908338.35,12-SEP-2013,11848,INE848E01016,
NMDC,EQ,126.65,126.65,123.15,123.65,123.85,124.95,2950116,367603102.9,12-SEP-2013,15600,INE584A01023,
NTPC,EQ,137.2,140.9,137.2,139.45,138.4,137.6,2854781,398546563.9,12-SEP-2013,37578,INE733E01010,
OBEROIRLTY,EQ,166.0,177.7,166.0,171.75,171.15,164.85,211021,36402124.05,12-SEP-2013,5597,INE093I01010,
OFSS,EQ,3090.0,3094.95,3025.6,3076.85,3079.95,3097.85,26597,81420464.3,12-SEP-2013,1869,INE881D01027,
OIL,EQ,458.05,466.0,446.1,448.1,448.7,466.7,211533,95944821.7,12-SEP-2013,11827,INE274J01014,
ONGC,EQ,292.8,293.0,277.55,278.95,277.8,289.3,3058063,864407847.85,12-SEP-2013,51044,INE213A01029,
PAGEIND,EQ,3985.0,4195.0,3985.0,4105.1,4092.5,4008.85,10043,41184879.85,12-SEP-2013,2325,INE761H01022,
PERSISTENT,EQ,572.4,620.0,572.4,604.0,592.0,572.4,27502,16325893.1,12-SEP-2013,2129,INE262H01013,
PETRONET,EQ,118.45,121.5,117.65,118.85,119.05,118.25,952930,113781557.2,12-SEP-2013,11536,INE347G01014,
PFC,EQ,127.9,128.5,122.0,124.55,124.4,126.2,3781654,473779211.75,12-SEP-2013,29901,INE134E01011,
PGEL,EQ,110.55,114.25,110.55,114.05,110.75,114.35,1707,194659.3,12-SEP-2013,11,INE457L01011,
PHOENIXLTD,EQ,200.0,206.95,189.95,203.95,202.1,194.7,19343,3856531.45,12-SEP-2013,2287,INE211B01039,
PIDILITIND,EQ,238.0,242.9,236.55,239.15,239.0,235.8,284234,68334643.75,12-SEP-2013,8023,INE318A01026,
PIIND,EQ,134.0,134.0,129.25,130.25,130.0,131.75,26741,3518570.75,12-SEP-2013,180,INE603J01030,
PNB,EQ,502.0,510.3,486.1,494.2,493.0,497.05,2440598,1222276827.2,12-SEP-2013,53400,INE160A01014,
POWERGRID,EQ,99.5,100.65,98.25,99.0,99.1,99.0,3042880,301871089.65,12-SEP-2013,15972,INE752E01010,
PRESTIGE,EQ,123.7,127.0,122.05,126.2,126.55,122.55,163168,20555666.5,12-SEP-2013,4824,INE811K01011,
RADICO,EQ,117.5,119.4,115.55,116.95,117.0,116.7,228504,26824358.7,12-SEP-2013,3561,INE944F01028,
RECLTD,EQ,196.25,198.9,187.2,191.15,192.0,196.2,1965348,376174804.55,12-SEP-2013,34200,INE020B01018,
RELIANCE,EQ,888.0,901.0,871.15,875.4,872.15,887.75,4109760,3633006841.7,12-SEP-2013,124450,INE002A01018,
SAIL,EQ,51.5,52.0,48.15,49.3,49.35,50.7,7312594,370962203.1,12-SEP-2013,30643,INE114A01011,
SBIN,EQ,1700.0,1707.7,1646.0,1658.4,1654.0,1690.05,1902198,3188461503.85,12-SEP-2013,94785,INE062A01012,
SHREECEM,EQ,3961.0,4135.0,3826.0,3887.3,3900.0,3981.5,114118,445718173.25,12-SEP-2013,4628,INE070A01015,
SIEMENS,EQ,517.7,518.05,468.7,471.3,473.0,512.8,973956,474464627.75,12-SEP-2013,29965,INE003A01024,
SOLARINDS,EQ,873.05,905.0,873.05,893.9,888.0,906.4,5172,4628254.7,12-SEP-2013,135,INE343H01011,
SRF,EQ,153.85,155.1,150.65,152.0,152.2,151.2,24381,3725165.75,12-SEP-2013,859,INE647A01010,
SUNPHARMA,EQ,569.65,570.9,550.0,556.85,556.0,561.35,1469651,823104889.95,12-SEP-2013,62359,INE044A01036,
SUPREMEIND,EQ,325.0,333.25,320.4,326.3,327.5,328.2,5540,1811812.05,12-SEP-2013,321,INE195A01028,
SUZLON,EQ,6.5,6.8,6.4,6.65,6.75,6.4,16250969,107313519.35,12-SEP-2013,12827,INE040H01021,
TATAELXSI,EQ,175.05,177.0,173.0,173.6,173.95,174.3,37938,6646298.85,12-SEP-2013,764,INE670A01012,
TATAPOWER,EQ,75.0,79.1,74.95,76.7,76.45,73.65,7015856,542385615.85,12-SEP-2013,36692,INE245A01021,
TATASTEEL,EQ,313.9,317.5,301.35,302.75,301.55,315.7,6633422,2054414910.6,12-SEP-2013,82324,INE081A01012,
TCS,EQ,1995.0,1998.55,1945.8,1967.9,1969.0,1993.8,952784,1869829459.4,12-SEP-2013,62862,INE467B01029,
TECHM,EQ,1339.9,1341.7,1295.0,1311.35,1309.0,1333.3,1718310,2249389309.95,12-SEP-2013,81617,INE669C01028,
TITAN,EQ,237.95,242.0,229.0,231.5,232.0,237.95,1454897,340822791.05,12-SEP-2013,40376,INE280A01028,
TORNTPHARM,EQ,438.3,446.0,432.35,436.6,436.75,433.95,106887,46788899.25,12-SEP-2013,3523,INE685A01028,
TRENT,EQ,945.15,980.0,940.0,944.7,940.0,957.2,4374,4199434.35,12-SEP-2013,398,INE849A01012,
TVSMOTOR,EQ,30.5,31.4,30.35,30.5,30.5,30.7,302219,9307192.7,12-SEP-2013,2516,INE494B01023,
ULTRACEMCO,EQ,1784.0,1828.0,1725.35,1758.85,1746.3,1734.85,699672,1228721382.5,12-SEP-2013,52774,INE481G01011,
UNIONBANK,EQ,119.5,123.2,116.75,119.1,118.65,117.8,6405904,769347182.7,12-SEP-2013,62706,INE692A01016,
VOLTAS,EQ,70.05,73.2,70.05,72.05,72.2,69.05,3541215,254146818.95,12-SEP-2013,37013,INE226A01021,
WIPRO,EQ,474.0,479.6,468.15,471.9,469.95,475.0,4495572,2132856636.9,12-SEP-2013,53388,INE075A01022,
YESBANK,EQ,305.7,306.9,276.3,281.2,281.0,303.75,14351317,4160360377.4,12-SEP-2013,194553,INE528G01019,
