SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHM, EQ, 21-Oct-2025,1444.4,1450.0,1457.3,1442.0,1446.9,1448.7,1450.44,114229,1656.82,6606, 54359, 47.59
TIINDIA, EQ, 21-Oct-2025,3126.3,3131.5,3159.8,3121.5,3138.2,3129.9,3137.75,12249,384.34,2040, 6644, 54.24
TITAN, EQ, 21-Oct-2025,3737.2,3737.2,3746.0,3719.0,3743.3,3729.0,3733.71,156306,5836.01,11529, 91765, 58.72
TORNTPHARM, EQ, 21-Oct-2025,3570.4,3571.0,3685.6,3561.0,3568.0,3590.9,3581.51,20403,730.74,2271, 6133, 30.07
TRENT, EQ, 21-Oct-2025,4802.3,4827.0,4839.0,4772.0,4779.0,4791.1,4802.53,82502,3962.19,9604, 46792, 56.73
TVSMOTOR, EQ, 21-Oct-2025,3652.0,3668.0,3681.0,3640.0,3641.5,3658.3,3663.95,60230,2206.8,5725, 29963, 49.75
ULTRACEMCO, EQ, 21-Oct-2025,12346.0,12371.0,12417.0,12271.0,12271.0,12342.0,12364.39,14465,1788.51,4406, 7433, 51.39
UNIONBANK, EQ, 21-Oct-2025,141.33,142.0,142.52,141.1,141.3,141.66,141.93,2539060,3603.79,13624, 1426813, 56.20
UNITDSPR, EQ, 21-Oct-2025,1365.6,1373.0,1373.0,1357.0,1359.0,1359.7,1361.7,94445,1286.06,4984, 53430, 56.57
UNOMINDA, EQ, 21-Oct-2025,1229.6,1235.0,1238.5,1218.2,1228.1,1226.0,1229.37,56250,691.52,3648, 27056, 48.10
UPL, EQ, 21-Oct-2025,680.8,681.0,684.05,678.0,678.9,680.95,681.42,86005,586.06,2665, 45268, 52.63
VBL, EQ, 21-Oct-2025,456.35,456.4,461.0,456.35,459.3,459.45,459.53,507808,2333.51,18952, 323600, 63.72
VEDL, EQ, 21-Oct-2025,473.9,477.5,477.95,474.5,475.0,475.65,475.87,841526,4004.59,16894, 466386, 55.46
VMM, EQ, 21-Oct-2025,148.05,148.09,149.43,147.5,147.75,148.08,148.42,699825,1038.67,7667, 359150, 51.39
VOLTAS, EQ, 21-Oct-2025,1444.8,1440.0,1460.0,1432.9,1455.8,1455.8,1453.14,200517,2913.79,10834, 82979, 41.38
WAAREEENER, EQ, 21-Oct-2025,3506.6,3516.0,3531.0,3505.0,3514.0,3514.3,3517.8,219764,7730.85,14904, 79487, 36.21
WIPRO, EQ, 21-Oct-2025,241.24,241.0,242.16,240.36,241.19,241.36,241.57,2082336,5030.33,27617, 933907, 44.90
YESBANK, EQ, 21-Oct-2025,22.64,22.79,22.9,22.68,22.75,22.75,22.76,25743458,5860.37,40720, 13681894, 53.19
ZYDUSLIFE, EQ, 21-Oct-2025,1002.35,1002.35,1006.9,996.55,998.0,999.5,1000.26,59416,594.32,4234, 31051, 52.26
