SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MARUTI,EQ,812.0,824.95,802.15,817.25,816.2,807.7,394845,322312095.0,13-FEB-2008,
MOTILALOFS,EQ,930.0,985.0,917.0,961.35,963.0,922.65,15506,14925292.4,13-FEB-2008,
MPHASIS,EQ,245.1,249.0,230.0,238.95,238.0,248.8,91156,21701155.35,13-FEB-2008,
NATIONALUM,EQ,350.0,352.0,321.05,327.8,330.0,338.0,219196,74191292.25,13-FEB-2008,
NAUKRI,EQ,850.5,879.0,809.0,819.6,829.9,850.0,1832,1550986.05,13-FEB-2008,
NTPC,EQ,188.9,192.15,183.6,187.8,188.7,185.0,7687209,1444737672.95,13-FEB-2008,
ONGC,EQ,955.0,970.0,937.2,944.15,944.0,937.25,897434,852389752.0,13-FEB-2008,
PAGEIND,EQ,474.0,474.0,450.0,454.05,450.25,474.6,221,101299.65,13-FEB-2008,
PETRONET,EQ,69.5,70.9,66.55,67.05,67.75,68.2,2096427,143347809.8,13-FEB-2008,
PFC,EQ,165.0,168.5,145.1,150.7,153.25,163.35,2321679,352969778.95,13-FEB-2008,
PHOENIXLTD,EQ,400.0,416.1,395.0,413.0,414.95,1973.85,5593,2280987.35,13-FEB-2008,
PIDILITIND,EQ,167.0,167.0,155.0,157.3,156.65,158.0,6441,1024189.25,13-FEB-2008,
PNB,EQ,597.6,616.95,596.05,602.35,600.0,597.9,364701,221751894.45,13-FEB-2008,
POWERGRID,EQ,98.0,99.25,92.95,94.9,95.3,96.3,5847613,558502156.0,13-FEB-2008,
RADICO,EQ,106.0,107.0,101.3,103.2,103.5,102.9,99309,10293823.45,13-FEB-2008,
RELIANCE,EQ,2370.0,2468.95,2350.05,2389.5,2415.7,2324.85,4747799,11469539662.2,13-FEB-2008,
SAIL,EQ,185.05,201.5,185.05,198.85,200.9,187.4,6776221,1317064749.6,13-FEB-2008,
SBIN,EQ,2070.0,2139.0,2051.0,2117.35,2123.3,2052.05,552618,1164544814.65,13-FEB-2008,
SHREECEM,EQ,1210.0,1229.0,1165.0,1178.45,1175.0,1221.95,681,811515.95,13-FEB-2008,
SIEMENS,EQ,1500.0,1520.0,1456.0,1469.7,1477.0,1482.65,187127,277232790.1,13-FEB-2008,
SRF,EQ,110.95,111.75,104.5,106.8,106.0,106.15,219821,23672087.3,13-FEB-2008,
SUNPHARMA,EQ,1112.0,1133.0,1078.1,1093.95,1082.15,1118.6,87361,97202099.1,13-FEB-2008,
SUPREMEIND,EQ,233.0,246.75,218.65,227.6,228.95,243.4,1571,367919.0,13-FEB-2008,
SUZLON,EQ,304.0,319.5,302.2,312.75,311.85,299.75,2471516,770329544.1,13-FEB-2008,
TATAELXSI,EQ,200.0,207.9,198.5,200.45,204.0,202.85,12020,2436988.8,13-FEB-2008,
TATAPOWER,EQ,1204.0,1245.0,1192.0,1213.6,1221.05,1183.45,524399,636026222.95,13-FEB-2008,
TATASTEEL,EQ,727.7,762.4,719.0,758.1,761.9,710.3,1814990,1354365911.65,13-FEB-2008,
TCS,EQ,875.0,897.0,851.3,868.95,878.7,864.65,546344,475155860.7,13-FEB-2008,
TECHM,EQ,682.0,691.0,662.5,672.9,673.2,671.0,40323,27267791.1,13-FEB-2008,
TITAN,EQ,990.0,1033.0,967.05,987.95,995.0,987.4,94280,93934072.15,13-FEB-2008,
TORNTPHARM,EQ,142.45,145.8,137.35,140.45,141.7,139.95,15276,2152215.0,13-FEB-2008,
TRENT,EQ,536.0,543.0,533.0,540.1,540.05,533.25,3115,1678973.0,13-FEB-2008,
TVSMOTOR,EQ,37.4,38.4,36.6,37.45,38.0,36.7,800214,29753550.55,13-FEB-2008,
ULTRACEMCO,EQ,829.0,829.0,805.3,812.65,814.95,807.6,10338,8416035.25,13-FEB-2008,
UNIONBANK,EQ,183.5,187.8,180.1,184.1,186.5,181.5,308901,56764124.45,13-FEB-2008,
VOLTAS,EQ,180.0,184.5,173.3,178.2,178.65,177.7,854703,153151879.85,13-FEB-2008,
WIPRO,EQ,410.0,428.0,403.25,410.0,410.95,423.15,558997,230272892.8,13-FEB-2008,
YESBANK,EQ,229.0,236.5,224.0,225.2,225.05,226.4,596249,135225352.1,13-FEB-2008,
