SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,368.0,396.65,367.45,391.7,390.65,367.4,6080386,2369184581.95,15-NOV-2017,69589,INE376G01013,
BLUESTARCO,EQ,695.0,709.0,691.85,698.45,698.0,703.5,28829,20215202.4,15-NOV-2017,2641,INE472A01039,
BOSCHLTD,EQ,19600.0,19699.95,19160.45,19205.8,19191.0,19676.15,13229,256108378.55,15-NOV-2017,5929,INE323A01026,
BPCL,EQ,495.0,508.8,495.0,504.7,507.0,493.05,4117602,2080132313.2,15-NOV-2017,45964,INE029A01011,
BRITANNIA,EQ,4780.0,4825.0,4726.2,4749.75,4764.8,4788.35,97511,466275279.75,15-NOV-2017,13531,INE216A01022,
BSE,EQ,972.0,972.0,965.25,967.2,965.9,972.55,39705,38444160.3,15-NOV-2017,5820,INE118H01025,
CANBK,EQ,379.8,381.8,367.35,370.1,370.8,377.45,2083643,783224493.6,15-NOV-2017,19640,INE476A01014,
CDSL,EQ,353.8,356.05,352.0,353.95,355.0,354.8,374613,132479801.0,15-NOV-2017,9449,INE736A01011,
CGPOWER,EQ,81.95,82.2,78.8,79.7,79.25,81.95,2843250,228565137.2,15-NOV-2017,9230,INE067A01029,
CHOLAFIN,EQ,1248.25,1259.65,1240.5,1248.0,1249.3,1250.5,137595,171742035.7,15-NOV-2017,5544,INE121A01016,
CIPLA,EQ,602.65,607.95,590.2,593.65,593.3,602.45,1171698,701272130.45,15-NOV-2017,18921,INE059A01026,
COALINDIA,EQ,274.0,274.15,270.2,272.35,272.75,274.15,2600287,706351320.85,15-NOV-2017,19938,INE522F01014,
COCHINSHIP,EQ,553.95,553.95,541.0,541.85,541.15,551.4,166221,91005330.05,15-NOV-2017,11910,INE704P01017,
COLPAL,EQ,1060.0,1060.0,1023.75,1040.65,1039.0,1056.8,303034,316709717.15,15-NOV-2017,5978,INE259A01022,
CONCOR,EQ,1335.75,1360.15,1323.5,1332.65,1329.2,1336.95,97422,130823482.25,15-NOV-2017,4927,INE111A01017,
CROMPTON,EQ,247.0,247.6,239.1,240.5,240.45,248.25,860122,208403550.2,15-NOV-2017,27512,INE299U01018,
CUMMINSIND,EQ,841.0,864.0,841.0,852.25,853.0,846.65,339063,289255872.55,15-NOV-2017,9114,INE298A01020,
DABUR,EQ,337.0,337.85,329.7,334.9,336.1,337.95,1701301,565684326.15,15-NOV-2017,30956,INE016A01026,
DIVISLAB,EQ,1059.0,1059.0,1011.0,1015.7,1014.1,1024.05,1262085,1298304523.6,15-NOV-2017,31659,INE361B01024,
DIXON,EQ,2750.0,2769.55,2665.0,2689.95,2700.0,2731.2,29166,78685828.7,15-NOV-2017,3669,INE935N01012,
DLF,EQ,205.95,209.3,200.6,203.6,204.0,206.05,6487836,1334350097.1,15-NOV-2017,36457,INE271C01023,
DMART,EQ,1122.8,1122.8,1093.05,1098.4,1098.0,1122.15,452771,499887993.4,15-NOV-2017,20514,INE192R01011,
DRREDDY,EQ,2324.4,2337.0,2293.0,2310.15,2305.5,2320.3,224495,520474934.75,15-NOV-2017,15017,INE089A01023,
EICHERMOT,EQ,30000.25,30685.95,30000.0,30483.35,30530.0,30089.55,38398,1167535632.85,15-NOV-2017,16057,INE066A01013,
FEDERALBNK,EQ,111.0,112.6,110.1,110.6,110.65,111.15,6285904,699158136.55,15-NOV-2017,29191,INE171A01029,
FORTIS,EQ,137.0,145.5,133.3,140.45,139.85,130.45,18295768,2575134765.85,15-NOV-2017,103359,INE061F01013,
GAIL,EQ,463.0,464.0,441.05,449.2,449.0,456.05,5942800,2671267058.4,15-NOV-2017,86772,INE129A01019,
GLENMARK,EQ,580.05,590.0,580.0,582.65,581.45,582.85,652934,382788463.85,15-NOV-2017,25502,INE935A01035,
GODFRYPHLP,EQ,1025.0,1054.4,1021.25,1026.45,1021.25,1034.65,113183,117584353.0,15-NOV-2017,4235,INE260B01028,
GODREJCP,EQ,930.0,933.85,910.0,915.6,916.95,929.5,688151,631304446.9,15-NOV-2017,41661,INE102D01028,
GODREJPROP,EQ,700.0,715.0,655.05,672.65,672.0,696.1,218886,152577126.15,15-NOV-2017,5704,INE484J01027,
GRASIM,EQ,1200.0,1200.0,1163.6,1178.8,1175.25,1206.65,544726,643065562.4,15-NOV-2017,18146,INE047A01021,
HAVELLS,EQ,512.1,513.95,502.3,505.4,505.35,511.75,644021,326889830.9,15-NOV-2017,17458,INE176B01034,
HCLTECH,EQ,877.0,877.0,846.0,848.35,848.0,869.8,1561073,1332286732.35,15-NOV-2017,58675,INE860A01027,
HDFCBANK,EQ,1798.0,1803.65,1788.0,1800.25,1799.25,1802.35,1537092,2761182588.85,15-NOV-2017,26862,INE040A01026,
HEROMOTOCO,EQ,3650.5,3709.4,3640.0,3671.8,3672.45,3655.2,413595,1521667313.0,15-NOV-2017,33362,INE158A01026,
HINDALCO,EQ,259.5,259.7,248.4,251.85,253.65,261.0,9886735,2496273017.35,15-NOV-2017,120050,INE038A01020,
HINDPETRO,EQ,413.0,422.75,411.55,413.8,415.5,411.2,3548870,1484508484.65,15-NOV-2017,56426,INE094A01015,
HINDUNILVR,EQ,1283.9,1285.0,1258.55,1265.0,1269.35,1283.9,1195740,1516165559.9,15-NOV-2017,32401,INE030A01027,
HINDZINC,EQ,307.0,307.6,294.5,296.4,297.8,309.9,1822515,545144987.8,15-NOV-2017,26443,INE267A01025,
ICICIBANK,EQ,312.95,319.6,312.65,315.5,315.6,314.1,14408468,4556829104.9,15-NOV-2017,129413,INE090A01021,
ICICIGI,EQ,677.1,688.0,677.1,686.4,686.0,686.0,439900,301773557.8,15-NOV-2017,6991,INE765G01017,
ICICIPRULI,EQ,372.0,382.5,370.55,377.5,378.1,372.05,1098577,415298080.25,15-NOV-2017,27449,INE726G01019,
IDEA,EQ,92.5,95.3,91.85,93.6,93.55,92.5,14295340,1339314287.15,15-NOV-2017,37880,INE669E01016,
IEX,EQ,1554.9,1554.9,1509.0,1511.45,1509.05,1542.85,12266,18703495.25,15-NOV-2017,2435,INE022Q01012,
INDHOTEL,EQ,110.5,112.5,110.2,111.95,112.4,112.05,1708044,190179328.35,15-NOV-2017,7236,INE053A01029,
INDIANB,EQ,403.25,408.15,386.1,391.3,394.15,400.9,1962144,779726380.9,15-NOV-2017,26235,INE562A01011,
INDIGO,EQ,1178.0,1208.0,1144.0,1165.65,1167.0,1167.6,703139,830220686.9,15-NOV-2017,27089,INE646L01027,
INDUSINDBK,EQ,1632.25,1640.75,1593.05,1597.35,1601.9,1637.7,1725981,2775283833.5,15-NOV-2017,104854,INE095A01012,
INFY,EQ,945.15,953.5,944.5,951.8,950.75,949.1,3511758,3338522493.9,15-NOV-2017,98311,INE009A01021,
INOXWIND,EQ,133.5,144.65,132.2,136.5,136.75,135.1,932107,130295388.45,15-NOV-2017,9384,INE066P01011,
IOC,EQ,389.9,394.8,387.9,389.5,390.2,386.95,3074917,1202903490.95,15-NOV-2017,51244,INE242A01010,
ITC,EQ,257.0,257.35,250.4,253.3,253.85,256.55,17011726,4293897997.1,15-NOV-2017,157072,INE154A01025,
JINDALSTEL,EQ,168.0,169.5,159.1,161.1,161.4,170.4,8033865,1306878821.35,15-NOV-2017,31595,INE749A01030,
JSWENERGY,EQ,80.0,81.8,78.5,79.2,78.75,80.75,9082450,727434805.4,15-NOV-2017,18836,INE121E01018,
JSWSTEEL,EQ,264.1,264.7,253.75,255.45,256.0,266.55,3199737,830758619.4,15-NOV-2017,24004,INE019A01038,
JUBLFOOD,EQ,1690.0,1745.0,1685.55,1712.75,1715.0,1700.55,867709,1499653465.85,15-NOV-2017,28127,INE797F01012,
KEI,EQ,334.0,334.45,314.45,321.6,322.15,331.7,291276,94264890.0,15-NOV-2017,5957,INE878B01027,
KOTAKBANK,EQ,998.0,1014.4,997.85,1011.5,1009.5,999.2,1333954,1340059306.8,15-NOV-2017,40128,INE237A01028,
LAURUSLABS,EQ,555.0,555.0,532.35,534.6,535.0,522.9,296423,159952826.45,15-NOV-2017,16787,INE947Q01010,
LICHSGFIN,EQ,586.0,589.0,573.8,578.3,579.0,585.7,1191226,693387221.1,15-NOV-2017,28011,INE115A01026,
LT,EQ,1210.5,1225.0,1206.05,1209.5,1209.4,1210.2,1801470,2188555912.95,15-NOV-2017,59161,INE018A01030,
LUPIN,EQ,825.0,834.35,818.5,823.65,822.95,835.0,1762158,1455230241.65,15-NOV-2017,52944,INE326A01037,
M&M,EQ,1429.0,1429.0,1407.0,1415.25,1416.05,1429.6,997036,1410097226.55,15-NOV-2017,39787,INE101A01026,
MANAPPURAM,EQ,95.8,96.3,94.5,95.3,95.75,95.45,5227979,497993403.1,15-NOV-2017,17276,INE522D01027,
MARICO,EQ,297.2,297.2,288.25,290.05,291.5,297.65,1790901,522415527.9,15-NOV-2017,33595,INE196A01026,
MARUTI,EQ,8100.0,8180.0,8087.0,8127.25,8139.0,8122.95,275441,2240053456.2,15-NOV-2017,34870,INE585B01010,
MCX,EQ,950.0,955.55,928.9,934.0,936.05,948.55,292054,275890772.95,15-NOV-2017,18232,INE745G01035,
MFSL,EQ,563.4,563.4,548.65,550.85,550.05,564.6,320045,176976347.4,15-NOV-2017,20286,INE180A01020,
MOTILALOFS,EQ,1316.0,1348.1,1310.0,1329.05,1328.0,1323.85,163786,217196873.3,15-NOV-2017,6020,INE338I01027,
MPHASIS,EQ,716.05,734.5,711.5,714.0,714.0,711.6,113551,81909540.9,15-NOV-2017,12994,INE356A01018,
MUTHOOTFIN,EQ,450.0,450.55,425.1,430.0,429.1,451.35,780073,340180153.65,15-NOV-2017,13962,INE414G01012,
NATIONALUM,EQ,85.35,85.35,79.25,80.15,80.55,85.1,6804827,550913005.75,15-NOV-2017,24509,INE139A01034,
NAUKRI,EQ,1171.9,1194.5,1148.05,1166.6,1163.15,1171.2,26858,31511801.65,15-NOV-2017,5260,INE663F01024,
NBCC,EQ,271.95,277.85,252.45,265.0,267.0,270.25,3952424,1056294657.25,15-NOV-2017,40419,INE095N01023,
NESTLEIND,EQ,7660.0,7775.0,7543.05,7721.1,7757.5,7640.65,103007,788789990.6,15-NOV-2017,7145,INE239A01016,
NHPC,EQ,27.2,27.3,26.7,27.05,27.1,27.1,5355771,144713855.75,15-NOV-2017,11012,INE848E01016,
NMDC,EQ,125.3,125.3,121.8,122.4,122.5,125.5,3471333,427396508.2,15-NOV-2017,11290,INE584A01023,
NTPC,EQ,176.45,176.95,173.55,174.2,175.0,177.05,6870348,1199979326.1,15-NOV-2017,33636,INE733E01010,
OBEROIRLTY,EQ,458.95,477.0,457.3,467.65,470.0,456.0,249135,116812531.65,15-NOV-2017,11037,INE093I01010,
OFSS,EQ,3647.2,3649.9,3615.0,3629.7,3615.15,3639.9,8518,30950047.95,15-NOV-2017,1026,INE881D01027,
OIL,EQ,352.5,357.25,347.55,352.5,353.0,351.2,347572,122584217.5,15-NOV-2017,7606,INE274J01014,
ONGC,EQ,180.6,181.4,175.8,177.55,178.0,182.0,7701984,1366816383.55,15-NOV-2017,67783,INE213A01029,
PAGEIND,EQ,22145.0,23318.0,21883.0,23025.9,22975.0,22144.45,21163,482587711.05,15-NOV-2017,7795,INE761H01022,
PERSISTENT,EQ,640.0,650.0,640.0,644.95,645.0,644.35,23341,15068570.85,15-NOV-2017,1348,INE262H01013,
PETRONET,EQ,258.9,261.8,248.55,250.95,252.5,258.4,6359200,1630949550.65,15-NOV-2017,45894,INE347G01014,
PFC,EQ,124.9,124.9,120.9,121.95,122.35,125.3,11219121,1378334747.85,15-NOV-2017,41204,INE134E01011,
PGEL,EQ,390.0,401.55,324.8,386.85,385.25,397.05,24860,9635180.1,15-NOV-2017,862,INE457L01011,
PHOENIXLTD,EQ,508.3,513.05,505.4,507.75,508.3,508.3,20511,10441807.15,15-NOV-2017,2267,INE211B01039,
PIDILITIND,EQ,813.7,824.85,811.0,814.25,815.0,821.6,483409,395517456.9,15-NOV-2017,10204,INE318A01026,
PIIND,EQ,823.15,827.35,810.0,820.2,820.0,827.15,58645,47963739.05,15-NOV-2017,5419,INE603J01030,
PNB,EQ,184.9,187.1,179.15,180.7,181.5,184.05,15478328,2834816724.5,15-NOV-2017,69248,INE160A01022,
PNBHOUSING,EQ,1355.55,1362.0,1311.1,1316.4,1311.1,1355.55,84528,112689309.5,15-NOV-2017,4759,INE572E01012,
POWERGRID,EQ,206.7,207.55,204.4,207.0,207.25,206.95,4867318,1005284130.1,15-NOV-2017,29661,INE752E01010,
PRESTIGE,EQ,295.0,295.0,281.2,282.5,281.85,294.7,89235,25561327.7,15-NOV-2017,3350,INE811K01011,
RADICO,EQ,216.4,219.9,213.1,218.55,219.3,217.1,891317,194045536.3,15-NOV-2017,11583,INE944F01028,
RBLBANK,EQ,510.15,512.0,504.2,507.3,507.35,510.15,765441,388841356.25,15-NOV-2017,52711,INE976G01028,
RECLTD,EQ,159.1,159.7,153.85,154.5,154.55,160.25,9101511,1416092450.15,15-NOV-2017,48092,INE020B01018,
RELIANCE,EQ,884.5,890.6,877.95,883.7,883.25,886.7,6981872,6175039788.05,15-NOV-2017,113126,INE002A01018,
SAIL,EQ,79.7,79.7,75.1,75.8,76.2,79.8,9983153,772269264.6,15-NOV-2017,27917,INE114A01011,
SBILIFE,EQ,650.1,660.05,644.4,649.35,648.5,660.0,269314,174911716.45,15-NOV-2017,12835,INE123W01016,
SBIN,EQ,328.0,331.15,322.25,324.95,326.1,329.1,17389606,5687161495.85,15-NOV-2017,118502,INE062A01020,
SHREECEM,EQ,18240.0,18250.65,18095.65,18154.55,18145.0,18043.8,11543,209847925.7,15-NOV-2017,5867,INE070A01015,
SIEMENS,EQ,1173.7,1208.3,1164.85,1187.65,1192.0,1179.65,276849,328596998.85,15-NOV-2017,14599,INE003A01024,
SOLARINDS,EQ,1099.9,1110.0,1077.0,1080.2,1088.0,1079.8,14199,15523804.4,15-NOV-2017,1155,INE343H01029,
SRF,EQ,1715.0,1738.3,1694.0,1706.4,1710.0,1715.1,170746,292618868.25,15-NOV-2017,9110,INE647A01010,
SUNPHARMA,EQ,516.0,520.0,501.1,504.65,504.55,526.05,8629268,4398944417.7,15-NOV-2017,114628,INE044A01036,
SUPREMEIND,EQ,1107.15,1121.5,1105.1,1111.25,1106.0,1115.4,22621,25187139.2,15-NOV-2017,950,INE195A01028,
SUZLON,EQ,14.5,14.5,13.55,13.65,13.65,14.5,70628963,981392405.5,15-NOV-2017,44999,INE040H01021,
TATAELXSI,EQ,880.0,901.5,864.0,872.5,872.15,896.3,454129,401898829.35,15-NOV-2017,14123,INE670A01012,
TATAPOWER,EQ,81.7,82.7,81.65,82.05,82.25,81.8,4310040,353910121.15,15-NOV-2017,19188,INE245A01021,
TATASTEEL,EQ,679.0,681.5,669.25,677.75,679.0,685.5,4298026,2901834813.8,15-NOV-2017,83599,INE081A01012,
TCS,EQ,2706.0,2755.0,2701.35,2705.3,2710.0,2714.6,3335417,9128129058.75,15-NOV-2017,47448,INE467B01029,
TECHM,EQ,486.0,499.45,485.0,496.55,496.0,487.9,1718584,851531148.35,15-NOV-2017,39589,INE669C01036,
TIINDIA,BE,291.0,299.0,285.0,293.5,294.5,289.9,137404,39931741.0,15-NOV-2017,3221,INE974X01010,
TITAN,EQ,745.0,778.5,745.0,771.05,770.0,774.3,1512882,1164115771.65,15-NOV-2017,40614,INE280A01028,
TORNTPHARM,EQ,1251.0,1262.25,1241.9,1253.9,1250.7,1251.1,195859,244780649.7,15-NOV-2017,7241,INE685A01028,
TRENT,EQ,309.0,309.0,302.0,305.15,305.0,305.9,72247,22033879.1,15-NOV-2017,1577,INE849A01020,
TVSMOTOR,EQ,700.0,702.4,691.0,697.95,701.3,701.6,1217171,849476001.45,15-NOV-2017,13826,INE494B01023,
ULTRACEMCO,EQ,4356.0,4356.0,4262.0,4306.7,4324.0,4361.4,203169,874350250.05,15-NOV-2017,31821,INE481G01011,
UNIONBANK,EQ,164.75,168.85,163.1,164.75,164.6,164.3,4449112,739619141.1,15-NOV-2017,27731,INE692A01016,
UPL,EQ,746.5,746.5,716.7,721.45,721.25,742.75,871937,635744020.0,15-NOV-2017,25703,INE628A01036,
VBL,EQ,496.1,506.2,490.55,497.95,497.0,506.2,10955,5470869.8,15-NOV-2017,633,INE200M01013,
VEDL,EQ,306.25,306.3,294.05,295.5,296.5,308.95,9202672,2752467690.75,15-NOV-2017,78636,INE205A01025,
VOLTAS,EQ,604.55,604.55,578.1,583.85,585.0,600.0,1279684,751723385.55,15-NOV-2017,24733,INE226A01021,
WIPRO,EQ,298.5,299.75,294.1,296.5,297.0,298.5,1469507,435372067.75,15-NOV-2017,16755,INE075A01022,
YESBANK,EQ,302.8,305.8,295.6,300.95,301.25,302.55,13048729,3929805901.65,15-NOV-2017,149421,INE528G01027,
