SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MUTHOOTFIN,EQ,202.0,207.0,202.0,205.95,206.55,203.4,80174,16488070.5,18-MAR-2013,2351,INE414G01012,
NATIONALUM,EQ,40.35,40.35,38.25,38.5,38.75,40.35,2078670,80829250.05,18-MAR-2013,7900,INE139A01034,
NAUKRI,EQ,351.3,358.95,348.35,352.2,355.0,351.1,35318,12385211.0,18-MAR-2013,3647,INE663F01024,
NBCC,EQ,137.4,137.4,131.7,133.05,132.0,138.45,31935,4289248.15,18-MAR-2013,744,INE095N01015,
NESTLEIND,EQ,4735.0,4759.8,4655.55,4677.0,4661.4,4725.2,36278,169873747.75,18-MAR-2013,1228,INE239A01016,
NHPC,EQ,20.3,20.6,20.05,20.45,20.45,20.4,9309897,190188118.1,18-MAR-2013,18627,INE848E01016,
NMDC,EQ,143.0,143.0,137.3,138.1,138.2,144.55,4183806,582636637.4,18-MAR-2013,18047,INE584A01023,
NTPC,EQ,145.0,146.1,144.05,145.85,145.8,145.95,3441675,500284384.0,18-MAR-2013,21156,INE733E01010,
OBEROIRLTY,EQ,288.95,288.95,278.05,278.6,280.0,285.65,16636,4650781.9,18-MAR-2013,982,INE093I01010,
OFSS,EQ,2719.85,2824.0,2690.0,2765.4,2760.0,2704.55,58280,160375904.0,18-MAR-2013,4828,INE881D01027,
OIL,EQ,540.7,550.0,532.65,543.95,547.0,544.6,281015,151013989.55,18-MAR-2013,5870,INE274J01014,
ONGC,EQ,315.8,320.85,314.0,317.65,315.6,319.15,1958017,620724266.0,18-MAR-2013,42074,INE213A01029,
PAGEIND,EQ,3300.0,3358.95,3291.15,3300.25,3300.0,3305.55,25272,83489349.9,18-MAR-2013,2332,INE761H01022,
PERSISTENT,EQ,561.1,569.95,555.0,566.6,568.5,569.15,5374,3039362.95,18-MAR-2013,939,INE262H01013,
PETRONET,EQ,146.85,148.6,145.1,146.6,146.0,146.9,1079106,159076105.8,18-MAR-2013,9072,INE347G01014,
PFC,EQ,196.4,197.75,193.45,194.0,194.25,200.1,1309028,255243340.3,18-MAR-2013,15899,INE134E01011,
PGEL,EQ,102.9,113.7,102.9,103.15,102.9,108.3,146648,15719733.6,18-MAR-2013,1091,INE457L01011,
PHOENIXLTD,EQ,262.05,267.0,262.05,265.55,267.0,265.1,2550,676350.65,18-MAR-2013,224,INE211B01039,
PIDILITIND,EQ,253.9,263.8,246.5,261.1,262.95,249.65,803997,208527653.25,18-MAR-2013,14739,INE318A01026,
PIIND,EQ,630.0,655.0,630.0,648.95,655.0,644.05,3996,2580577.0,18-MAR-2013,215,INE603J01022,
PNB,EQ,788.8,803.7,785.35,794.5,794.0,797.0,409118,325513460.1,18-MAR-2013,12884,INE160A01014,
POWERGRID,EQ,108.9,109.0,108.5,108.75,108.6,109.0,2021538,219944312.85,18-MAR-2013,15817,INE752E01010,
PRESTIGE,EQ,176.45,182.7,174.95,180.75,179.3,177.85,343023,61460002.4,18-MAR-2013,6566,INE811K01011,
RADICO,EQ,135.95,136.0,134.5,135.35,134.65,136.1,16461,2220590.9,18-MAR-2013,336,INE944F01028,
RECLTD,EQ,218.95,219.9,213.4,215.85,216.0,221.75,1967560,425800501.1,18-MAR-2013,76852,INE020B01018,
RELIANCE,EQ,835.0,843.5,830.8,834.3,834.5,843.65,1833998,1534607230.05,18-MAR-2013,42162,INE002A01018,
SAIL,EQ,68.4,68.75,67.0,67.45,67.2,68.75,2944087,200185016.75,18-MAR-2013,16114,INE114A01011,
SBIN,EQ,2237.7,2259.2,2233.35,2249.8,2250.0,2262.0,1121924,2523663509.65,18-MAR-2013,47835,INE062A01012,
SHREECEM,EQ,4153.15,4180.0,4075.55,4103.15,4075.55,4187.8,21833,90114385.6,18-MAR-2013,1964,INE070A01015,
SIEMENS,EQ,566.65,588.75,564.0,583.2,580.9,574.1,748821,434788550.9,18-MAR-2013,26091,INE003A01024,
SOLARINDS,EQ,973.0,982.0,946.6,971.5,979.0,973.2,6255,6073534.7,18-MAR-2013,307,INE343H01011,
SRF,EQ,179.5,181.85,178.0,179.0,178.55,179.85,13431,2407228.8,18-MAR-2013,1364,INE647A01010,
SUNPHARMA,EQ,829.5,842.0,827.8,832.45,832.15,833.6,756878,632229112.65,18-MAR-2013,23621,INE044A01036,
SUPREMEIND,EQ,314.0,319.9,310.1,316.7,316.5,314.4,4660,1465379.95,18-MAR-2013,229,INE195A01028,
SUZLON,EQ,15.0,15.25,14.6,14.95,15.15,14.95,12864696,191293599.8,18-MAR-2013,26855,INE040H01021,
TATAELXSI,EQ,200.0,219.4,200.0,217.3,219.0,204.6,95324,20318539.35,18-MAR-2013,2476,INE670A01012,
TATAPOWER,EQ,100.8,100.95,98.05,98.3,98.2,101.7,1731657,171615548.25,18-MAR-2013,12404,INE245A01021,
TATASTEEL,EQ,348.85,352.0,346.3,349.3,348.65,354.45,1997731,697979130.5,18-MAR-2013,31236,INE081A01012,
TCS,EQ,1559.85,1573.65,1554.4,1566.95,1568.0,1570.25,847494,1326269845.25,18-MAR-2013,32094,INE467B01029,
TECHM,EQ,1098.5,1104.5,1086.8,1089.9,1089.55,1102.0,298550,326726828.6,18-MAR-2013,10490,INE669C01028,
TITAN,EQ,240.9,246.4,239.25,244.75,244.3,242.15,3181009,777174411.2,18-MAR-2013,51214,INE280A01028,
TORNTPHARM,EQ,684.95,685.0,673.05,678.85,676.15,681.5,4714,3195859.2,18-MAR-2013,646,INE685A01028,
TRENT,EQ,1030.3,1030.3,1006.7,1024.45,1028.0,1025.25,1241,1264151.2,18-MAR-2013,250,INE849A01012,
TVSMOTOR,EQ,32.4,35.2,32.4,34.0,34.0,34.5,724310,24921062.1,18-MAR-2013,5456,INE494B01023,
ULTRACEMCO,EQ,1910.0,1937.5,1898.25,1903.95,1903.0,1923.15,179606,342529690.1,18-MAR-2013,8847,INE481G01011,
UNIONBANK,EQ,232.85,236.75,224.8,233.85,234.2,233.25,689367,160567294.5,18-MAR-2013,12215,INE692A01016,
VOLTAS,EQ,84.0,84.5,82.95,83.85,83.65,84.9,604286,50587775.35,18-MAR-2013,5993,INE226A01021,
WIPRO,EQ,438.4,440.85,432.0,433.65,434.4,440.95,508330,221824878.8,18-MAR-2013,16464,INE075A01022,
YESBANK,EQ,470.0,473.25,458.35,459.4,459.4,473.7,2443512,1133900840.6,18-MAR-2013,41552,INE528G01019,
