SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FORTIS,EQ,393.9,398.0,388.8,396.1,396.0,390.3,1805935,711508684.8,14-DEC-2023,26966,INE061F01013,
GAIL,EQ,142.0,147.4,141.65,145.55,146.0,141.05,38595458,5587534514.15,14-DEC-2023,107962,INE129A01019,
GLENMARK,EQ,813.15,831.0,812.1,829.05,827.15,812.35,964081,791728770.7,14-DEC-2023,33865,INE935A01035,
GODFRYPHLP,EQ,2117.0,2118.5,2077.7,2087.75,2082.05,2101.4,32096,67318609.15,14-DEC-2023,4417,INE260B01028,
GODREJCP,EQ,1050.0,1051.2,1040.0,1044.5,1042.5,1046.0,898052,939055138.8,14-DEC-2023,39935,INE102D01028,
GODREJPROP,EQ,1953.0,2072.0,1948.9,2061.45,2055.4,1934.1,1982211,4016148649.6,14-DEC-2023,106582,INE484J01027,
GRASIM,EQ,2094.95,2111.95,2081.95,2103.9,2108.4,2083.95,604705,1267247848.6,14-DEC-2023,58531,INE047A01021,
HAL,EQ,2785.0,2813.55,2765.15,2773.0,2771.0,2770.0,1193987,3322069835.45,14-DEC-2023,61971,INE066F01020,
HAVELLS,EQ,1336.85,1337.7,1327.35,1333.65,1337.0,1327.3,400039,533186887.8,14-DEC-2023,32542,INE176B01034,
HCLTECH,EQ,1391.0,1419.25,1382.0,1414.6,1413.5,1369.2,5145574,7262686279.25,14-DEC-2023,272921,INE860A01027,
HDFCAMC,EQ,3031.45,3065.7,3031.45,3049.55,3047.05,3011.15,388807,1185587982.55,14-DEC-2023,31510,INE127D01025,
HDFCBANK,EQ,1646.0,1658.95,1645.0,1650.15,1650.45,1630.9,17586183,29035347300.8,14-DEC-2023,345239,INE040A01034,
HDFCLIFE,EQ,702.0,704.0,679.1,684.55,686.0,698.2,6251731,4292328712.0,14-DEC-2023,135447,INE795G01014,
HEROMOTOCO,EQ,3878.0,3905.9,3838.5,3883.65,3887.0,3863.3,1067427,4134509241.4,14-DEC-2023,89268,INE158A01026,
HINDALCO,EQ,540.0,545.95,537.25,543.1,541.0,532.85,7190654,3893278827.25,14-DEC-2023,123566,INE038A01020,
HINDPETRO,EQ,377.9,380.0,369.45,375.7,376.7,375.0,6516863,2435015977.5,14-DEC-2023,60135,INE094A01015,
HINDUNILVR,EQ,2521.35,2524.8,2501.2,2516.35,2518.95,2511.9,2166569,5441356840.55,14-DEC-2023,155414,INE030A01027,
HINDZINC,EQ,325.1,325.1,318.0,319.1,319.75,325.5,846426,270382660.45,14-DEC-2023,17133,INE267A01025,
ICICIBANK,EQ,1022.25,1040.0,1021.25,1033.65,1034.05,1013.9,16317672,16871539889.3,14-DEC-2023,316845,INE090A01021,
ICICIGI,EQ,1465.0,1467.0,1446.0,1462.95,1465.0,1453.4,655313,955421084.65,14-DEC-2023,31268,INE765G01017,
ICICIPRULI,EQ,544.0,545.0,530.6,532.35,533.0,542.4,1826903,978627577.85,14-DEC-2023,42035,INE726G01019,
IDEA,EQ,13.3,14.2,13.2,13.95,13.9,13.2,414076096,5711412438.5,14-DEC-2023,132404,INE669E01016,
IDFCFIRSTB,EQ,88.15,88.9,87.9,88.15,88.25,87.5,33461449,2957360331.15,14-DEC-2023,84337,INE092T01019,
IEX,EQ,154.0,154.95,152.0,152.55,152.0,153.1,6055516,926187488.95,14-DEC-2023,37518,INE022Q01020,
INDHOTEL,EQ,437.1,443.6,434.55,441.25,443.6,434.55,1693787,744015433.5,14-DEC-2023,31212,INE053A01029,
INDIANB,EQ,434.0,451.8,426.4,449.45,449.0,432.8,4662531,2062673736.65,14-DEC-2023,69631,INE562A01011,
INDIGO,EQ,3000.0,3003.2,2957.0,2980.2,2983.9,2981.15,679553,2023466403.85,14-DEC-2023,47227,INE646L01027,
INDUSINDBK,EQ,1523.0,1554.5,1515.6,1551.7,1551.95,1506.9,3427500,5291270898.15,14-DEC-2023,147781,INE095A01012,
INDUSTOWER,EQ,189.8,202.75,187.9,201.05,200.85,187.9,23451294,4639427222.85,14-DEC-2023,126980,INE121J01017,
INFY,EQ,1463.4,1511.0,1461.35,1501.45,1506.0,1449.0,12489858,18635369658.15,14-DEC-2023,315316,INE009A01021,
INOXWIND,EQ,403.85,412.75,394.1,410.4,409.0,403.65,1645145,660599363.4,14-DEC-2023,23400,INE066P01011,
IOC,EQ,120.5,120.5,119.35,120.1,120.1,119.65,20038925,2402433879.6,14-DEC-2023,79071,INE242A01010,
IREDA,EQ,121.3,123.2,113.8,120.3,119.1,112.0,233953872,27902762594.75,14-DEC-2023,756763,INE202E01016,
IRFC,EQ,84.95,96.2,84.8,92.65,92.7,83.5,475975248,43642036830.55,14-DEC-2023,770636,INE053F01010,
ITC,EQ,460.0,461.0,449.45,460.1,458.3,455.65,14370803,6587926047.65,14-DEC-2023,198906,INE154A01025,
JINDALSTEL,EQ,759.9,767.9,732.05,735.35,734.65,746.55,4246726,3160483725.7,14-DEC-2023,103060,INE749A01030,
JIOFIN,EQ,242.9,243.75,238.05,238.6,238.95,239.75,14352896,3454927298.7,14-DEC-2023,202480,INE758E01017,
JSWENERGY,EQ,457.9,460.25,450.05,451.0,451.0,455.5,1849727,838867041.9,14-DEC-2023,30580,INE121E01018,
JSWSTEEL,EQ,860.0,861.55,845.8,847.4,846.0,851.4,2711444,2309376959.75,14-DEC-2023,105884,INE019A01038,
JUBLFOOD,EQ,555.0,572.65,554.25,569.05,571.95,556.15,1964812,1108324897.35,14-DEC-2023,39758,INE797F01020,
KALYANKJIL,EQ,322.75,329.0,321.35,324.2,323.7,319.7,2218087,720133235.85,14-DEC-2023,41762,INE303R01014,
KAYNES,EQ,2488.0,2500.0,2440.1,2474.25,2472.6,2454.95,112212,277525328.95,14-DEC-2023,17366,INE918Z01012,
KEI,EQ,3029.0,3153.95,3000.0,3045.25,3045.0,3012.75,461627,1428818495.4,14-DEC-2023,30325,INE878B01027,
KFINTECH,EQ,519.0,547.0,513.35,531.8,533.5,503.75,1302785,695395092.6,14-DEC-2023,65877,INE138Y01010,
KOTAKBANK,EQ,1844.0,1865.45,1832.45,1853.85,1853.95,1826.2,4878863,9050193935.05,14-DEC-2023,178441,INE237A01028,
KPITTECH,EQ,1497.15,1503.9,1476.0,1482.95,1488.0,1474.95,1267288,1889570589.4,14-DEC-2023,57871,INE04I401011,
LAURUSLABS,EQ,383.85,388.5,381.2,385.55,386.0,381.35,1230066,473259792.35,14-DEC-2023,19691,INE947Q01028,
LICHSGFIN,EQ,535.95,544.5,532.1,533.65,533.5,531.45,2262862,1215163484.6,14-DEC-2023,39108,INE115A01026,
LICI,EQ,811.0,820.0,807.2,815.25,812.65,805.05,4007659,3264958327.85,14-DEC-2023,79873,INE0J1Y01017,
LODHA,EQ,914.0,946.9,910.3,940.85,946.0,901.35,932009,864511877.15,14-DEC-2023,29612,INE670K01029,
LT,EQ,3425.95,3440.0,3400.1,3433.1,3436.0,3399.8,2425646,8298493111.0,14-DEC-2023,188077,INE018A01030,
LUPIN,EQ,1252.0,1261.4,1242.0,1256.35,1253.45,1251.9,760814,950873734.9,14-DEC-2023,28037,INE326A01037,
M&M,EQ,1676.0,1709.85,1671.05,1703.55,1704.0,1666.15,3326228,5622269608.75,14-DEC-2023,122685,INE101A01026,
MANAPPURAM,EQ,166.5,173.9,166.05,171.85,172.65,164.3,24713838,4236090618.55,14-DEC-2023,90515,INE522D01027,
MANKIND,EQ,1851.0,1900.0,1821.0,1888.6,1871.0,1858.05,1544597,2886353651.7,14-DEC-2023,80939,INE634S01028,
MARICO,EQ,541.05,543.55,536.2,538.05,536.5,539.8,839848,453271441.3,14-DEC-2023,25053,INE196A01026,
MARUTI,EQ,10440.0,10495.0,10312.3,10353.2,10370.65,10380.05,635475,6583677888.75,14-DEC-2023,125161,INE585B01010,
MAXHEALTH,EQ,727.9,728.0,700.6,704.35,705.1,722.9,2951017,2111205076.4,14-DEC-2023,62012,INE027H01010,
MAZDOCK,EQ,2085.95,2109.75,2069.0,2072.7,2077.2,2075.8,548452,1142755059.25,14-DEC-2023,30411,INE249Z01012,
MCX,EQ,3290.0,3311.0,3232.0,3254.05,3261.5,3266.4,827543,2711537149.65,14-DEC-2023,52175,INE745G01035,
MFSL,EQ,1067.5,1067.5,1011.0,1018.3,1023.5,1056.85,1443043,1488431049.95,14-DEC-2023,63646,INE180A01020,
MOTHERSON,EQ,96.85,99.05,95.8,98.8,98.95,95.55,28094326,2750151534.0,14-DEC-2023,94892,INE775A01035,
MOTILALOFS,EQ,1232.0,1281.0,1225.05,1271.45,1262.0,1224.75,467146,591241112.9,14-DEC-2023,29271,INE338I01027,
MPHASIS,EQ,2461.1,2620.0,2460.25,2601.0,2609.9,2425.65,2057224,5294914406.9,14-DEC-2023,147926,INE356A01018,
MUTHOOTFIN,EQ,1473.0,1507.95,1466.1,1481.0,1487.0,1467.1,690315,1025820076.3,14-DEC-2023,40704,INE414G01012,
NAM-INDIA,EQ,459.65,461.5,440.0,442.35,442.8,459.65,884870,395669005.1,14-DEC-2023,27002,INE298J01013,
NATIONALUM,EQ,100.5,105.15,99.5,104.25,104.85,98.95,62388957,6430106079.45,14-DEC-2023,133748,INE139A01034,
NAUKRI,EQ,4850.0,5233.45,4850.0,5152.65,5152.25,4813.65,1183841,6034952030.65,14-DEC-2023,108993,INE663F01024,
NBCC,EQ,83.7,84.75,82.2,82.5,82.6,80.2,50685738,4223100781.9,14-DEC-2023,109419,INE095N01031,
NESTLEIND,EQ,25144.0,25144.0,24750.1,24793.3,24799.9,25044.4,104726,2601050563.9,14-DEC-2023,37611,INE239A01016,
NHPC,EQ,64.85,66.85,64.1,64.9,65.0,64.25,63040147,4121684990.35,14-DEC-2023,100151,INE848E01016,
NMDC,EQ,194.5,195.55,191.15,191.85,192.0,191.65,19475251,3759918299.5,14-DEC-2023,98938,INE584A01023,
NTPC,EQ,297.75,298.5,293.6,295.4,295.95,294.05,24900443,7363732584.5,14-DEC-2023,200756,INE733E01010,
NYKAA,EQ,170.0,179.35,170.0,178.0,177.9,169.45,12295214,2159951069.65,14-DEC-2023,89865,INE388Y01029,
OBEROIRLTY,EQ,1445.0,1494.95,1440.6,1489.35,1492.0,1437.0,1196188,1759267366.35,14-DEC-2023,64842,INE093I01010,
OFSS,EQ,4114.8,4219.9,4110.0,4166.0,4188.0,4069.95,160580,671238590.3,14-DEC-2023,23899,INE881D01027,
OIL,EQ,314.25,327.95,312.35,324.4,321.6,310.15,6369135,2051661723.25,14-DEC-2023,68011,INE274J01014,
ONGC,EQ,195.9,196.3,193.25,195.95,196.05,193.15,15257294,2975269358.5,14-DEC-2023,101370,INE213A01029,
PAGEIND,EQ,37698.95,37825.0,37420.0,37678.05,37600.0,37607.75,16898,635542745.05,14-DEC-2023,9401,INE761H01022,
PATANJALI,EQ,1581.0,1583.3,1551.6,1568.45,1574.0,1559.55,487223,761503128.3,14-DEC-2023,13809,INE619A01035,
PAYTM,EQ,605.0,616.4,603.2,606.15,607.0,600.0,7805126,4757064561.2,14-DEC-2023,159913,INE982J01020,
PERSISTENT,EQ,6596.0,6897.15,6581.7,6859.3,6865.05,6521.7,757543,5146329139.55,14-DEC-2023,63154,INE262H01013,
PETRONET,EQ,211.35,213.6,209.55,212.1,212.0,209.8,8357888,1766274228.2,14-DEC-2023,47635,INE347G01014,
PFC,EQ,425.6,428.75,415.55,423.1,423.95,421.8,22525232,9517006591.85,14-DEC-2023,181241,INE134E01011,
PGEL,EQ,2334.75,2471.65,2330.05,2447.7,2460.0,2322.75,68096,165046734.2,14-DEC-2023,10464,INE457L01011,
PHOENIXLTD,EQ,2317.5,2387.95,2304.8,2361.35,2353.5,2281.95,414145,976741712.3,14-DEC-2023,64120,INE211B01039,
PIDILITIND,EQ,2633.35,2638.0,2600.0,2634.3,2635.0,2623.25,451306,1185506496.3,14-DEC-2023,36615,INE318A01026,
PIIND,EQ,3466.0,3473.95,3316.55,3364.5,3362.0,3426.85,2557032,8630170155.6,14-DEC-2023,140854,INE603J01030,
PNB,EQ,89.75,90.7,89.25,89.9,89.9,88.75,46901038,4221557616.05,14-DEC-2023,99918,INE160A01022,
PNBHOUSING,EQ,794.65,798.8,779.65,784.3,784.65,788.65,199098,157001689.7,14-DEC-2023,13799,INE572E01012,
POLICYBZR,EQ,798.9,823.9,798.9,808.4,810.0,795.15,717511,583885057.5,14-DEC-2023,30860,INE417T01026,
POLYCAB,EQ,5714.9,5719.1,5630.0,5653.45,5655.0,5678.15,351256,1988355175.2,14-DEC-2023,30560,INE455K01017,
POWERGRID,EQ,237.25,237.6,231.1,232.1,232.45,236.95,29972018,6984528421.1,14-DEC-2023,157282,INE752E01010,
POWERINDIA,EQ,5064.0,5129.95,5020.05,5093.65,5115.0,5063.85,29582,150366262.0,14-DEC-2023,7611,INE07Y701011,
PRESTIGE,EQ,1174.8,1231.3,1150.15,1164.6,1152.55,1166.05,2484295,2926408765.5,14-DEC-2023,81957,INE811K01011,
RADICO,EQ,1715.0,1715.0,1630.0,1644.7,1652.9,1694.35,220129,367703831.7,14-DEC-2023,19007,INE944F01028,
RBLBANK,EQ,281.0,285.5,278.0,282.1,282.05,278.5,8114234,2293902037.3,14-DEC-2023,50831,INE976G01028,
RECLTD,EQ,447.0,454.75,434.05,442.1,441.5,444.8,23742544,10525695762.3,14-DEC-2023,189115,INE020B01018,
RELIANCE,EQ,2454.0,2474.95,2442.65,2464.15,2463.55,2433.95,8486177,20916413095.3,14-DEC-2023,308013,INE002A01018,
RVNL,EQ,178.5,187.2,178.05,181.75,181.55,176.95,53402614,9772548730.15,14-DEC-2023,208376,INE415G01027,
SAIL,EQ,105.1,112.25,105.1,110.95,110.8,103.25,177834487,19515668502.8,14-DEC-2023,309872,INE114A01011,
SBICARD,EQ,757.0,773.75,755.25,767.8,768.0,749.95,2641527,2024682705.95,14-DEC-2023,73198,INE018E01016,
SBILIFE,EQ,1473.0,1477.6,1454.95,1469.85,1469.0,1466.8,2953215,4336670842.55,14-DEC-2023,143661,INE123W01016,
SBIN,EQ,626.0,627.75,622.4,623.65,623.65,619.85,15813797,9873663687.1,14-DEC-2023,336921,INE062A01020,
SHREECEM,EQ,28550.0,28892.0,28465.7,28733.05,28745.95,28536.85,16406,470500610.5,14-DEC-2023,6901,INE070A01015,
SHRIRAMFIN,EQ,2006.0,2130.0,2005.1,2118.3,2124.95,1995.3,2384904,4995279110.75,14-DEC-2023,127400,INE721A01013,
SIEMENS,EQ,3950.0,3950.0,3880.8,3918.05,3925.0,3934.4,213194,835160729.4,14-DEC-2023,22038,INE003A01024,
SOLARINDS,EQ,6725.0,6880.0,6650.0,6796.8,6790.0,6490.7,192257,1301025995.1,14-DEC-2023,35104,INE343H01029,
SONACOMS,EQ,559.6,562.25,555.35,558.1,558.2,555.95,552515,308316079.9,14-DEC-2023,22514,INE073K01018,
SRF,EQ,2427.0,2436.75,2399.25,2421.4,2424.05,2411.55,507202,1224499942.65,14-DEC-2023,26192,INE647A01010,
SUNPHARMA,EQ,1239.0,1239.9,1224.25,1231.3,1234.0,1233.1,2341190,2883678714.9,14-DEC-2023,156357,INE044A01036,
SUPREMEIND,EQ,4459.0,4465.0,4435.2,4449.4,4436.5,4431.35,105703,470689430.85,14-DEC-2023,13676,INE195A01028,
SUZLON,BE,38.2,38.6,37.1,37.35,37.4,38.2,58576341,2199615312.15,14-DEC-2023,156896,INE040H01021,
TATACONSUM,EQ,960.8,960.8,944.1,950.45,953.5,957.3,1980762,1883602150.5,14-DEC-2023,79217,INE192A01025,
TATAELXSI,EQ,8949.9,9183.25,8920.0,8985.65,8954.6,8858.75,376386,3410459825.05,14-DEC-2023,48869,INE670A01012,
TATAPOWER,EQ,340.9,341.9,335.0,335.4,336.0,338.15,16560229,5583859158.85,14-DEC-2023,153836,INE245A01021,
TATASTEEL,EQ,132.3,133.25,131.5,132.0,132.0,131.4,43372143,5739357415.2,14-DEC-2023,185803,INE081A01020,
TCS,EQ,3630.0,3678.0,3627.6,3667.25,3670.0,3593.55,3290396,12056488520.3,14-DEC-2023,217977,INE467B01029,
TECHM,EQ,1235.0,1269.8,1230.15,1264.7,1260.7,1216.1,5287733,6649080157.65,14-DEC-2023,191845,INE669C01036,
TIINDIA,EQ,3749.05,3756.95,3690.05,3711.55,3709.4,3763.7,204885,761193167.55,14-DEC-2023,27608,INE974X01010,
TITAN,EQ,3647.0,3647.0,3584.35,3591.4,3600.0,3602.35,992762,3567762395.95,14-DEC-2023,101410,INE280A01028,
TORNTPHARM,EQ,2085.0,2110.0,2073.45,2103.4,2107.0,2079.1,183980,385755965.1,14-DEC-2023,25414,INE685A01028,
TRENT,EQ,2990.2,2995.0,2944.5,2984.75,2990.35,2963.45,425400,1263459264.35,14-DEC-2023,42406,INE849A01020,
TVSMOTOR,EQ,2026.0,2058.5,2006.1,2048.75,2040.0,2022.3,1066303,2163985561.4,14-DEC-2023,59671,INE494B01023,
ULTRACEMCO,EQ,9830.0,9990.0,9777.0,9963.3,9968.35,9739.15,710415,7037670985.25,14-DEC-2023,82341,INE481G01011,
UNIONBANK,EQ,123.8,124.55,121.85,123.65,123.0,121.8,15736169,1941981775.55,14-DEC-2023,57988,INE692A01016,
UNOMINDA,EQ,669.95,674.0,644.0,647.95,650.55,660.5,652103,427534874.4,14-DEC-2023,24453,INE405E01023,
UPL,EQ,603.05,604.0,596.5,599.15,598.8,599.35,2026994,1215075050.65,14-DEC-2023,70279,INE628A01036,
VBL,EQ,1104.0,1114.5,1094.3,1104.2,1102.0,1092.75,1232073,1363536349.5,14-DEC-2023,56478,INE200M01021,
VEDL,EQ,255.8,258.0,248.8,254.65,254.3,253.35,18271383,4632149489.35,14-DEC-2023,112366,INE205A01025,
VOLTAS,EQ,856.0,861.4,849.4,852.8,853.0,852.4,1805824,1541588702.0,14-DEC-2023,29911,INE226A01021,
WIPRO,EQ,423.5,436.0,423.25,434.4,434.0,419.65,12340688,5322308022.95,14-DEC-2023,214863,INE075A01022,
YESBANK,EQ,21.5,22.1,21.3,21.4,21.35,21.2,339666217,7345878096.6,14-DEC-2023,147801,INE528G01035,
ZYDUSLIFE,EQ,647.0,650.0,640.95,643.8,646.0,642.4,1194291,769729673.85,14-DEC-2023,22154,INE010B01027,
