SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJCP,EQ,556.9,569.0,542.1,565.65,565.0,546.0,276953,153391942.5,03-MAY-2012,6380,INE102D01028,
GODREJPROP,EQ,589.9,604.0,585.0,595.25,593.15,589.65,7236,4304616.7,03-MAY-2012,378,INE484J01019,
GRASIM,EQ,2501.0,2518.65,2468.0,2475.5,2479.0,2507.65,28287,70153505.45,03-MAY-2012,3007,INE047A01013,
HAVELLS,EQ,559.65,559.65,550.25,556.3,554.0,559.05,110603,61442710.4,03-MAY-2012,4249,INE176B01026,
HCLTECH,EQ,514.3,520.65,511.55,515.25,515.9,518.45,751695,388112381.8,03-MAY-2012,15253,INE860A01027,
HDFCBANK,EQ,545.5,558.0,545.45,554.05,552.5,549.9,3428637,1897061835.75,03-MAY-2012,55737,INE040A01026,
HEROMOTOCO,EQ,2173.0,2173.0,2052.1,2073.05,2068.0,2244.8,2058877,4317777138.15,03-MAY-2012,109784,INE158A01026,
HINDALCO,EQ,119.0,120.2,117.8,118.8,119.0,120.1,4872334,579245431.4,03-MAY-2012,47255,INE038A01020,
HINDPETRO,EQ,306.0,306.0,294.6,296.1,296.8,298.1,806298,238312860.35,03-MAY-2012,3761,INE094A01015,
HINDUNILVR,EQ,422.5,435.5,422.5,434.75,435.0,425.0,6817254,2945906164.85,03-MAY-2012,58573,INE030A01027,
HINDZINC,EQ,127.5,127.5,125.65,126.55,126.55,126.85,188186,23825685.65,03-MAY-2012,2850,INE267A01025,
ICICIBANK,EQ,875.1,879.7,851.05,857.55,861.0,882.05,4688549,4034872205.7,03-MAY-2012,107974,INE090A01013,
IDEA,EQ,81.0,81.4,79.6,80.3,80.2,80.5,1982897,159637518.65,03-MAY-2012,10839,INE669E01016,
INDHOTEL,EQ,63.0,63.8,60.65,61.3,61.7,63.2,450337,28012281.55,03-MAY-2012,2687,INE053A01029,
INDIANB,EQ,220.0,220.0,216.4,217.8,219.35,221.1,71127,15518774.7,03-MAY-2012,2631,INE562A01011,
INDUSINDBK,EQ,321.45,326.2,316.05,322.35,322.95,324.55,341689,109225673.05,03-MAY-2012,8760,INE095A01012,
INFY,EQ,2460.0,2497.25,2460.0,2482.9,2484.0,2472.0,1425091,3540789934.55,03-MAY-2012,59665,INE009A01021,
IOC,EQ,258.1,261.0,258.1,258.8,259.0,259.25,136847,35500465.4,03-MAY-2012,2848,INE242A01010,
ITC,EQ,245.4,245.95,241.0,241.7,241.7,244.6,3768087,915364036.5,03-MAY-2012,37552,INE154A01025,
JINDALSTEL,EQ,505.0,507.45,491.1,494.15,494.25,505.15,1162790,580405745.0,03-MAY-2012,19752,INE749A01030,
JSWENERGY,EQ,50.35,50.65,48.75,48.9,48.85,50.3,2208464,109293710.55,03-MAY-2012,10524,INE121E01018,
JSWSTEEL,EQ,679.0,694.5,675.6,679.85,681.95,697.2,1073003,733178752.05,03-MAY-2012,24676,INE019A01020,
JUBLFOOD,EQ,1189.55,1189.55,1120.5,1128.6,1126.75,1184.55,594900,679276828.5,03-MAY-2012,21192,INE797F01012,
KEI,EQ,16.15,16.2,15.75,15.85,15.8,16.1,12972,206580.7,03-MAY-2012,87,INE878B01027,
KOTAKBANK,EQ,581.8,591.75,577.75,582.15,583.0,586.6,1194198,698624968.55,03-MAY-2012,38006,INE237A01028,
LICHSGFIN,EQ,258.5,259.45,253.0,255.5,256.7,259.05,2239186,572139521.6,03-MAY-2012,29902,INE115A01026,
LT,EQ,1203.3,1214.05,1194.0,1199.3,1199.0,1214.35,1288095,1548410575.75,03-MAY-2012,56521,INE018A01030,
LUPIN,EQ,545.0,549.55,535.8,539.35,539.3,547.05,383773,207906011.3,03-MAY-2012,10964,INE326A01037,
M&M,EQ,711.8,715.0,701.4,705.65,703.1,715.5,855005,605859244.25,03-MAY-2012,29213,INE101A01026,
MANAPPURAM,EQ,28.9,29.5,27.8,28.0,27.85,28.95,6042521,171455472.25,03-MAY-2012,19019,INE522D01027,
MARICO,EQ,180.25,183.15,171.3,179.4,180.8,180.25,861048,152153944.95,03-MAY-2012,13997,INE196A01026,
MARUTI,EQ,1329.8,1329.8,1284.1,1290.0,1295.65,1332.9,662791,863146307.25,03-MAY-2012,31305,INE585B01010,
MCX,EQ,1119.0,1129.0,1055.0,1057.65,1060.0,1109.9,261178,280004327.55,03-MAY-2012,27233,INE745G01035,
MOTILALOFS,EQ,100.25,109.45,100.25,108.9,109.0,105.2,24913,2680301.9,03-MAY-2012,257,INE338I01027,
MPHASIS,EQ,381.95,382.8,378.2,380.05,380.25,376.5,76388,29068760.65,03-MAY-2012,2632,INE356A01018,
MUTHOOTFIN,EQ,117.25,117.25,115.0,116.3,116.65,117.0,73980,8590600.0,03-MAY-2012,1449,INE414G01012,
NATIONALUM,EQ,56.1,61.45,56.1,60.25,60.45,60.45,218970,13178305.35,03-MAY-2012,3037,INE139A01034,
NAUKRI,EQ,779.0,794.3,741.35,757.55,749.9,750.0,399855,305446468.6,03-MAY-2012,18104,INE663F01024,
NBCC,EQ,96.2,96.2,92.5,92.6,92.5,94.75,8361,780397.65,03-MAY-2012,177,INE095N01015,
NESTLEIND,EQ,4632.0,4664.4,4582.2,4613.65,4609.4,4622.7,39582,183504785.1,03-MAY-2012,3702,INE239A01016,
NHPC,EQ,18.5,18.85,18.5,18.65,18.75,18.8,1702343,31884666.9,03-MAY-2012,4057,INE848E01016,
NMDC,EQ,174.7,176.6,172.05,173.8,173.95,176.4,153598,26794979.15,03-MAY-2012,2252,INE584A01023,
NTPC,EQ,159.8,159.8,155.75,157.0,157.5,159.85,2996687,471050141.2,03-MAY-2012,17152,INE733E01010,
OBEROIRLTY,EQ,270.3,270.3,262.55,264.65,266.5,266.4,2163,574964.35,03-MAY-2012,265,INE093I01010,
OFSS,EQ,2589.95,2604.9,2542.0,2558.7,2561.0,2592.8,11467,29425657.2,03-MAY-2012,1512,INE881D01027,
OIL,EQ,456.85,456.85,451.1,454.85,455.0,454.2,40889,18595850.5,03-MAY-2012,2999,INE274J01014,
ONGC,EQ,265.2,267.15,262.75,265.2,267.05,267.5,1539435,407574452.05,03-MAY-2012,26893,INE213A01029,
PAGEIND,EQ,3115.05,3158.85,3030.6,3057.8,3060.0,3146.0,4891,15124442.85,03-MAY-2012,1247,INE761H01022,
PERSISTENT,EQ,374.0,374.0,361.0,364.75,366.0,378.05,13671,5011108.2,03-MAY-2012,757,INE262H01013,
PETRONET,EQ,136.0,136.35,129.6,131.0,131.05,134.75,5656429,749231048.95,03-MAY-2012,36864,INE347G01014,
PFC,EQ,164.0,165.65,159.0,159.75,160.0,164.55,2072787,335379225.55,03-MAY-2012,22494,INE134E01011,
PGEL,BE,182.0,199.7,182.0,199.7,199.7,190.3,2,381.7,03-MAY-2012,2,INE457L01011,
PHOENIXLTD,EQ,212.1,221.2,212.1,214.2,217.8,215.85,115783,25001040.0,03-MAY-2012,1316,INE211B01039,
PIDILITIND,EQ,178.05,181.7,173.2,174.05,174.0,180.1,44915,7875419.4,03-MAY-2012,1270,INE318A01026,
PIIND,EQ,542.0,550.0,542.0,548.65,550.0,545.0,935,509722.7,03-MAY-2012,25,INE603J01022,
PNB,EQ,858.0,863.3,840.0,843.8,841.6,866.95,237514,202190637.05,03-MAY-2012,10095,INE160A01014,
POWERGRID,EQ,109.0,109.5,108.15,108.65,108.75,109.6,816893,88859121.85,03-MAY-2012,12390,INE752E01010,
PRESTIGE,EQ,109.5,111.3,109.5,110.0,110.0,110.0,63239,6956772.55,03-MAY-2012,1476,INE811K01011,
RADICO,EQ,128.05,131.75,126.4,128.5,128.0,129.65,72983,9378502.3,03-MAY-2012,467,INE944F01028,
RECLTD,EQ,205.55,205.55,198.55,199.5,199.45,205.5,1603013,323309166.65,03-MAY-2012,20918,INE020B01018,
RELIANCE,EQ,738.5,744.45,735.15,738.85,740.75,743.55,1897162,1403823528.85,03-MAY-2012,28612,INE002A01018,
SAIL,EQ,95.6,97.6,94.65,95.45,95.35,96.45,2749922,263477874.05,03-MAY-2012,25059,INE114A01011,
SBIN,EQ,2121.0,2127.8,2075.5,2084.1,2081.2,2140.6,2293997,4816633539.6,03-MAY-2012,94942,INE062A01012,
SHREECEM,EQ,2790.0,2839.85,2751.25,2812.1,2800.0,2812.55,877,2447377.8,03-MAY-2012,263,INE070A01015,
SIEMENS,EQ,761.8,774.5,751.95,765.55,772.0,766.6,167189,127931843.75,03-MAY-2012,7164,INE003A01024,
SOLARINDS,EQ,830.05,857.5,830.05,839.75,837.0,846.9,10171,8594065.1,03-MAY-2012,236,INE343H01011,
SRF,EQ,231.8,233.4,225.0,227.7,227.15,231.9,34003,7763818.7,03-MAY-2012,1420,INE647A01010,
SUNPHARMA,EQ,595.0,604.0,591.5,599.55,600.0,596.65,312545,187090596.05,03-MAY-2012,13930,INE044A01036,
SUPREMEIND,EQ,205.0,206.9,202.0,206.0,206.0,204.25,17693,3621895.15,03-MAY-2012,214,INE195A01028,
SUZLON,EQ,22.0,22.25,21.3,21.6,21.55,22.4,17605977,381812712.25,03-MAY-2012,27890,INE040H01021,
TATAELXSI,EQ,212.15,214.95,205.35,206.85,206.05,212.55,34288,7205339.8,03-MAY-2012,917,INE670A01012,
TATAPOWER,EQ,102.05,103.05,99.9,100.7,100.8,103.05,3901829,394173288.5,03-MAY-2012,18397,INE245A01021,
TATASTEEL,EQ,459.0,459.8,446.0,448.1,448.55,461.85,3162930,1429959059.7,03-MAY-2012,57456,INE081A01012,
TCS,EQ,1262.7,1284.1,1258.55,1279.5,1277.0,1267.25,1679461,2139713998.85,03-MAY-2012,60546,INE467B01029,
TECHM,EQ,692.0,697.0,683.0,689.65,691.95,692.25,120778,83333530.9,03-MAY-2012,8913,INE669C01028,
TITAN,EQ,242.85,247.7,241.5,246.4,246.6,243.45,3912471,960189858.5,03-MAY-2012,54116,INE280A01028,
TORNTPHARM,EQ,643.1,660.0,643.0,655.75,654.0,647.05,138988,90886319.7,03-MAY-2012,1282,INE685A01028,
TRENT,EQ,918.0,918.0,897.0,901.25,899.0,907.3,27433,25099503.7,03-MAY-2012,319,INE849A01012,
TVSMOTOR,EQ,41.5,41.5,38.95,39.1,39.25,41.5,1861055,74034912.45,03-MAY-2012,9752,INE494B01023,
ULTRACEMCO,EQ,1428.8,1431.0,1404.0,1416.2,1411.8,1422.7,129613,183865058.9,03-MAY-2012,14739,INE481G01011,
UNIONBANK,EQ,225.1,226.05,220.25,222.1,222.0,226.2,583832,130273710.35,03-MAY-2012,5749,INE692A01016,
VOLTAS,EQ,110.4,110.55,108.15,109.45,109.4,110.85,542076,59286525.4,03-MAY-2012,9248,INE226A01021,
WIPRO,EQ,403.8,413.65,402.7,412.35,412.35,404.0,1778346,731001988.45,03-MAY-2012,45882,INE075A01022,
YESBANK,EQ,345.5,347.8,335.35,337.8,339.6,348.65,2503753,849862299.9,03-MAY-2012,36736,INE528G01019,
