SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FORTIS,EQ,452.55,467.1,448.0,462.75,462.0,453.5,2260121,1035849923.6,08-MAY-2024,49577,INE061F01013,
GAIL,EQ,195.0,201.75,193.8,201.15,201.35,192.75,23505647,4681073762.85,08-MAY-2024,110621,INE129A01019,
GLENMARK,EQ,1016.8,1029.5,1008.05,1021.5,1020.0,1015.75,213896,218745722.55,08-MAY-2024,14163,INE935A01035,
GODFRYPHLP,EQ,3160.0,3319.0,3142.55,3297.65,3315.15,3180.25,65108,211430895.1,08-MAY-2024,10253,INE260B01028,
GODREJCP,EQ,1319.0,1372.95,1309.35,1350.3,1349.8,1322.35,2833714,3824477473.2,08-MAY-2024,147071,INE102D01028,
GODREJPROP,EQ,2755.0,2837.15,2738.05,2813.35,2804.9,2781.0,942489,2624370651.05,08-MAY-2024,65014,INE484J01027,
GRASIM,EQ,2404.0,2424.15,2370.9,2377.35,2370.9,2421.0,462790,1107145329.9,08-MAY-2024,43205,INE047A01021,
HAL,EQ,3703.0,3883.2,3671.0,3856.5,3861.0,3715.0,1993745,7577729942.75,08-MAY-2024,118425,INE066F01020,
HAVELLS,EQ,1670.95,1699.0,1656.2,1691.15,1692.0,1672.95,1420666,2399594157.5,08-MAY-2024,55858,INE176B01034,
HCLTECH,EQ,1330.95,1334.0,1307.3,1313.65,1314.0,1330.95,6832455,8987696232.0,08-MAY-2024,197401,INE860A01027,
HDFCAMC,EQ,3783.8,3783.8,3707.05,3715.75,3710.0,3764.8,226763,845765798.85,08-MAY-2024,31182,INE127D01025,
HDFCBANK,EQ,1495.95,1496.95,1480.35,1482.65,1483.5,1506.15,20843931,30986422880.6,08-MAY-2024,465848,INE040A01034,
HDFCLIFE,EQ,552.1,553.95,548.0,550.45,550.9,552.35,6715043,3697557577.65,08-MAY-2024,100772,INE795G01014,
HEROMOTOCO,EQ,4492.65,4662.0,4414.65,4613.9,4588.0,4476.75,1313834,5991231972.65,08-MAY-2024,107055,INE158A01026,
HINDALCO,EQ,615.1,634.45,615.1,633.5,633.9,620.2,7683352,4818289201.1,08-MAY-2024,134737,INE038A01020,
HINDPETRO,EQ,519.05,530.0,514.5,523.2,524.65,514.05,6649531,3481168722.7,08-MAY-2024,83541,INE094A01015,
HINDUNILVR,EQ,2366.4,2372.25,2325.0,2341.05,2345.0,2379.4,1813439,4244598123.2,08-MAY-2024,105156,INE030A01027,
HINDZINC,EQ,446.7,487.0,444.35,471.85,473.0,445.8,8896879,4187143745.75,08-MAY-2024,137607,INE267A01025,
ICICIBANK,EQ,1126.55,1132.0,1116.05,1123.0,1126.5,1131.9,19913090,22341334413.55,08-MAY-2024,236817,INE090A01021,
ICICIGI,EQ,1675.25,1727.85,1670.0,1722.5,1723.0,1685.05,819541,1391427302.45,08-MAY-2024,26888,INE765G01017,
ICICIPRULI,EQ,577.5,588.55,572.0,587.0,587.0,577.8,827743,482815886.15,08-MAY-2024,29295,INE726G01019,
IDEA,EQ,12.45,12.85,12.35,12.7,12.75,12.4,637428822,8048599747.05,08-MAY-2024,239605,INE669E01016,
IDFCFIRSTB,EQ,77.8,78.25,76.7,76.95,77.05,77.85,57719879,4461302181.75,08-MAY-2024,163754,INE092T01019,
IEX,EQ,148.75,151.0,147.2,147.5,148.0,148.7,6327855,943572295.35,08-MAY-2024,49328,INE022Q01020,
INDHOTEL,EQ,565.8,571.0,560.05,563.55,563.5,566.1,2488807,1404981147.95,08-MAY-2024,65147,INE053A01029,
INDIANB,EQ,520.0,544.0,510.1,532.7,536.0,517.55,3348407,1779530196.65,08-MAY-2024,104299,INE562A01011,
INDIGO,EQ,3964.0,4094.4,3929.05,4075.65,4081.6,3948.65,946627,3825947044.9,08-MAY-2024,56825,INE646L01027,
INDUSINDBK,EQ,1455.0,1455.0,1431.4,1442.5,1446.3,1452.55,5278612,7607706254.95,08-MAY-2024,146826,INE095A01012,
INDUSTOWER,EQ,336.0,342.15,333.75,337.3,337.8,338.2,9756671,3293947140.3,08-MAY-2024,87038,INE121J01017,
INFY,EQ,1435.25,1439.75,1425.6,1427.3,1428.0,1440.95,6234983,8931679104.4,08-MAY-2024,212505,INE009A01021,
INOXWIND,EQ,570.0,575.0,553.35,560.1,567.0,570.0,1569002,881231467.15,08-MAY-2024,30208,INE066P01011,
IOC,EQ,161.5,164.3,159.65,163.15,163.55,160.0,28458714,4625602890.05,08-MAY-2024,119206,INE242A01010,
IREDA,EQ,165.65,174.0,165.1,170.9,170.7,167.7,20738689,3533680861.8,08-MAY-2024,118024,INE202E01016,
IRFC,EQ,149.0,153.75,146.3,152.25,152.4,149.8,25210562,3827732045.6,08-MAY-2024,121762,INE053F01010,
ITC,EQ,441.25,444.7,438.2,441.0,441.0,440.35,10511646,4639119798.5,08-MAY-2024,140409,INE154A01025,
JINDALSTEL,EQ,923.7,948.1,911.0,943.6,945.1,924.05,1732112,1619504791.9,08-MAY-2024,63508,INE749A01030,
JIOFIN,EQ,355.0,363.8,352.1,355.2,355.5,356.25,20022506,7174661345.9,08-MAY-2024,219780,INE758E01017,
JSWENERGY,EQ,592.0,617.95,553.15,557.25,559.9,584.05,11177701,6464442640.6,08-MAY-2024,209151,INE121E01018,
JSWSTEEL,EQ,850.4,866.6,850.4,864.65,863.0,857.35,1849894,1593656089.35,08-MAY-2024,65255,INE019A01038,
JUBLFOOD,EQ,480.3,482.65,465.75,469.15,468.5,480.3,3854283,1836717831.15,08-MAY-2024,112931,INE797F01020,
KALYANKJIL,EQ,387.5,399.2,382.4,393.3,392.9,388.5,701015,276097382.6,08-MAY-2024,26968,INE303R01014,
KAYNES,EQ,2461.0,2528.0,2451.45,2512.2,2520.0,2461.0,44022,110040695.55,08-MAY-2024,10479,INE918Z01012,
KEI,EQ,3835.0,3837.0,3725.0,3773.35,3774.0,3834.75,264257,996502844.35,08-MAY-2024,38492,INE878B01027,
KFINTECH,EQ,756.1,777.0,755.15,768.2,769.5,762.6,393983,302267369.5,08-MAY-2024,29739,INE138Y01010,
KOTAKBANK,EQ,1640.0,1657.45,1636.1,1648.35,1648.0,1643.9,9853753,16227322072.55,08-MAY-2024,272776,INE237A01028,
KPITTECH,EQ,1509.85,1509.85,1486.65,1499.25,1496.2,1509.9,386513,579023729.9,08-MAY-2024,39114,INE04I401011,
LAURUSLABS,EQ,429.45,436.35,424.75,434.1,436.15,429.45,758203,327097025.2,08-MAY-2024,19314,INE947Q01028,
LICHSGFIN,EQ,622.75,643.75,615.2,635.6,635.6,623.15,1932062,1222621408.35,08-MAY-2024,78496,INE115A01026,
LICI,EQ,923.0,936.95,920.6,929.85,931.45,921.65,1315309,1222253686.1,08-MAY-2024,39190,INE0J1Y01017,
LODHA,EQ,1115.0,1128.8,1094.0,1112.45,1111.0,1118.25,1139273,1265012949.2,08-MAY-2024,76678,INE670K01029,
LT,EQ,3429.0,3497.4,3367.8,3486.85,3482.75,3427.75,4116670,14089833172.55,08-MAY-2024,206007,INE018A01030,
LTF,EQ,160.95,163.45,160.3,161.7,161.5,160.95,2488886,403283264.9,08-MAY-2024,26655,INE498L01015,
LUPIN,EQ,1611.0,1631.0,1592.6,1616.15,1619.2,1610.6,1693668,2735483418.05,08-MAY-2024,52776,INE326A01037,
M&M,EQ,2191.7,2195.0,2160.0,2182.4,2183.6,2191.5,1993202,4342906748.55,08-MAY-2024,113972,INE101A01026,
MANAPPURAM,EQ,185.95,187.65,177.65,180.0,180.9,185.65,7396614,1357180300.0,08-MAY-2024,62685,INE522D01027,
MANKIND,EQ,2260.0,2261.6,2159.65,2182.7,2178.6,2217.25,454898,992269023.15,08-MAY-2024,49673,INE634S01028,
MARICO,EQ,583.5,598.5,573.5,595.65,595.0,583.5,8678579,5122182594.8,08-MAY-2024,159516,INE196A01026,
MARUTI,EQ,12392.0,12559.95,12325.0,12543.55,12535.4,12364.05,399669,4981554383.9,08-MAY-2024,78910,INE585B01010,
MAXHEALTH,EQ,805.55,812.85,793.0,804.1,805.7,805.2,1299505,1046085334.65,08-MAY-2024,64918,INE027H01010,
MAZDOCK,EQ,2170.0,2279.85,2146.4,2261.6,2275.0,2163.65,1483651,3301683454.35,08-MAY-2024,70204,INE249Z01012,
MCX,EQ,3912.7,3952.3,3885.0,3903.95,3898.5,3912.7,349266,1367659060.85,08-MAY-2024,27829,INE745G01035,
MFSL,EQ,973.6,1005.9,967.65,982.8,983.1,969.65,3587353,3556902130.3,08-MAY-2024,129977,INE180A01020,
MOTHERSON,EQ,125.5,129.05,125.2,128.75,128.85,125.4,8572464,1091763646.4,08-MAY-2024,53779,INE775A01035,
MOTILALOFS,EQ,2380.0,2399.5,2340.0,2346.0,2341.0,2381.05,139311,329130847.75,08-MAY-2024,17577,INE338I01027,
MPHASIS,EQ,2280.0,2304.7,2257.55,2279.7,2288.0,2286.8,317405,723891919.6,08-MAY-2024,26416,INE356A01018,
MUTHOOTFIN,EQ,1657.5,1693.35,1636.05,1659.3,1651.6,1675.9,509893,855387371.15,08-MAY-2024,50995,INE414G01012,
NAM-INDIA,EQ,574.0,588.9,564.8,579.85,577.0,574.6,826356,475939715.7,08-MAY-2024,58164,INE298J01013,
NATIONALUM,EQ,175.2,181.15,174.0,179.2,179.5,176.6,10694946,1911399186.1,08-MAY-2024,49009,INE139A01034,
NAUKRI,EQ,5885.3,6030.0,5831.0,6000.05,6005.0,5885.3,131853,789192523.75,08-MAY-2024,24362,INE663F01024,
NBCC,EQ,128.45,137.25,126.7,135.9,136.0,128.6,17814789,2399289972.0,08-MAY-2024,88424,INE095N01031,
NESTLEIND,EQ,2502.45,2548.0,2485.65,2539.0,2537.05,2508.65,699070,1763431572.65,08-MAY-2024,61865,INE239A01024,
NHPC,EQ,97.4,100.6,95.55,98.85,98.9,97.1,113113556,11138775028.7,08-MAY-2024,226999,INE848E01016,
NMDC,EQ,258.25,268.4,258.25,266.8,266.75,260.8,11543112,3070205862.25,08-MAY-2024,77745,INE584A01023,
NTPC,EQ,345.2,358.5,345.2,355.45,355.3,349.15,9595776,3393359978.45,08-MAY-2024,111086,INE733E01010,
NYKAA,EQ,172.5,172.8,169.25,170.85,170.25,171.6,2516085,429132310.25,08-MAY-2024,35494,INE388Y01029,
OBEROIRLTY,EQ,1475.0,1514.9,1459.3,1499.4,1503.0,1467.05,336124,502202579.45,08-MAY-2024,25255,INE093I01010,
OFSS,EQ,7625.05,7732.35,7620.0,7642.75,7643.5,7667.65,135120,1036203012.45,08-MAY-2024,23224,INE881D01027,
OIL,EQ,637.9,648.0,625.75,640.65,641.0,636.65,3401678,2178109845.6,08-MAY-2024,67166,INE274J01014,
ONGC,EQ,273.5,280.25,272.35,276.85,277.3,273.6,12797721,3543461443.8,08-MAY-2024,97079,INE213A01029,
PAGEIND,EQ,34300.0,34690.8,34266.15,34486.45,34400.1,34370.1,31994,1102513248.95,08-MAY-2024,6896,INE761H01022,
PATANJALI,EQ,1448.5,1450.0,1399.0,1410.55,1402.9,1447.35,353300,502759551.95,08-MAY-2024,20893,INE619A01035,
PAYTM,EQ,331.0,332.0,317.15,317.15,317.15,333.85,7390132,2379281966.15,08-MAY-2024,108546,INE982J01020,
PERSISTENT,EQ,3365.1,3395.35,3318.0,3387.8,3375.0,3361.9,275816,927771261.7,08-MAY-2024,36683,INE262H01021,
PETRONET,EQ,295.15,309.9,295.15,307.35,307.55,297.55,6705637,2048851230.2,08-MAY-2024,54044,INE347G01014,
PFC,EQ,421.0,445.45,421.0,440.9,441.0,421.55,29249669,12860815367.7,08-MAY-2024,216462,INE134E01011,
PGEL,EQ,2038.05,2070.15,2002.0,2040.95,2026.0,2035.75,64762,132407113.25,08-MAY-2024,9460,INE457L01011,
PHOENIXLTD,EQ,3025.0,3046.85,2897.2,2932.4,2946.3,2975.05,578869,1713606769.75,08-MAY-2024,90748,INE211B01039,
PIDILITIND,EQ,2935.5,2964.9,2777.0,2815.05,2814.55,2950.25,1332543,3753457610.45,08-MAY-2024,91145,INE318A01026,
PIIND,EQ,3485.0,3544.7,3475.0,3519.75,3536.95,3507.5,638388,2236785708.05,08-MAY-2024,19504,INE603J01030,
PNB,EQ,122.5,126.15,122.1,124.8,125.1,122.3,70886836,8806871833.95,08-MAY-2024,169231,INE160A01022,
PNBHOUSING,EQ,759.05,765.6,753.1,756.9,758.6,759.8,193859,147097565.9,08-MAY-2024,15686,INE572E01012,
POLICYBZR,EQ,1225.0,1279.8,1159.05,1243.55,1242.05,1243.8,4688486,5748576432.25,08-MAY-2024,188279,INE417T01026,
POLYCAB,EQ,5808.8,5947.95,5785.1,5921.55,5919.0,5808.8,306101,1799289038.85,08-MAY-2024,40575,INE455K01017,
POWERGRID,EQ,292.0,302.85,292.0,302.0,301.25,295.25,18754452,5593978897.7,08-MAY-2024,140479,INE752E01010,
POWERINDIA,EQ,8879.05,9439.4,8820.2,8921.65,9024.9,8889.1,236582,2163041524.45,08-MAY-2024,47927,INE07Y701011,
PRESTIGE,EQ,1470.0,1562.85,1422.0,1546.8,1537.0,1470.65,1535933,2321368968.7,08-MAY-2024,95485,INE811K01011,
RADICO,EQ,1704.25,1721.0,1654.8,1670.15,1665.0,1700.7,151826,255473116.35,08-MAY-2024,18151,INE944F01028,
RBLBANK,EQ,245.25,253.0,242.65,247.5,247.8,246.0,9219992,2295148791.05,08-MAY-2024,43897,INE976G01028,
RECLTD,EQ,509.0,543.4,505.0,534.0,534.5,507.05,48742004,25987358247.3,08-MAY-2024,434973,INE020B01018,
RELIANCE,EQ,2795.0,2865.9,2795.0,2837.1,2834.25,2802.95,4719501,13378380314.55,08-MAY-2024,191054,INE002A01018,
RVNL,EQ,265.2,272.35,261.0,269.95,269.8,266.85,6891941,1852702632.4,08-MAY-2024,61758,INE415G01027,
SAIL,EQ,156.0,161.9,155.1,160.35,160.25,156.15,26121298,4174510142.25,08-MAY-2024,80915,INE114A01011,
SBICARD,EQ,713.4,719.7,709.1,711.9,712.4,715.55,656698,468569138.5,08-MAY-2024,32153,INE018E01016,
SBILIFE,EQ,1440.0,1465.95,1423.0,1426.75,1430.0,1450.15,1297162,1872660241.45,08-MAY-2024,51314,INE123W01016,
SBIN,EQ,802.6,822.0,799.5,810.8,811.4,801.9,27908322,22657896599.95,08-MAY-2024,416012,INE062A01020,
SHREECEM,EQ,25444.2,25742.8,25160.5,25660.45,25694.8,25395.65,31956,814213883.6,08-MAY-2024,12625,INE070A01015,
SHRIRAMFIN,EQ,2483.5,2498.0,2432.75,2448.0,2449.0,2485.8,1464955,3602693671.9,08-MAY-2024,74997,INE721A01013,
SIEMENS,EQ,6119.2,6337.0,6022.3,6305.0,6300.0,6094.6,543836,3390580976.65,08-MAY-2024,67794,INE003A01024,
SOLARINDS,EQ,8650.75,8732.6,8520.0,8683.9,8701.0,8650.75,87692,756585432.1,08-MAY-2024,23453,INE343H01029,
SONACOMS,EQ,613.9,618.15,606.0,614.5,615.25,614.3,897463,549284325.15,08-MAY-2024,47034,INE073K01018,
SRF,EQ,2409.0,2427.6,2325.15,2339.1,2340.0,2416.85,1418023,3347516362.35,08-MAY-2024,88778,INE647A01010,
SUNPHARMA,EQ,1510.0,1525.8,1502.25,1521.75,1521.2,1515.35,1026357,1558719428.5,08-MAY-2024,75124,INE044A01036,
SUPREMEIND,EQ,5199.0,5470.0,4977.05,5332.15,5434.95,5247.35,440695,2286933747.75,08-MAY-2024,63626,INE195A01028,
SUZLON,BE,39.75,40.2,39.05,39.95,40.05,39.75,24940794,991723663.85,08-MAY-2024,56402,INE040H01021,
TATACONSUM,EQ,1102.4,1117.85,1095.15,1115.05,1114.0,1099.4,1071294,1190423299.7,08-MAY-2024,53237,INE192A01025,
TATAELXSI,EQ,7140.0,7145.0,7062.0,7115.6,7108.0,7137.85,65874,467867970.0,08-MAY-2024,15625,INE670A01012,
TATAPOWER,EQ,434.75,441.2,430.1,435.05,432.9,436.4,13914786,6083851272.65,08-MAY-2024,129152,INE245A01021,
TATASTEEL,EQ,164.2,167.1,163.5,166.05,166.4,164.25,30128705,4997867651.85,08-MAY-2024,215473,INE081A01020,
TCS,EQ,3961.0,3984.3,3938.6,3976.95,3968.1,3978.95,1247685,4950948533.2,08-MAY-2024,110637,INE467B01029,
TECHM,EQ,1294.0,1300.0,1280.35,1287.0,1285.0,1292.45,1332284,1719206326.85,08-MAY-2024,54385,INE669C01036,
TIINDIA,EQ,3975.0,4088.7,3855.0,4010.55,4036.0,4001.85,361740,1421157915.45,08-MAY-2024,34022,INE974X01010,
TITAN,EQ,3275.4,3281.0,3238.45,3259.85,3255.0,3270.9,2054981,6690700307.9,08-MAY-2024,199156,INE280A01028,
TORNTPHARM,EQ,2620.0,2625.45,2575.1,2587.55,2585.0,2619.35,217789,565729516.05,08-MAY-2024,23811,INE685A01028,
TRENT,EQ,4498.95,4542.0,4470.4,4498.6,4505.0,4503.95,596788,2686156647.25,08-MAY-2024,78979,INE849A01020,
TVSMOTOR,EQ,1979.6,2025.0,1918.5,1996.65,2022.45,1979.6,2130967,4178507477.8,08-MAY-2024,97808,INE494B01023,
ULTRACEMCO,EQ,9674.95,9674.95,9501.4,9519.4,9510.0,9682.4,392065,3742150756.25,08-MAY-2024,56503,INE481G01011,
UNIONBANK,EQ,142.5,145.8,140.85,144.1,144.75,141.8,16847052,2417564417.65,08-MAY-2024,83045,INE692A01016,
UNOMINDA,EQ,715.1,725.0,714.25,720.85,721.3,721.7,112069,80694738.55,08-MAY-2024,9566,INE405E01023,
UPL,EQ,475.5,479.95,471.15,477.85,477.7,474.1,1861827,888240227.15,08-MAY-2024,23475,INE628A01036,
VBL,EQ,1442.0,1509.8,1438.0,1503.3,1500.0,1442.8,2257424,3357619315.6,08-MAY-2024,91818,INE200M01021,
VEDL,EQ,393.0,409.95,392.85,404.85,405.0,396.0,8831897,3575869484.45,08-MAY-2024,100965,INE205A01025,
VOLTAS,EQ,1280.0,1333.55,1262.0,1318.8,1323.15,1389.2,9132726,11907650743.05,08-MAY-2024,250090,INE226A01021,
WIPRO,EQ,465.0,466.4,461.3,463.2,462.55,463.9,4102840,1902696372.0,08-MAY-2024,71059,INE075A01022,
YESBANK,EQ,23.0,23.3,22.75,22.95,23.0,22.85,261166782,6005223154.85,08-MAY-2024,209300,INE528G01035,
ZYDUSLIFE,EQ,982.95,1007.25,971.7,1005.6,1007.0,980.85,1456376,1451651753.75,08-MAY-2024,60422,INE010B01027,
