SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,444.45,459.6,443.85,450.35,451.0,442.3,1354520,612466465.15,26-SEP-2019,37629,INE465A01025,
BHARTIARTL,EQ,341.05,347.05,340.45,344.05,343.15,341.65,4867361,1675006189.3,26-SEP-2019,71004,INE397D01024,
BHEL,EQ,50.1,52.65,49.9,51.7,51.65,50.15,22561537,1165396539.85,26-SEP-2019,59163,INE257A01026,
BIOCON,EQ,218.2,220.05,214.5,216.15,216.05,218.25,3937051,853010455.55,26-SEP-2019,32053,INE376G01013,
BLUESTARCO,EQ,775.0,814.75,768.05,795.15,794.2,770.35,110010,87992463.15,26-SEP-2019,7227,INE472A01039,
BOSCHLTD,EQ,14090.0,14518.0,14012.85,14138.45,14220.0,14082.4,21859,310127423.7,26-SEP-2019,8597,INE323A01026,
BPCL,EQ,465.2,482.05,463.3,480.05,479.8,465.2,20669540,9839383349.35,26-SEP-2019,206491,INE029A01011,
BRITANNIA,EQ,3058.0,3105.0,3050.0,3092.8,3099.95,3036.0,514054,1582305508.7,26-SEP-2019,40544,INE216A01030,
BSE,EQ,565.0,574.9,565.0,567.65,566.0,563.05,212395,120905614.25,26-SEP-2019,16291,INE118H01025,
CANBK,EQ,193.05,198.2,191.5,192.7,192.75,191.75,9451833,1840443240.35,26-SEP-2019,64562,INE476A01014,
CDSL,EQ,205.8,213.75,205.8,210.15,209.85,205.75,157172,32978241.15,26-SEP-2019,3089,INE736A01011,
CGPOWER,EQ,16.0,16.0,15.35,15.6,15.65,15.25,2416925,38106667.9,26-SEP-2019,5148,INE067A01029,
CHOLAFIN,EQ,297.0,312.0,297.0,310.1,311.05,296.05,3032681,929952557.9,26-SEP-2019,50763,INE121A01024,
CIPLA,EQ,439.0,440.45,430.4,438.45,436.5,434.6,3960277,1721910395.1,26-SEP-2019,77703,INE059A01026,
COALINDIA,EQ,190.65,204.85,189.55,203.3,203.0,192.6,20274950,4053882677.0,26-SEP-2019,109327,INE522F01014,
COCHINSHIP,EQ,344.05,347.95,344.0,345.3,344.8,344.0,33330,11531680.6,26-SEP-2019,2140,INE704P01017,
COLPAL,EQ,1474.15,1520.0,1474.15,1512.2,1520.0,1486.95,375774,567173734.95,26-SEP-2019,41341,INE259A01022,
CONCOR,EQ,603.85,633.6,597.4,618.55,615.5,600.2,5258318,3247587843.0,26-SEP-2019,135234,INE111A01025,
CROMPTON,EQ,261.7,262.7,258.1,259.0,258.35,260.1,1570028,407162181.75,26-SEP-2019,8357,INE299U01018,
CUMMINSIND,EQ,596.4,606.6,588.65,591.95,592.0,592.7,479580,286343183.2,26-SEP-2019,12076,INE298A01020,
DABUR,EQ,445.55,449.8,443.0,447.2,446.65,445.55,1913386,853984525.25,26-SEP-2019,44641,INE016A01026,
DALBHARAT,EQ,798.9,873.75,788.5,859.15,863.0,798.3,557460,464733563.1,26-SEP-2019,18587,INE00R701025,
DIVISLAB,EQ,1635.0,1705.0,1631.0,1675.05,1681.7,1633.45,999909,1675357573.1,26-SEP-2019,57043,INE361B01024,
DIXON,EQ,2823.35,2910.0,2823.35,2861.95,2858.55,2823.35,13503,38795078.2,26-SEP-2019,1022,INE935N01012,
DLF,EQ,156.5,163.9,155.15,161.75,162.0,155.75,11914905,1918739601.05,26-SEP-2019,99931,INE271C01023,
DMART,EQ,1900.1,1922.35,1870.0,1878.8,1876.05,1902.2,426074,807585466.35,26-SEP-2019,32855,INE192R01011,
DRREDDY,EQ,2790.0,2795.9,2742.95,2774.85,2770.0,2773.35,504812,1399609260.85,26-SEP-2019,32749,INE089A01023,
EICHERMOT,EQ,17710.1,18125.0,17530.55,17911.55,17901.0,17600.1,187046,3343881787.65,26-SEP-2019,46886,INE066A01013,
FEDERALBNK,EQ,92.5,95.0,92.0,93.6,94.0,92.1,14489649,1353921627.8,26-SEP-2019,71885,INE171A01029,
FORCEMOT,EQ,1184.0,1202.0,1178.0,1184.95,1182.0,1178.85,16302,19390692.0,26-SEP-2019,1623,INE451A01017,
FORTIS,EQ,130.9,137.8,130.7,137.0,137.8,130.45,1117552,150710025.65,26-SEP-2019,12862,INE061F01013,
GAIL,EQ,137.1,138.2,135.6,137.1,137.5,136.45,10528746,1441805100.95,26-SEP-2019,97398,INE129A01019,
GLENMARK,EQ,346.7,350.85,345.3,346.1,346.7,345.7,817062,283681318.05,26-SEP-2019,23044,INE935A01035,
GODFRYPHLP,EQ,976.55,1007.0,974.0,981.55,979.8,977.65,103659,102696197.5,26-SEP-2019,5466,INE260B01028,
GODREJCP,EQ,672.0,683.5,670.25,679.9,679.0,671.35,985460,667523632.8,26-SEP-2019,28327,INE102D01028,
GODREJPROP,EQ,1013.0,1114.0,1007.6,1093.5,1097.5,1012.5,904566,965532136.8,26-SEP-2019,36730,INE484J01027,
GRASIM,EQ,728.7,747.95,720.15,743.8,745.0,724.15,1971768,1444883363.1,26-SEP-2019,78329,INE047A01021,
HAL,EQ,745.95,758.0,740.45,746.1,743.95,745.95,13436,10048517.8,26-SEP-2019,1270,INE066F01012,
HAVELLS,EQ,733.95,738.6,709.05,719.75,721.8,730.4,2030386,1465244806.0,26-SEP-2019,66931,INE176B01034,
HCLTECH,EQ,1054.0,1055.55,1033.25,1045.15,1050.0,1053.85,3031038,3161275784.4,26-SEP-2019,175174,INE860A01027,
HDFCAMC,EQ,2873.7,2918.0,2830.0,2848.4,2844.0,2866.0,299389,860232910.1,26-SEP-2019,39883,INE127D01025,
HDFCBANK,EQ,1239.8,1275.0,1236.35,1242.5,1246.0,1239.7,15335780,19162065306.6,26-SEP-2019,267570,INE040A01034,
HDFCLIFE,EQ,556.9,577.0,556.4,569.3,568.7,557.85,4460160,2545393395.2,26-SEP-2019,94626,INE795G01014,
HEROMOTOCO,EQ,2695.0,2775.0,2684.85,2760.1,2749.45,2704.25,1046239,2867445193.9,26-SEP-2019,58829,INE158A01026,
HINDALCO,EQ,191.0,196.5,190.25,195.95,195.7,189.9,8625560,1682714460.8,26-SEP-2019,63611,INE038A01020,
HINDPETRO,EQ,289.8,306.85,288.7,304.65,303.0,285.4,15577164,4683969444.1,26-SEP-2019,167574,INE094A01015,
HINDUNILVR,EQ,2055.0,2075.0,2016.95,2034.4,2037.0,2051.5,3907951,7950585819.8,26-SEP-2019,140579,INE030A01027,
HINDZINC,EQ,202.25,216.8,197.25,212.9,214.4,201.65,10225486,2148030462.0,26-SEP-2019,72897,INE267A01025,
ICICIBANK,EQ,439.0,458.65,438.55,451.95,451.7,434.2,40909369,18388443640.45,26-SEP-2019,271788,INE090A01021,
ICICIGI,EQ,1140.0,1233.0,1140.0,1192.35,1197.8,1172.3,3596764,4250575163.4,26-SEP-2019,94543,INE765G01017,
ICICIPRULI,EQ,436.4,454.3,435.55,449.5,449.0,433.25,4061632,1815278839.5,26-SEP-2019,100674,INE726G01019,
IDEA,EQ,5.35,5.45,5.15,5.2,5.25,5.3,82845452,437031051.4,26-SEP-2019,98876,INE669E01016,
IDFCFIRSTB,EQ,42.9,44.3,42.9,43.6,43.45,42.95,26349776,1152209670.35,26-SEP-2019,31742,INE092T01019,
IEX,EQ,127.3,130.4,119.1,120.85,121.0,127.25,560760,68558197.15,26-SEP-2019,8987,INE022Q01020,
INDHOTEL,EQ,155.0,157.45,152.2,154.95,155.2,154.95,1097772,169431429.8,26-SEP-2019,25990,INE053A01029,
INDIANB,EQ,142.0,145.1,137.4,138.35,137.6,142.2,1311389,185427336.05,26-SEP-2019,20515,INE562A01011,
INDIGO,EQ,1827.0,1882.85,1821.0,1871.0,1869.6,1803.55,1780266,3291548098.0,26-SEP-2019,67212,INE646L01027,
INDUSINDBK,EQ,1507.0,1554.75,1507.0,1548.0,1544.2,1503.9,7017228,10799558600.85,26-SEP-2019,144423,INE095A01012,
INFY,EQ,787.75,797.0,778.1,782.55,784.6,792.65,18442824,14457802893.35,26-SEP-2019,178651,INE009A01021,
INOXWIND,EQ,36.5,36.5,33.75,34.2,34.8,34.9,46973,1632322.45,26-SEP-2019,584,INE066P01011,
IOC,EQ,141.95,149.45,141.4,144.55,147.3,140.7,37604518,5470599047.4,26-SEP-2019,160788,INE242A01010,
ITC,EQ,247.3,251.4,246.25,250.4,250.35,247.55,17847616,4451751495.65,26-SEP-2019,143966,INE154A01025,
JINDALSTEL,EQ,104.5,109.4,104.0,108.8,109.0,103.6,19695491,2106880608.85,26-SEP-2019,80629,INE749A01030,
JSWENERGY,EQ,64.05,64.4,62.95,63.35,63.5,63.6,1031152,65438117.3,26-SEP-2019,6163,INE121E01018,
JSWSTEEL,EQ,236.0,237.8,231.25,235.45,235.55,234.4,8069927,1894422072.45,26-SEP-2019,63627,INE019A01038,
JUBLFOOD,EQ,1398.35,1410.0,1366.7,1400.9,1409.0,1449.65,2638511,3675563149.25,26-SEP-2019,83710,INE797F01012,
KEI,EQ,518.0,527.95,515.05,525.9,525.0,519.75,115174,60328640.6,26-SEP-2019,4020,INE878B01027,
KOTAKBANK,EQ,1607.0,1683.95,1605.25,1626.85,1630.0,1601.6,4308028,7035778829.2,26-SEP-2019,124141,INE237A01028,
KPITTECH,EQ,95.0,101.9,92.8,95.35,95.3,94.65,164700,15657631.75,26-SEP-2019,3297,INE04I401011,
LAURUSLABS,EQ,358.0,370.0,353.55,366.65,367.0,354.8,29613,10832278.0,26-SEP-2019,1207,INE947Q01010,
LICHSGFIN,EQ,395.25,400.45,391.05,393.4,393.25,394.15,2721440,1075573191.75,26-SEP-2019,48754,INE115A01026,
LT,EQ,1456.3,1495.0,1456.3,1489.85,1488.05,1450.1,3560962,5273891974.05,26-SEP-2019,114710,INE018A01030,
LUPIN,EQ,733.0,735.9,725.45,729.25,728.95,731.4,959289,699352506.4,26-SEP-2019,30372,INE326A01037,
M&M,EQ,537.9,569.75,536.0,566.95,565.0,534.7,6270296,3489963760.55,26-SEP-2019,115829,INE101A01026,
MANAPPURAM,EQ,134.8,136.85,134.05,136.2,136.7,134.85,3027603,410124739.45,26-SEP-2019,16757,INE522D01027,
MARICO,EQ,389.0,391.85,383.6,388.1,388.0,392.0,1889683,730252158.35,26-SEP-2019,39988,INE196A01026,
MARUTI,EQ,6700.0,6899.9,6681.05,6857.45,6855.0,6638.5,1893865,12896040085.8,26-SEP-2019,153357,INE585B01010,
MCX,EQ,983.7,991.5,943.45,982.85,984.9,984.45,2259125,2196190548.3,26-SEP-2019,54653,INE745G01035,
MFSL,EQ,417.95,419.9,411.05,415.3,416.0,415.95,340435,141430467.8,26-SEP-2019,7689,INE180A01020,
MOTILALOFS,EQ,694.35,700.95,672.0,677.2,674.95,694.35,60251,41059601.05,26-SEP-2019,3597,INE338I01027,
MPHASIS,EQ,957.05,958.95,941.1,946.55,946.9,959.2,202791,192258318.3,26-SEP-2019,14893,INE356A01018,
MUTHOOTFIN,EQ,672.0,684.9,671.1,681.0,683.45,669.15,911163,619019304.25,26-SEP-2019,34362,INE414G01012,
NATIONALUM,EQ,44.0,46.75,43.85,46.3,46.2,43.9,13206796,602338339.3,26-SEP-2019,21047,INE139A01034,
NAUKRI,EQ,2050.0,2093.85,2049.8,2067.75,2076.0,2057.15,124768,259518547.4,26-SEP-2019,10098,INE663F01024,
NBCC,EQ,37.0,38.5,36.35,38.05,38.0,37.05,18351581,691874005.75,26-SEP-2019,26343,INE095N01031,
NESTLEIND,EQ,13545.0,14144.0,13525.05,13934.6,13801.0,13458.5,897253,12473856610.6,26-SEP-2019,75921,INE239A01016,
NHPC,EQ,22.7,23.25,22.7,22.95,23.05,22.75,2531662,58225832.15,26-SEP-2019,7179,INE848E01016,
NMDC,EQ,85.7,91.4,85.6,90.9,91.0,85.6,6186545,552704331.0,26-SEP-2019,22969,INE584A01023,
NTPC,EQ,117.25,118.7,115.95,116.55,116.75,116.9,21458595,2511356133.8,26-SEP-2019,79491,INE733E01010,
OBEROIRLTY,EQ,518.0,526.4,508.55,520.1,521.2,521.2,519179,267905270.95,26-SEP-2019,35802,INE093I01010,
OFSS,EQ,2954.8,3000.0,2935.0,2973.95,2970.0,2953.95,56521,167707203.25,26-SEP-2019,6062,INE881D01027,
OIL,EQ,146.0,149.9,145.55,148.5,149.2,145.85,1012755,150224538.55,26-SEP-2019,9129,INE274J01014,
ONGC,EQ,131.8,138.05,131.2,137.05,136.55,131.45,19764328,2684434822.85,26-SEP-2019,113864,INE213A01029,
PAGEIND,EQ,22100.0,22600.0,21800.0,22021.55,22000.0,22255.4,40823,901913277.25,26-SEP-2019,14777,INE761H01022,
PERSISTENT,EQ,575.75,581.0,563.05,568.3,581.0,570.1,41400,23485990.85,26-SEP-2019,2545,INE262H01013,
PETRONET,EQ,260.0,260.1,256.25,258.9,259.0,258.5,4644350,1199830471.15,26-SEP-2019,54519,INE347G01014,
PFC,EQ,101.45,101.75,99.65,100.4,100.95,100.55,17678540,1776278948.65,26-SEP-2019,46310,INE134E01011,
PGEL,EQ,49.25,53.9,46.6,50.5,50.5,48.8,95692,4874659.7,26-SEP-2019,1562,INE457L01011,
PHOENIXLTD,EQ,720.0,728.0,710.0,715.05,714.9,717.65,73943,53027139.7,26-SEP-2019,1683,INE211B01039,
PIDILITIND,EQ,1442.2,1461.8,1437.9,1454.1,1450.05,1438.7,392306,569876885.65,26-SEP-2019,21252,INE318A01026,
PIIND,EQ,1313.0,1334.95,1275.05,1280.55,1280.0,1305.05,182497,238581708.85,26-SEP-2019,6860,INE603J01030,
PNB,EQ,63.6,65.6,62.6,62.8,62.9,63.3,48382199,3080124428.95,26-SEP-2019,61578,INE160A01022,
PNBHOUSING,EQ,647.0,650.95,635.2,638.55,638.0,642.4,37342,23969936.9,26-SEP-2019,1696,INE572E01012,
POLYCAB,EQ,684.9,699.95,681.95,696.3,695.5,680.2,177166,123059277.95,26-SEP-2019,8938,INE455K01017,
POWERGRID,EQ,199.95,201.4,197.1,199.25,198.85,198.75,8902619,1770122806.65,26-SEP-2019,70370,INE752E01010,
PRESTIGE,EQ,290.45,294.85,288.5,293.05,292.55,287.1,232718,67830414.5,26-SEP-2019,5804,INE811K01011,
RADICO,EQ,319.7,328.0,315.5,321.4,323.0,317.7,353517,114042498.1,26-SEP-2019,13652,INE944F01028,
RBLBANK,EQ,386.1,401.6,380.0,384.25,384.9,383.7,10083072,3918897854.9,26-SEP-2019,116364,INE976G01028,
RECLTD,EQ,126.8,129.65,125.5,128.6,128.85,126.9,5651057,720677852.2,26-SEP-2019,38749,INE020B01018,
RELIANCE,EQ,1292.0,1298.8,1283.5,1296.8,1296.5,1279.55,8389212,10849310880.15,26-SEP-2019,186669,INE002A01018,
RVNL,EQ,25.5,25.7,24.7,24.8,24.8,25.5,5640802,141370087.45,26-SEP-2019,21033,INE415G01027,
SAIL,EQ,33.0,34.45,32.9,34.25,34.45,32.85,41592871,1411150433.15,26-SEP-2019,41945,INE114A01011,
SBILIFE,EQ,798.25,823.7,798.25,816.4,815.0,796.55,1672809,1356657185.5,26-SEP-2019,156558,INE123W01016,
SBIN,EQ,281.5,289.9,277.0,281.85,282.75,280.25,79005946,22382863874.95,26-SEP-2019,422630,INE062A01020,
SHREECEM,EQ,19399.0,19653.2,19269.15,19365.0,19400.0,19457.4,25103,488135806.8,26-SEP-2019,9803,INE070A01015,
SIEMENS,EQ,1449.4,1500.0,1441.95,1489.8,1489.8,1442.5,1088276,1614221878.95,26-SEP-2019,87945,INE003A01024,
SOLARINDS,EQ,1125.0,1150.0,1108.0,1134.45,1150.0,1109.3,102360,113703242.1,26-SEP-2019,1169,INE343H01029,
SRF,EQ,2780.0,2795.0,2741.05,2768.9,2770.1,2787.75,377474,1044852621.5,26-SEP-2019,26929,INE647A01010,
SUNPHARMA,EQ,406.75,413.0,405.3,411.95,412.9,406.75,5309789,2177425515.25,26-SEP-2019,87956,INE044A01036,
SUPREMEIND,EQ,1199.4,1240.0,1197.0,1209.75,1201.0,1193.5,97752,119112181.55,26-SEP-2019,7100,INE195A01028,
SUZLON,EQ,2.95,3.0,2.75,2.8,2.8,2.95,28489501,80787103.5,26-SEP-2019,18297,INE040H01021,
TATAELXSI,EQ,670.35,688.0,670.35,685.7,686.2,667.4,1045513,712064264.8,26-SEP-2019,29879,INE670A01012,
TATAPOWER,EQ,64.1,64.25,62.8,63.65,63.4,63.8,10135989,644516864.55,26-SEP-2019,38521,INE245A01021,
TATASTEEL,EQ,365.0,379.35,363.35,375.75,377.55,362.05,14066152,5210205747.2,26-SEP-2019,135179,INE081A01012,
TCS,EQ,2097.9,2107.0,2063.0,2087.6,2089.6,2088.45,4234281,8826127623.55,26-SEP-2019,216311,INE467B01029,
TECHM,EQ,705.45,716.0,701.8,713.7,713.3,705.9,3300104,2348065687.35,26-SEP-2019,95593,INE669C01036,
TIINDIA,EQ,399.55,401.25,385.1,392.3,392.9,399.55,244629,96881851.15,26-SEP-2019,2291,INE974X01010,
TITAN,EQ,1273.0,1292.55,1272.0,1288.3,1291.3,1268.9,2277616,2923296292.7,26-SEP-2019,78803,INE280A01028,
TORNTPHARM,EQ,1707.9,1729.9,1691.5,1699.85,1693.0,1703.1,213353,364390954.35,26-SEP-2019,19430,INE685A01028,
TRENT,EQ,515.15,529.0,504.0,509.4,508.0,517.85,393177,204728417.5,26-SEP-2019,6915,INE849A01020,
TVSMOTOR,EQ,401.8,423.55,398.0,417.85,422.2,401.8,4482199,1865225269.55,26-SEP-2019,52363,INE494B01023,
ULTRACEMCO,EQ,4285.0,4420.0,4285.0,4395.6,4392.0,4277.85,675169,2948115566.75,26-SEP-2019,58352,INE481G01011,
UNIONBANK,EQ,56.6,59.0,56.15,56.55,56.7,56.35,13245454,760891785.4,26-SEP-2019,27392,INE692A01016,
UPL,EQ,576.8,595.0,576.0,583.6,582.8,576.75,3330782,1953406402.9,26-SEP-2019,76139,INE628A01036,
VBL,EQ,624.95,638.15,620.0,636.25,637.85,624.6,172033,108510907.25,26-SEP-2019,6696,INE200M01013,
VEDL,EQ,157.2,167.0,156.4,166.1,166.95,156.2,31706679,5183201616.7,26-SEP-2019,116474,INE205A01025,
VOLTAS,EQ,672.95,684.7,664.0,678.0,680.0,668.75,1855352,1254740821.35,26-SEP-2019,46231,INE226A01021,
WIPRO,EQ,239.2,240.45,236.55,237.1,237.2,238.8,5388740,1282434509.25,26-SEP-2019,63452,INE075A01022,
YESBANK,EQ,53.9,54.25,50.55,51.05,51.2,53.7,249670424,12983112614.1,26-SEP-2019,555056,INE528G01027,
