SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 30-Jul-2026,377.25,377.2,377.9,374.25,376.0,375.95,376.04,2740317,10304.56,50721, 1079584, 39.40
TATASTEEL, EQ, 30-Jul-2026,187.27,188.01,188.99,186.1,186.99,186.92,187.14,13769746,25768.32,103471, 4874354, 35.40
TCS, EQ, 30-Jul-2026,2446.6,2440.0,2495.0,2423.0,2434.0,2431.8,2459.56,4901582,120557.19,168548, 2449068, 49.96
TECHM, EQ, 30-Jul-2026,1644.2,1649.0,1686.6,1638.1,1661.4,1669.0,1674.08,4167643,69769.65,117264, 2511975, 60.27
TIINDIA, EQ, 30-Jul-2026,2786.7,2798.9,2798.9,2665.6,2692.0,2688.8,2719.43,818361,22254.77,56391, 472792, 57.77
TITAN, EQ, 30-Jul-2026,4850.2,4820.9,4869.9,4820.9,4843.9,4850.0,4846.53,777361,37675.04,81317, 534629, 68.77
TMPV, EQ, 30-Jul-2026,329.8,328.2,335.0,328.05,334.9,334.2,332.28,6078600,20198.23,73449, 2699152, 44.40
TORNTPHARM, EQ, 30-Jul-2026,4878.5,4878.5,4951.8,4862.0,4890.0,4872.1,4903.22,790538,38761.81,53069, 507579, 64.21
TRENT, EQ, 30-Jul-2026,3005.2,3020.2,3042.6,2982.0,3003.9,2999.2,3003.29,806910,24233.84,53317, 347612, 43.08
TVSMOTOR, EQ, 30-Jul-2026,4075.6,4080.0,4219.0,4070.0,4205.0,4208.4,4172.36,2913373,121556.32,124985, 1814770, 62.29
ULTRACEMCO, EQ, 30-Jul-2026,11998.0,11800.0,11861.0,11730.0,11850.0,11847.0,11807.1,291418,34408.02,45979, 173709, 59.61
UNIONBANK, EQ, 30-Jul-2026,171.08,171.08,171.08,167.9,170.65,170.4,169.5,9365956,15874.91,44491, 4183460, 44.67
UNITDSPR, EQ, 30-Jul-2026,1504.4,1507.0,1535.4,1507.0,1532.0,1531.9,1524.47,1362733,20774.52,39510, 884760, 64.93
UNOMINDA, EQ, 30-Jul-2026,1168.7,1169.0,1183.0,1160.3,1171.9,1172.8,1174.99,634771,7458.47,33054, 276313, 43.53
UPL, EQ, 30-Jul-2026,609.15,609.95,610.0,600.35,602.65,602.55,602.6,770756,4644.6,24710, 452104, 58.66
VBL, EQ, 30-Jul-2026,447.2,448.2,455.15,446.6,451.0,451.35,451.08,7069870,31890.51,63456, 4035553, 57.08
VEDL, EQ, 30-Jul-2026,264.5,265.4,269.7,263.25,266.65,267.5,266.16,9414948,25058.82,75094, 3842503, 40.81
VMM, EQ, 30-Jul-2026,108.24,108.24,108.7,107.45,107.83,107.89,108.07,5485227,5927.92,27697, 2549362, 46.48
VOLTAS, EQ, 30-Jul-2026,1313.3,1316.7,1338.4,1297.5,1338.0,1333.2,1324.43,586337,7765.64,26089, 204307, 34.84
WAAREEENER, EQ, 30-Jul-2026,2736.2,2626.0,2650.0,2561.0,2632.0,2624.9,2603.42,4868001,126734.38,190323, 1138009, 23.38
WIPRO, EQ, 30-Jul-2026,183.61,183.4,191.34,183.4,186.41,186.33,188.15,54015268,101630.0,252008, 25403012, 47.03
YESBANK, EQ, 30-Jul-2026,22.84,22.84,22.88,22.46,22.54,22.54,22.59,56345653,12729.37,71788, 21655531, 38.43
ZYDUSLIFE, EQ, 30-Jul-2026,1122.7,1122.7,1132.0,1111.9,1118.7,1115.1,1118.92,796939,8917.07,25224, 423587, 53.15
