SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,1355.4,1362.65,1260.0,1298.95,1320.0,1366.7,69591,91677893.75,20-MAR-2015,2858,INE118A01012,
BAJFINANCE,EQ,4075.0,4149.0,3901.15,4020.5,4035.0,4035.5,35210,141849311.7,20-MAR-2015,5449,INE296A01016,
BANKBARODA,EQ,175.9,175.9,171.45,172.65,172.35,176.5,4641618,807099638.6,20-MAR-2015,30104,INE028A01039,
BANKINDIA,EQ,215.2,217.95,210.5,212.6,212.15,215.85,3012534,644601230.95,20-MAR-2015,30140,INE084A01016,
BEL,EQ,3260.0,3261.4,3150.1,3191.25,3210.0,3244.55,153865,490766169.45,20-MAR-2015,11272,INE263A01016,
BHARATFORG,EQ,1324.7,1338.0,1281.2,1287.5,1292.0,1308.45,619845,807739915.9,20-MAR-2015,28341,INE465A01025,
BHARTIARTL,EQ,381.0,387.8,377.6,380.25,380.7,381.95,6540065,2498026503.0,20-MAR-2015,78484,INE397D01024,
BHEL,EQ,253.0,255.4,245.0,245.75,246.0,255.6,3452751,859770708.75,20-MAR-2015,51052,INE257A01026,
BIOCON,EQ,443.35,453.0,431.05,434.65,436.0,443.35,688765,303751657.85,20-MAR-2015,16607,INE376G01013,
BLUESTARCO,EQ,306.0,306.0,300.0,300.7,301.4,306.8,13414,4044624.25,20-MAR-2015,653,INE472A01039,
BOSCHLTD,EQ,27824.0,27990.0,26856.05,27367.55,27402.0,27657.9,294706,8095522566.45,20-MAR-2015,27048,INE323A01026,
BPCL,EQ,753.4,753.4,722.8,727.05,727.55,753.4,964941,705414384.6,20-MAR-2015,36353,INE029A01011,
BRITANNIA,EQ,2239.0,2239.0,2080.35,2133.45,2107.0,2207.15,557787,1199208800.3,20-MAR-2015,29814,INE216A01022,
CANBK,EQ,389.0,389.45,379.55,381.2,381.9,391.1,1839775,705858729.35,20-MAR-2015,30241,INE476A01014,
CHOLAFIN,EQ,585.55,588.0,558.25,565.2,562.0,586.4,16637,9556376.15,20-MAR-2015,932,INE121A01016,
CIPLA,EQ,713.85,718.4,693.75,699.8,700.4,710.35,1874430,1318147848.3,20-MAR-2015,54503,INE059A01026,
COALINDIA,EQ,365.95,371.0,363.6,368.25,368.0,365.35,2118984,778412187.0,20-MAR-2015,26989,INE522F01014,
COLPAL,EQ,2029.85,2038.8,1994.0,2010.3,2004.7,2034.0,75836,152827821.7,20-MAR-2015,10751,INE259A01022,
CONCOR,EQ,1614.9,1634.75,1552.25,1611.95,1618.0,1612.1,477255,758027496.25,20-MAR-2015,11567,INE111A01017,
CUMMINSIND,EQ,872.0,880.0,865.0,875.05,871.0,871.8,145229,126912078.35,20-MAR-2015,12202,INE298A01020,
DABUR,EQ,275.35,275.35,264.7,266.0,266.5,275.4,1261421,337659827.9,20-MAR-2015,33730,INE016A01026,
DIVISLAB,EQ,1826.0,1854.65,1790.25,1806.3,1795.6,1832.4,161556,293556857.8,20-MAR-2015,14618,INE361B01024,
DLF,EQ,164.0,164.8,158.55,159.9,160.5,163.95,5534666,894180416.65,20-MAR-2015,31902,INE271C01023,
DRREDDY,EQ,3438.2,3465.0,3371.5,3426.6,3435.0,3424.7,307930,1055269835.5,20-MAR-2015,20552,INE089A01023,
EICHERMOT,EQ,16110.0,16178.6,15920.65,16017.5,16010.0,16111.6,33878,544137962.95,20-MAR-2015,10354,INE066A01013,
FEDERALBNK,EQ,138.5,140.4,137.1,137.5,137.9,139.35,1414840,195145350.8,20-MAR-2015,13085,INE171A01029,
FORTIS,EQ,153.0,155.9,150.1,150.95,151.9,152.55,850994,129402335.75,20-MAR-2015,7536,INE061F01013,
GAIL,EQ,389.0,389.95,375.1,377.55,380.15,389.9,1883368,712431871.25,20-MAR-2015,47032,INE129A01019,
GLENMARK,EQ,860.55,879.65,825.55,831.35,832.25,851.5,1390630,1191999531.25,20-MAR-2015,44382,INE935A01035,
GODFRYPHLP,EQ,471.0,471.0,454.9,457.05,460.0,468.75,5033,2328236.4,20-MAR-2015,422,INE260B01028,
GODREJCP,EQ,1128.55,1128.55,1079.95,1096.05,1100.0,1129.15,225958,246884306.95,20-MAR-2015,20958,INE102D01028,
GODREJPROP,EQ,256.0,257.0,249.5,251.45,251.15,256.85,113700,28884943.4,20-MAR-2015,2675,INE484J01027,
GRASIM,EQ,3612.0,3640.0,3550.0,3615.45,3620.0,3612.0,54011,193189108.1,20-MAR-2015,8794,INE047A01013,
HAVELLS,EQ,299.0,302.0,294.1,300.4,300.8,299.65,1328149,395557276.65,20-MAR-2015,39171,INE176B01034,
HCLTECH,EQ,979.95,985.0,965.75,979.9,981.0,979.65,3135554,3061992513.65,20-MAR-2015,71380,INE860A01027,
HDFCBANK,EQ,1051.0,1059.5,1045.95,1055.9,1056.9,1052.2,1620809,1707797795.7,20-MAR-2015,25256,INE040A01026,
HEROMOTOCO,EQ,2650.0,2660.0,2603.2,2609.95,2615.2,2662.8,307523,805441618.25,20-MAR-2015,25210,INE158A01026,
HINDALCO,EQ,132.15,135.0,130.55,132.05,132.2,132.3,4836454,642061738.85,20-MAR-2015,30895,INE038A01020,
HINDPETRO,EQ,647.0,647.0,624.0,628.05,628.0,645.5,1004174,635237955.2,20-MAR-2015,27229,INE094A01015,
HINDUNILVR,EQ,922.0,922.0,892.0,895.75,900.05,922.65,1854369,1670450229.75,20-MAR-2015,62072,INE030A01027,
HINDZINC,EQ,168.4,172.0,161.7,164.75,163.25,170.55,1107623,185388448.5,20-MAR-2015,17603,INE267A01025,
ICICIBANK,EQ,328.9,329.25,316.7,318.6,319.35,330.2,21262976,6855287118.0,20-MAR-2015,248527,INE090A01021,
IDEA,EQ,176.0,178.95,173.7,174.8,174.4,175.2,8891256,1564756411.1,20-MAR-2015,66502,INE669E01016,
INDHOTEL,EQ,113.0,113.4,107.6,109.0,108.8,113.65,846417,92471641.2,20-MAR-2015,6576,INE053A01029,
INDIANB,EQ,175.95,175.95,170.95,172.5,172.5,175.1,97081,16746801.15,20-MAR-2015,2075,INE562A01011,
INDUSINDBK,EQ,888.0,894.9,874.25,886.35,886.05,881.15,751604,665897401.2,20-MAR-2015,15587,INE095A01012,
INFY,EQ,2241.0,2268.9,2232.95,2257.45,2263.55,2230.45,1607724,3625697618.7,20-MAR-2015,61559,INE009A01021,
IOC,EQ,350.05,352.4,342.0,344.1,344.75,350.4,688411,237359437.9,20-MAR-2015,12149,INE242A01010,
ITC,EQ,333.7,333.7,326.4,327.45,328.0,333.35,7048608,2319016560.85,20-MAR-2015,107944,INE154A01025,
JINDALSTEL,EQ,174.1,175.2,162.15,164.55,165.2,173.9,8832192,1493602494.95,20-MAR-2015,93770,INE749A01030,
JSWENERGY,EQ,116.95,119.85,115.5,118.7,118.95,116.65,3150098,371846140.55,20-MAR-2015,51777,INE121E01018,
JSWSTEEL,EQ,949.5,952.35,915.5,920.95,920.4,949.8,773380,719955143.2,20-MAR-2015,23433,INE019A01020,
JUBLFOOD,EQ,1522.0,1608.0,1479.55,1586.45,1587.85,1519.8,483787,762025770.4,20-MAR-2015,29430,INE797F01012,
KEI,EQ,62.0,62.7,60.65,61.05,60.65,61.95,114107,7023039.85,20-MAR-2015,761,INE878B01027,
KOTAKBANK,EQ,1321.0,1344.0,1307.0,1339.7,1341.5,1325.7,794887,1052072418.95,20-MAR-2015,37664,INE237A01028,
LICHSGFIN,EQ,466.5,475.0,457.45,460.1,459.35,462.4,7065653,3281255649.8,20-MAR-2015,89376,INE115A01026,
LT,EQ,1683.2,1697.45,1653.05,1670.35,1674.0,1682.4,1685674,2834209968.2,20-MAR-2015,66108,INE018A01030,
LUPIN,EQ,1934.0,1955.85,1884.9,1906.3,1912.0,1921.65,2981480,5708259005.6,20-MAR-2015,103420,INE326A01037,
M&M,EQ,1205.0,1205.0,1154.4,1165.3,1172.15,1207.4,1572027,1849346356.65,20-MAR-2015,56023,INE101A01026,
MANAPPURAM,EQ,34.8,34.8,33.55,33.7,33.55,34.4,1451507,49243696.9,20-MAR-2015,6396,INE522D01027,
MARICO,EQ,375.3,376.65,355.3,364.5,364.4,369.95,3540464,1296956069.25,20-MAR-2015,35666,INE196A01026,
MARUTI,EQ,3640.0,3672.8,3610.0,3623.85,3620.0,3655.0,206403,750083578.65,20-MAR-2015,13578,INE585B01010,
MCX,EQ,1161.0,1172.7,1114.2,1122.7,1127.0,1169.05,340174,389225796.9,20-MAR-2015,12558,INE745G01035,
MOTILALOFS,EQ,290.0,295.0,285.1,288.9,290.0,287.65,45341,13096448.6,20-MAR-2015,587,INE338I01027,
MPHASIS,EQ,384.9,394.5,384.0,387.4,389.0,385.3,112511,43834949.8,20-MAR-2015,8937,INE356A01018,
MUTHOOTFIN,EQ,198.85,201.4,193.7,195.7,195.0,195.6,120255,23824364.8,20-MAR-2015,2063,INE414G01012,
NATIONALUM,EQ,45.0,45.1,44.25,44.45,44.45,45.15,472367,21037979.2,20-MAR-2015,3515,INE139A01034,
NAUKRI,EQ,816.25,880.0,816.25,848.15,846.0,817.25,144771,123703947.9,20-MAR-2015,10027,INE663F01024,
NBCC,EQ,1000.0,1006.0,947.95,961.05,962.0,998.6,412275,404261035.5,20-MAR-2015,12508,INE095N01015,
NESTLEIND,EQ,7400.0,7400.0,7225.0,7264.1,7230.0,7367.35,27446,199520925.65,20-MAR-2015,8158,INE239A01016,
NHPC,EQ,19.9,19.9,19.3,19.7,19.75,19.8,3843528,75422335.6,20-MAR-2015,8290,INE848E01016,
NMDC,EQ,132.85,132.85,129.55,131.35,131.5,132.85,2513067,330063728.35,20-MAR-2015,17667,INE584A01023,
NTPC,EQ,143.8,148.3,142.7,145.5,145.5,154.75,17171691,2494955280.85,20-MAR-2015,80891,INE733E01010,
OBEROIRLTY,EQ,277.25,282.15,264.0,269.0,271.0,277.55,209686,57532520.05,20-MAR-2015,5733,INE093I01010,
OFSS,EQ,3272.55,3294.3,3226.4,3247.55,3250.0,3261.0,19935,64829888.35,20-MAR-2015,3775,INE881D01027,
OIL,EQ,484.0,487.1,473.45,481.0,480.0,483.85,262370,125609983.65,20-MAR-2015,12897,INE274J01014,
ONGC,EQ,312.2,313.0,308.4,311.35,311.5,311.9,3195868,991429526.0,20-MAR-2015,29350,INE213A01029,
PAGEIND,EQ,14100.0,14774.0,14100.0,14444.65,14522.25,14050.25,23129,335928677.55,20-MAR-2015,8563,INE761H01022,
PERSISTENT,EQ,766.0,767.65,728.0,737.1,735.0,768.85,541693,405594065.85,20-MAR-2015,10319,INE262H01013,
PETRONET,EQ,179.0,179.95,176.95,177.6,178.6,179.65,576102,102499478.35,20-MAR-2015,19140,INE347G01014,
PFC,EQ,281.6,288.2,273.2,275.0,275.6,280.6,2199930,612081833.2,20-MAR-2015,32079,INE134E01011,
PGEL,EQ,115.05,121.6,108.0,109.8,110.05,120.25,6437,725243.8,20-MAR-2015,302,INE457L01011,
PHOENIXLTD,EQ,371.0,384.7,363.0,369.75,363.0,369.6,103926,38470301.05,20-MAR-2015,1695,INE211B01039,
PIDILITIND,EQ,635.0,638.0,606.85,621.3,617.0,627.5,3325187,2070635589.5,20-MAR-2015,38424,INE318A01026,
PIIND,EQ,678.8,710.0,652.45,696.2,697.0,680.0,73644,50635775.7,20-MAR-2015,2733,INE603J01030,
PNB,EQ,161.55,163.8,159.35,162.85,162.75,161.95,4609429,747209745.85,20-MAR-2015,30569,INE160A01022,
POWERGRID,EQ,146.0,149.85,144.6,148.2,149.25,146.1,2117068,309315108.85,20-MAR-2015,10635,INE752E01010,
PRESTIGE,EQ,269.0,269.0,258.0,260.65,261.7,267.9,291851,76980103.7,20-MAR-2015,5668,INE811K01011,
RADICO,EQ,88.0,90.0,85.1,88.05,89.0,87.95,379951,32865003.8,20-MAR-2015,3587,INE944F01028,
RECLTD,EQ,341.0,344.85,330.2,334.1,335.8,340.15,1760623,591845537.3,20-MAR-2015,37722,INE020B01018,
RELIANCE,EQ,857.9,861.15,848.6,854.1,858.0,856.15,2378572,2032906711.5,20-MAR-2015,56037,INE002A01018,
SAIL,EQ,68.0,69.35,67.8,68.85,69.15,68.05,3385387,232301450.55,20-MAR-2015,11738,INE114A01011,
SBIN,EQ,281.8,282.4,276.8,278.25,277.85,281.6,11482652,3212279233.2,20-MAR-2015,168613,INE062A01020,
SHREECEM,EQ,11190.0,11202.2,10865.65,11037.85,11055.6,11023.65,51853,570500473.75,20-MAR-2015,2120,INE070A01015,
SIEMENS,EQ,1354.0,1387.65,1346.0,1367.95,1370.6,1368.45,314785,431502017.9,20-MAR-2015,18744,INE003A01024,
SOLARINDS,EQ,3400.0,3400.0,3200.0,3231.95,3300.0,3344.9,1261,4147738.55,20-MAR-2015,311,INE343H01011,
SRF,EQ,939.95,948.0,901.25,909.8,911.0,937.6,93417,86922147.05,20-MAR-2015,7422,INE647A01010,
SUNPHARMA,EQ,1050.0,1074.5,1021.3,1026.65,1027.4,1047.75,2371025,2472387423.65,20-MAR-2015,74438,INE044A01036,
SUPREMEIND,EQ,728.9,735.0,722.0,730.1,733.95,725.2,22334,16326704.2,20-MAR-2015,2111,INE195A01028,
SUZLON,EQ,28.55,29.45,26.5,27.0,27.15,28.65,102245649,2847307406.5,20-MAR-2015,120602,INE040H01021,
TATAELXSI,EQ,1201.0,1208.95,1082.25,1092.0,1104.0,1198.0,633138,720160020.2,20-MAR-2015,22827,INE670A01012,
TATAPOWER,EQ,80.0,80.4,78.65,78.95,78.9,79.8,2398900,190408729.25,20-MAR-2015,11964,INE245A01021,
TATASTEEL,EQ,336.6,341.4,327.0,328.7,328.25,336.6,5776131,1927576153.45,20-MAR-2015,84142,INE081A01012,
TCS,EQ,2596.0,2618.0,2578.85,2610.95,2610.85,2596.25,981954,2561422702.35,20-MAR-2015,74415,INE467B01029,
TECHM,EQ,688.95,690.0,673.0,678.3,679.4,687.15,3616042,2450359197.35,20-MAR-2015,43474,INE669C01036,
TITAN,EQ,405.6,407.8,390.8,392.7,393.7,404.8,461698,183829819.6,20-MAR-2015,9098,INE280A01028,
TORNTPHARM,EQ,1153.5,1160.5,1122.0,1131.9,1131.0,1145.95,115920,132454465.1,20-MAR-2015,4734,INE685A01028,
TRENT,EQ,1484.4,1493.8,1460.0,1478.45,1472.0,1479.05,11457,16910411.75,20-MAR-2015,1108,INE849A01012,
TVSMOTOR,EQ,273.5,274.0,264.3,268.45,270.95,273.35,1757867,469501115.95,20-MAR-2015,48665,INE494B01023,
ULTRACEMCO,EQ,2888.0,2890.0,2835.6,2855.05,2860.0,2893.0,284773,814820542.5,20-MAR-2015,30513,INE481G01011,
UNIONBANK,EQ,168.2,168.95,163.1,167.35,167.5,169.25,2744764,456585092.15,20-MAR-2015,20922,INE692A01016,
UPL,EQ,434.7,436.5,411.3,417.3,418.0,428.3,2324985,981624457.4,20-MAR-2015,34181,INE628A01036,
VOLTAS,EQ,276.0,280.9,273.45,275.25,275.7,273.8,2443487,677228473.0,20-MAR-2015,31859,INE226A01021,
WIPRO,EQ,638.7,656.7,636.65,652.65,653.0,635.05,2257073,1465125489.6,20-MAR-2015,50645,INE075A01022,
YESBANK,EQ,828.95,842.0,816.55,832.05,832.7,834.0,3370878,2797969978.9,20-MAR-2015,99661,INE528G01019,
