SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COLPAL,EQ,932.0,938.75,911.1,920.45,922.05,932.7,234547,215959974.95,14-OCT-2016,9007,INE259A01022,
CONCOR,EQ,1368.9,1382.0,1306.4,1338.1,1350.0,1365.55,180049,245346399.15,14-OCT-2016,7029,INE111A01017,
CROMPTON,EQ,180.45,182.85,176.6,177.7,177.0,179.95,911543,163497140.8,14-OCT-2016,22937,INE299U01018,
CUMMINSIND,EQ,879.8,881.75,866.1,869.7,866.1,875.4,108579,94791306.3,14-OCT-2016,9497,INE298A01020,
DABUR,EQ,283.8,285.0,279.25,279.9,280.1,283.7,1110150,312519291.5,14-OCT-2016,16813,INE016A01026,
DIVISLAB,EQ,1250.0,1255.9,1230.25,1234.6,1234.9,1246.5,251771,311990402.85,14-OCT-2016,22522,INE361B01024,
DLF,EQ,149.0,151.55,146.55,150.2,150.4,147.75,5895646,881091366.8,14-OCT-2016,27685,INE271C01023,
DRREDDY,EQ,3062.95,3062.95,3021.6,3031.25,3033.0,3050.15,412160,1251717126.65,14-OCT-2016,21812,INE089A01023,
EICHERMOT,EQ,25987.75,25990.0,25330.95,25400.15,25330.95,25803.2,45733,1164966424.8,14-OCT-2016,13552,INE066A01013,
FEDERALBNK,EQ,70.75,71.2,69.9,70.95,71.1,70.55,6368612,449518645.95,14-OCT-2016,13450,INE171A01029,
FORTIS,EQ,169.25,172.2,168.55,170.55,170.0,168.9,501603,85772779.4,14-OCT-2016,5213,INE061F01013,
GAIL,EQ,415.45,432.75,413.3,430.4,428.6,413.7,4014055,1716169261.05,14-OCT-2016,58749,INE129A01019,
GLENMARK,EQ,900.05,929.15,888.15,924.9,923.5,899.2,305791,280091370.15,14-OCT-2016,10573,INE935A01035,
GODFRYPHLP,EQ,1351.0,1442.5,1351.0,1406.7,1442.5,1345.45,235974,328811855.5,14-OCT-2016,9533,INE260B01028,
GODREJCP,EQ,1559.1,1589.0,1552.1,1573.1,1583.9,1564.8,173888,273649840.85,14-OCT-2016,21206,INE102D01028,
GODREJPROP,EQ,350.2,351.9,348.05,350.65,350.65,349.9,64393,22536608.5,14-OCT-2016,1000,INE484J01027,
GRASIM,EQ,999.0,1000.55,983.2,995.15,999.8,993.8,714584,709219739.15,14-OCT-2016,20102,INE047A01021,
HAVELLS,EQ,443.45,444.0,436.45,441.85,442.8,439.4,849782,373832385.3,14-OCT-2016,22863,INE176B01034,
HCLTECH,EQ,804.0,822.5,799.85,812.7,814.0,803.3,1376193,1115578512.75,14-OCT-2016,51550,INE860A01027,
HDFCBANK,EQ,1265.75,1268.0,1254.0,1261.8,1263.45,1262.75,1016779,1283699228.3,14-OCT-2016,22831,INE040A01026,
HEROMOTOCO,EQ,3505.1,3517.0,3472.15,3481.6,3479.95,3500.55,293741,1026032170.75,14-OCT-2016,40478,INE158A01026,
HINDALCO,EQ,155.75,156.35,153.2,154.6,154.65,155.15,5656494,874636453.1,14-OCT-2016,36149,INE038A01020,
HINDPETRO,EQ,434.0,441.55,428.55,438.25,438.1,430.55,2821044,1231859569.9,14-OCT-2016,31344,INE094A01015,
HINDUNILVR,EQ,854.75,855.55,837.0,842.25,844.0,862.05,2077909,1754491893.25,14-OCT-2016,72934,INE030A01027,
HINDZINC,EQ,243.1,247.0,241.7,245.75,245.1,243.35,745366,182430517.7,14-OCT-2016,12782,INE267A01025,
ICICIBANK,EQ,241.2,243.0,239.7,241.75,242.5,241.15,9783482,2364033121.0,14-OCT-2016,70094,INE090A01021,
ICICIPRULI,EQ,319.7,328.75,319.15,327.35,326.95,317.55,2771778,901435835.85,14-OCT-2016,57032,INE726G01019,
IDEA,EQ,76.4,76.8,74.45,74.7,74.75,76.05,7388953,555502769.8,14-OCT-2016,33803,INE669E01016,
INDHOTEL,EQ,127.8,129.0,126.8,128.4,128.35,127.3,161006,20648527.35,14-OCT-2016,4831,INE053A01029,
INDIANB,EQ,210.0,213.45,208.95,210.2,209.9,208.8,325797,68904395.75,14-OCT-2016,4479,INE562A01011,
INDIGO,EQ,934.0,952.8,924.85,934.4,931.2,935.75,275397,257306492.55,14-OCT-2016,8276,INE646L01027,
INDUSINDBK,EQ,1224.0,1227.65,1205.65,1218.65,1218.0,1216.35,1309888,1593812953.75,14-OCT-2016,53675,INE095A01012,
INFY,EQ,1052.9,1082.7,996.25,1027.15,1025.7,1052.35,16730845,17332866114.15,14-OCT-2016,374818,INE009A01021,
INOXWIND,EQ,220.9,223.25,218.75,222.5,222.4,218.8,223889,49579564.55,14-OCT-2016,3005,INE066P01011,
IOC,EQ,631.0,646.9,631.0,643.0,642.8,626.65,4680348,2991089942.15,14-OCT-2016,63122,INE242A01010,
ITC,EQ,239.0,240.5,238.05,239.9,240.3,238.95,9223856,2211116935.65,14-OCT-2016,77266,INE154A01025,
JINDALSTEL,EQ,77.8,78.6,75.7,76.55,76.6,77.8,6799746,523039424.3,14-OCT-2016,18233,INE749A01030,
JSWENERGY,EQ,70.5,71.25,69.35,71.0,70.85,70.1,1399774,98746764.25,14-OCT-2016,10832,INE121E01018,
JSWSTEEL,EQ,1776.0,1780.0,1737.1,1742.5,1741.8,1772.3,592388,1039818792.85,14-OCT-2016,22215,INE019A01020,
JUBLFOOD,EQ,1038.9,1054.15,1034.2,1043.85,1043.0,1035.35,510736,534014856.6,14-OCT-2016,23610,INE797F01012,
KEI,EQ,115.4,116.4,113.9,114.9,115.1,114.0,61163,7034042.4,14-OCT-2016,617,INE878B01027,
KOTAKBANK,EQ,776.0,783.95,770.6,781.75,780.0,772.35,1033080,804120214.5,14-OCT-2016,17525,INE237A01028,
LICHSGFIN,EQ,586.7,588.1,577.0,585.65,587.95,584.25,1346992,785288898.85,14-OCT-2016,38080,INE115A01026,
LT,EQ,1444.0,1477.4,1438.6,1474.85,1473.8,1438.4,1754882,2569190049.7,14-OCT-2016,78893,INE018A01030,
LUPIN,EQ,1489.95,1489.95,1450.2,1464.7,1461.8,1479.25,1162063,1699388584.9,14-OCT-2016,54850,INE326A01037,
M&M,EQ,1377.0,1377.0,1353.1,1357.1,1358.0,1369.75,797923,1087152925.6,14-OCT-2016,44100,INE101A01026,
MANAPPURAM,EQ,94.65,94.85,93.0,94.45,94.2,94.0,1880979,176812892.5,14-OCT-2016,11104,INE522D01027,
MARICO,EQ,277.95,278.5,273.65,275.7,277.55,277.95,403204,111039807.65,14-OCT-2016,14829,INE196A01026,
MARUTI,EQ,5760.2,5766.95,5669.1,5690.45,5686.1,5718.55,352350,2008175649.9,14-OCT-2016,30517,INE585B01010,
MCX,EQ,1324.0,1354.0,1322.15,1345.15,1345.5,1320.25,655524,879815436.4,14-OCT-2016,24725,INE745G01035,
MFSL,EQ,552.0,559.5,548.95,553.5,553.0,549.95,188065,104442643.6,14-OCT-2016,3843,INE180A01020,
MOTILALOFS,EQ,536.95,538.95,525.0,526.85,525.0,529.0,148033,78723644.0,14-OCT-2016,1197,INE338I01027,
MPHASIS,EQ,541.7,555.0,541.7,546.2,546.0,543.05,84071,46059473.35,14-OCT-2016,6920,INE356A01018,
MUTHOOTFIN,EQ,345.8,352.0,344.0,350.1,349.95,343.0,675983,236414344.1,14-OCT-2016,10899,INE414G01012,
NATIONALUM,EQ,50.65,52.0,50.65,51.7,51.7,50.65,993639,51249785.6,14-OCT-2016,4693,INE139A01034,
NAUKRI,EQ,900.0,900.55,881.0,885.6,885.0,898.9,12002,10670779.75,14-OCT-2016,1389,INE663F01024,
NBCC,EQ,259.85,262.5,255.75,256.65,256.2,257.55,508582,131703370.9,14-OCT-2016,8428,INE095N01023,
NESTLEIND,EQ,6542.9,6925.0,6532.05,6877.25,6830.0,6542.9,40793,276915706.9,14-OCT-2016,8482,INE239A01016,
NHPC,EQ,25.75,25.75,25.4,25.5,25.45,25.6,3590324,91558987.9,14-OCT-2016,9979,INE848E01016,
NMDC,EQ,116.5,118.3,115.4,117.4,117.8,117.2,2063443,240738366.55,14-OCT-2016,8620,INE584A01023,
NTPC,EQ,145.3,145.6,143.5,145.0,145.0,144.75,3260310,471498566.55,14-OCT-2016,35676,INE733E01010,
OBEROIRLTY,EQ,331.95,331.95,320.55,326.05,324.0,329.4,240367,78314317.85,14-OCT-2016,4484,INE093I01010,
OFSS,EQ,3270.0,3313.4,3225.05,3232.6,3226.0,3264.7,7306,23742256.1,14-OCT-2016,1315,INE881D01027,
OIL,EQ,416.9,421.5,414.55,417.9,417.75,414.75,443069,185454000.65,14-OCT-2016,8856,INE274J01014,
ONGC,EQ,274.0,279.2,271.8,277.05,276.9,272.75,6355031,1758287350.8,14-OCT-2016,71964,INE213A01029,
PAGEIND,EQ,15700.05,15949.9,15530.0,15599.75,15564.0,15689.35,18193,286573650.05,14-OCT-2016,9090,INE761H01022,
PERSISTENT,EQ,690.0,694.0,676.0,686.65,687.0,677.7,120473,82734474.35,14-OCT-2016,8495,INE262H01013,
PETRONET,EQ,381.7,405.0,381.7,400.65,400.65,380.45,7178774,2850642844.6,14-OCT-2016,84109,INE347G01014,
PFC,EQ,124.0,124.45,121.4,122.3,122.5,123.45,1307994,160412906.8,14-OCT-2016,10451,INE134E01011,
PGEL,EQ,158.0,161.5,157.5,158.55,158.05,159.9,5461,867671.35,14-OCT-2016,232,INE457L01011,
PHOENIXLTD,EQ,371.85,375.05,366.1,371.05,372.0,372.9,19371,7171672.3,14-OCT-2016,428,INE211B01039,
PIDILITIND,EQ,725.55,732.7,713.2,727.6,728.2,725.8,459989,334125584.5,14-OCT-2016,21172,INE318A01026,
PIIND,EQ,814.0,817.75,806.6,809.5,807.95,815.6,45963,37397081.7,14-OCT-2016,1542,INE603J01030,
PNB,EQ,138.85,141.2,138.3,138.95,139.0,137.95,11186258,1563329426.6,14-OCT-2016,41698,INE160A01022,
POWERGRID,EQ,175.8,178.5,172.55,177.7,178.0,175.0,2789366,492624323.7,14-OCT-2016,43472,INE752E01010,
PRESTIGE,EQ,199.05,206.8,197.9,203.65,202.55,199.05,280560,57480444.8,14-OCT-2016,6391,INE811K01011,
RADICO,EQ,141.25,144.4,137.45,139.2,138.65,140.1,1297683,183165646.2,14-OCT-2016,9251,INE944F01028,
RBLBANK,EQ,307.0,321.3,306.4,314.7,315.0,306.25,2723451,861136133.25,14-OCT-2016,24521,INE976G01028,
RECLTD,EQ,130.8,132.6,128.5,130.5,131.0,130.1,4274475,557773096.8,14-OCT-2016,19949,INE020B01018,
RELIANCE,EQ,1063.0,1082.0,1061.65,1077.65,1078.95,1057.15,3489473,3745322970.8,14-OCT-2016,93233,INE002A01018,
SAIL,EQ,48.4,48.5,47.6,47.75,47.85,48.35,4994061,239266374.1,14-OCT-2016,10796,INE114A01011,
SBIN,EQ,251.0,253.55,249.1,252.1,252.05,249.65,12133951,3057452429.85,14-OCT-2016,79275,INE062A01020,
SHREECEM,EQ,17358.25,17545.2,17022.0,17114.65,17051.2,17484.45,3694,63792844.65,14-OCT-2016,1541,INE070A01015,
SIEMENS,EQ,1230.0,1232.0,1213.2,1227.3,1232.0,1225.5,68638,83953925.4,14-OCT-2016,5321,INE003A01024,
SOLARINDS,EQ,680.0,681.0,670.1,677.05,680.0,673.85,12438,8380084.65,14-OCT-2016,708,INE343H01029,
SRF,EQ,1889.0,1894.0,1863.05,1870.1,1873.8,1876.2,119367,223942045.15,14-OCT-2016,10193,INE647A01010,
SUNPHARMA,EQ,740.9,747.0,737.4,745.5,744.55,739.7,1849542,1377042962.4,14-OCT-2016,55583,INE044A01036,
SUPREMEIND,EQ,925.0,937.15,920.25,924.15,925.0,922.7,13604,12575596.8,14-OCT-2016,1754,INE195A01028,
SUZLON,EQ,14.8,14.85,14.45,14.6,14.5,14.7,10962469,160561520.9,14-OCT-2016,7376,INE040H01021,
TATAELXSI,EQ,1334.7,1354.95,1316.0,1320.2,1321.0,1325.5,312868,415668802.65,14-OCT-2016,18059,INE670A01012,
TATAPOWER,EQ,77.8,78.85,77.7,78.4,78.35,77.7,2071637,161974003.5,14-OCT-2016,13044,INE245A01021,
TATASTEEL,EQ,416.0,417.5,409.5,412.3,413.0,413.8,5275390,2178223939.35,14-OCT-2016,69777,INE081A01012,
TCS,EQ,2315.0,2387.0,2291.0,2366.2,2370.6,2328.9,3870607,9072767281.5,14-OCT-2016,128774,INE467B01029,
TECHM,EQ,423.5,429.65,418.0,419.1,418.25,422.2,6379695,2701382385.65,14-OCT-2016,52283,INE669C01036,
TITAN,EQ,392.4,392.4,380.15,385.25,385.05,388.2,3113531,1194528646.85,14-OCT-2016,17592,INE280A01028,
TORNTPHARM,EQ,1620.2,1648.0,1620.2,1637.5,1638.9,1632.05,103580,169286406.25,14-OCT-2016,5073,INE685A01028,
TRENT,EQ,214.5,215.0,208.5,210.35,209.85,214.5,45460,9580340.55,14-OCT-2016,1605,INE849A01020,
TVSMOTOR,EQ,388.0,391.65,383.4,390.45,390.9,385.05,1242560,482621139.4,14-OCT-2016,20508,INE494B01023,
ULTRACEMCO,EQ,3989.0,4057.95,3970.05,4036.5,4050.0,3985.75,214434,859108855.05,14-OCT-2016,22243,INE481G01011,
UNIONBANK,EQ,143.55,144.4,140.15,141.25,141.25,142.25,3230470,459464168.25,14-OCT-2016,16599,INE692A01016,
UPL,EQ,670.0,686.0,666.3,683.35,684.0,669.35,1146193,775489799.4,14-OCT-2016,30789,INE628A01036,
VEDL,EQ,195.7,197.7,192.8,195.7,195.25,196.0,8106335,1581812068.75,14-OCT-2016,62863,INE205A01025,
VOLTAS,EQ,379.1,400.8,378.25,397.6,398.8,379.8,1697163,663502241.75,14-OCT-2016,23833,INE226A01021,
WIPRO,EQ,477.8,481.2,474.3,475.0,475.05,478.25,1290787,614384736.1,14-OCT-2016,43270,INE075A01022,
YESBANK,EQ,1260.0,1268.0,1244.15,1259.95,1263.45,1255.7,1981808,2491840792.65,14-OCT-2016,60319,INE528G01019,
