SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 09-Oct-2024,3517.45,3534.0,3590.7,3504.05,3567.0,3557.25,3550.12,463341,16449.17,55450, 215172, 46.44
TRENT, EQ, 09-Oct-2024,8041.95,8089.0,8322.2,8035.0,8230.0,8220.85,8215.06,1260784,103574.12,148653, 609503, 48.34
TVSMOTOR, EQ, 09-Oct-2024,2740.55,2760.0,2804.6,2721.0,2781.6,2782.55,2778.28,884279,24567.75,46742, 502520, 56.83
ULTRACEMCO, EQ, 09-Oct-2024,11389.8,11404.05,11511.0,11333.0,11390.9,11350.15,11412.01,286382,32681.93,42423, 199776, 69.76
UNIONBANK, EQ, 09-Oct-2024,114.56,115.4,117.74,114.56,114.71,114.8,115.96,6626406,7684.02,37313, 2881775, 43.49
UNITDSPR, EQ, 09-Oct-2024,1519.0,1527.0,1538.0,1513.75,1527.1,1523.45,1528.91,336186,5139.98,28733, 176344, 52.45
UNOMINDA, EQ, 09-Oct-2024,994.0,1004.0,1027.4,995.45,1008.5,1013.1,1013.45,791894,8025.44,49227, 442967, 55.94
UPL, EQ, 09-Oct-2024,576.8,579.05,584.65,575.2,576.9,577.6,579.38,881946,5109.78,23890, 338129, 38.34
VBL, EQ, 09-Oct-2024,590.0,599.0,606.2,589.1,591.9,592.4,595.14,6884033,40969.67,145320, 3751499, 54.50
VEDL, EQ, 09-Oct-2024,497.45,499.0,502.5,489.15,496.1,496.25,495.7,11444008,56727.4,121613, 3757414, 32.83
VOLTAS, EQ, 09-Oct-2024,1800.9,1809.95,1814.6,1780.85,1789.85,1786.5,1789.96,627902,11239.17,67723, 354505, 56.46
WIPRO, EQ, 09-Oct-2024,526.95,529.8,538.7,528.5,532.8,531.15,533.63,4420844,23590.82,75937, 2034478, 46.02
YESBANK, EQ, 09-Oct-2024,21.54,21.64,21.94,21.5,21.55,21.55,21.72,63955298,13888.27,90946, 23760059, 37.15
ZYDUSLIFE, EQ, 09-Oct-2024,1054.65,1054.9,1071.55,1052.0,1068.0,1065.35,1061.22,1647954,17488.35,63452, 1077555, 65.39
