SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,422.55,443.0,389.55,441.35,442.05,422.15,17354782,7332270604.75,11-OCT-2019,176315,INE059A01026,
COALINDIA,EQ,185.25,190.25,185.25,189.05,189.0,184.55,7104915,1337792262.6,11-OCT-2019,50351,INE522F01014,
COCHINSHIP,EQ,338.0,341.95,336.6,338.2,338.0,336.6,102015,34557531.15,11-OCT-2019,2776,INE704P01017,
COLPAL,EQ,1496.7,1518.4,1491.25,1498.65,1498.65,1496.2,775154,1167291451.95,11-OCT-2019,103014,INE259A01022,
CONCOR,EQ,569.3,569.55,559.0,564.2,562.35,566.5,798696,450362025.85,11-OCT-2019,26680,INE111A01025,
CROMPTON,EQ,257.9,260.8,255.2,256.45,256.05,257.6,574858,147486213.15,11-OCT-2019,21866,INE299U01018,
CUMMINSIND,EQ,564.65,570.5,559.45,565.3,565.0,564.75,317011,179148423.15,11-OCT-2019,6924,INE298A01020,
DABUR,EQ,441.4,447.0,440.0,445.6,445.0,439.4,846266,375753628.1,11-OCT-2019,20686,INE016A01026,
DALBHARAT,EQ,784.9,794.9,779.95,783.0,784.55,781.85,27165,21269502.0,11-OCT-2019,1108,INE00R701025,
DIVISLAB,EQ,1677.55,1695.0,1651.7,1689.95,1689.1,1667.15,598374,1006423950.65,11-OCT-2019,29204,INE361B01024,
DIXON,EQ,3016.0,3098.5,3015.8,3056.95,3046.0,2991.9,10472,32135308.4,11-OCT-2019,2353,INE935N01012,
DLF,EQ,142.5,146.9,140.75,145.6,146.0,142.45,11600032,1665749583.15,11-OCT-2019,60435,INE271C01023,
DMART,EQ,1835.0,1851.4,1805.0,1843.2,1832.05,1821.35,445211,816486430.9,11-OCT-2019,40137,INE192R01011,
DRREDDY,EQ,2645.0,2659.0,2607.0,2651.4,2651.4,2633.5,546907,1440679229.75,11-OCT-2019,38505,INE089A01023,
EICHERMOT,EQ,18091.0,18349.0,17900.0,18201.15,18200.0,18052.5,94699,1721136766.2,11-OCT-2019,22058,INE066A01013,
FEDERALBNK,EQ,84.85,85.45,83.4,84.15,84.0,84.3,12880443,1088414694.3,11-OCT-2019,30801,INE171A01029,
FORCEMOT,EQ,1098.0,1105.0,1081.0,1085.8,1083.0,1094.2,12582,13725832.05,11-OCT-2019,1583,INE451A01017,
FORTIS,EQ,139.05,139.95,136.25,138.0,138.0,140.85,1228054,169850858.4,11-OCT-2019,12387,INE061F01013,
GAIL,EQ,127.25,128.65,124.55,124.95,125.1,127.35,8061315,1015141202.65,11-OCT-2019,81597,INE129A01019,
GLENMARK,EQ,289.75,290.95,280.25,286.5,285.3,289.75,1430154,406565609.75,11-OCT-2019,24682,INE935A01035,
GODFRYPHLP,EQ,980.25,1000.0,972.1,979.6,980.05,975.05,53859,53214253.9,11-OCT-2019,4659,INE260B01028,
GODREJCP,EQ,676.0,694.95,676.0,692.35,692.8,680.1,984496,676531224.75,11-OCT-2019,30577,INE102D01028,
GODREJPROP,EQ,981.8,995.0,975.0,991.15,990.1,978.55,102401,101070326.95,11-OCT-2019,8698,INE484J01027,
GRASIM,EQ,696.1,705.8,688.0,691.4,692.0,696.6,1699910,1182802798.5,11-OCT-2019,30336,INE047A01021,
HAL,EQ,693.0,727.65,693.0,720.15,721.8,700.05,21536,15501183.15,11-OCT-2019,2524,INE066F01012,
HAVELLS,EQ,662.65,667.15,654.3,660.7,659.75,662.65,884947,584719643.45,11-OCT-2019,31555,INE176B01034,
HCLTECH,EQ,1050.0,1090.0,1048.0,1079.5,1078.4,1063.5,2156390,2323931487.0,11-OCT-2019,58642,INE860A01027,
HDFCAMC,EQ,2740.0,2749.9,2710.05,2726.0,2727.0,2723.55,157294,430234053.45,11-OCT-2019,23931,INE127D01025,
HDFCBANK,EQ,1213.4,1224.0,1188.95,1198.8,1198.15,1200.55,8593159,10364407655.4,11-OCT-2019,195427,INE040A01034,
HDFCLIFE,EQ,585.0,599.7,584.0,590.65,590.5,583.8,4147792,2454032790.25,11-OCT-2019,49632,INE795G01014,
HEROMOTOCO,EQ,2614.85,2635.0,2567.9,2597.85,2594.9,2601.85,594047,1545027103.1,11-OCT-2019,39357,INE158A01026,
HINDALCO,EQ,183.5,189.2,183.3,187.2,187.3,182.25,7642682,1427774313.65,11-OCT-2019,49649,INE038A01020,
HINDPETRO,EQ,310.3,313.95,302.1,308.45,308.6,311.15,5158308,1590320308.8,11-OCT-2019,51204,INE094A01015,
HINDUNILVR,EQ,1985.85,2016.9,1975.5,2004.65,2007.0,1968.75,1934337,3864458245.45,11-OCT-2019,64490,INE030A01027,
HINDZINC,EQ,205.75,209.5,204.5,207.25,207.3,204.35,327027,67964951.15,11-OCT-2019,5412,INE267A01025,
ICICIBANK,EQ,427.95,433.25,422.1,428.55,427.9,423.7,18004922,7711124795.75,11-OCT-2019,172683,INE090A01021,
ICICIGI,EQ,1199.9,1220.0,1185.05,1206.85,1207.0,1193.35,393916,476074120.65,11-OCT-2019,23299,INE765G01017,
ICICIPRULI,EQ,438.3,451.8,435.7,440.8,440.1,446.55,2602717,1161852962.45,11-OCT-2019,42814,INE726G01019,
IDEA,EQ,6.0,6.15,5.85,6.0,6.05,6.2,122282409,734221282.85,11-OCT-2019,82693,INE669E01016,
IDFCFIRSTB,EQ,37.2,37.75,37.1,37.45,37.5,36.95,16696623,623570494.4,11-OCT-2019,22471,INE092T01019,
IEX,EQ,124.15,128.5,123.15,124.95,125.0,124.5,72410,9067638.0,11-OCT-2019,2139,INE022Q01020,
INDHOTEL,EQ,152.35,153.8,149.2,150.65,150.3,151.85,1003177,152293974.9,11-OCT-2019,8260,INE053A01029,
INDIANB,EQ,113.4,115.85,111.0,111.9,111.35,113.65,778293,87917278.25,11-OCT-2019,13087,INE562A01011,
INDIGO,EQ,1799.0,1800.0,1741.55,1749.65,1745.0,1790.1,688813,1212988909.95,11-OCT-2019,34195,INE646L01027,
INDUSINDBK,EQ,1235.95,1253.95,1191.35,1223.2,1227.0,1228.5,12987781,15833158054.5,11-OCT-2019,342995,INE095A01012,
INFY,EQ,781.5,823.8,776.6,814.8,815.0,783.05,20636344,16653757511.4,11-OCT-2019,318660,INE009A01021,
INOXWIND,EQ,32.35,34.4,32.0,32.1,32.0,32.25,18653,609709.25,11-OCT-2019,290,INE066P01011,
IOC,EQ,147.2,147.85,140.65,143.4,143.3,148.2,11999248,1733068594.55,11-OCT-2019,66719,INE242A01010,
ITC,EQ,243.2,246.2,241.1,243.95,244.15,243.2,25072193,6121668392.3,11-OCT-2019,132632,INE154A01025,
JINDALSTEL,EQ,96.65,100.25,95.25,97.45,98.7,95.65,26700762,2601871476.45,11-OCT-2019,81205,INE749A01030,
JSWENERGY,EQ,61.5,62.0,60.3,60.95,60.8,61.3,220200,13451704.4,11-OCT-2019,2431,INE121E01018,
JSWSTEEL,EQ,215.0,220.9,212.8,217.25,216.35,213.75,8965423,1942071419.2,11-OCT-2019,52633,INE019A01038,
JUBLFOOD,EQ,1330.3,1340.0,1302.0,1323.85,1320.0,1325.9,743864,980610090.55,11-OCT-2019,23110,INE797F01012,
KEI,EQ,535.0,537.5,531.35,534.95,535.0,533.45,45600,24397184.55,11-OCT-2019,3890,INE878B01027,
KOTAKBANK,EQ,1595.2,1625.0,1575.2,1587.75,1589.35,1584.8,2425841,3869834193.8,11-OCT-2019,80917,INE237A01028,
KPITTECH,EQ,97.35,102.6,96.5,101.45,102.4,97.15,227031,22743205.05,11-OCT-2019,3578,INE04I401011,
LAURUSLABS,EQ,336.0,336.0,316.35,326.55,326.5,329.5,24686,8050764.05,11-OCT-2019,1220,INE947Q01010,
LICHSGFIN,EQ,371.65,378.2,366.35,370.3,370.0,369.35,1687027,625731667.5,11-OCT-2019,22113,INE115A01026,
LT,EQ,1431.0,1450.0,1420.2,1427.7,1426.05,1425.1,2024214,2900321333.7,11-OCT-2019,58335,INE018A01030,
LUPIN,EQ,692.65,704.0,683.0,701.65,702.5,690.95,1131255,785178385.6,11-OCT-2019,29113,INE326A01037,
M&M,EQ,568.55,574.3,554.1,560.1,559.75,566.05,3133395,1758805040.75,11-OCT-2019,56926,INE101A01026,
MANAPPURAM,EQ,139.05,141.9,138.25,140.25,139.75,138.55,4452616,624218580.8,11-OCT-2019,28423,INE522D01027,
MARICO,EQ,385.7,387.75,381.05,383.45,384.05,384.5,1273100,487867960.2,11-OCT-2019,34231,INE196A01026,
MARUTI,EQ,6626.3,6720.0,6626.3,6698.9,6692.8,6605.45,835065,5579596060.4,11-OCT-2019,63691,INE585B01010,
MCX,EQ,1010.0,1019.8,990.0,1003.9,1000.0,1008.9,1017426,1022755122.9,11-OCT-2019,30389,INE745G01035,
MFSL,EQ,407.95,413.6,402.95,409.3,407.05,407.0,212019,86574506.6,11-OCT-2019,5430,INE180A01020,
MOTILALOFS,EQ,589.0,604.9,582.35,587.4,591.0,588.1,22047,13095417.3,11-OCT-2019,1227,INE338I01027,
MPHASIS,EQ,914.45,914.45,880.1,884.1,887.0,909.2,377223,338802340.0,11-OCT-2019,22769,INE356A01018,
MUTHOOTFIN,EQ,670.95,679.25,654.4,663.25,666.0,667.3,764787,506941395.55,11-OCT-2019,33070,INE414G01012,
NATIONALUM,EQ,42.0,42.9,40.55,41.05,41.2,42.15,12006904,499291317.45,11-OCT-2019,24130,INE139A01034,
NAUKRI,EQ,2283.65,2313.95,2227.05,2259.45,2259.95,2283.65,245375,555950308.75,11-OCT-2019,48197,INE663F01024,
NBCC,EQ,33.95,34.25,32.4,32.65,32.7,33.65,17002087,562337881.25,11-OCT-2019,24105,INE095N01031,
NESTLEIND,EQ,13819.85,14075.0,13819.85,14032.4,14050.0,13819.85,61075,853519702.65,11-OCT-2019,14020,INE239A01016,
NHPC,EQ,22.55,23.15,22.45,23.05,23.05,22.55,2470402,56473325.9,11-OCT-2019,6436,INE848E01016,
NMDC,EQ,95.75,97.7,94.85,96.75,96.9,95.6,8192667,790153431.6,11-OCT-2019,20815,INE584A01023,
NTPC,EQ,117.2,118.35,115.9,116.7,116.85,117.25,9176578,1075433265.95,11-OCT-2019,50655,INE733E01010,
OBEROIRLTY,EQ,498.5,507.4,482.1,496.15,497.1,495.4,270707,134888424.1,11-OCT-2019,11197,INE093I01010,
OFSS,EQ,3079.0,3124.0,3054.85,3111.55,3116.4,3074.75,6958,21526082.5,11-OCT-2019,1378,INE881D01027,
OIL,EQ,147.5,149.7,146.55,149.0,149.35,147.4,993114,147405531.4,11-OCT-2019,9306,INE274J01014,
ONGC,EQ,126.3,129.9,126.1,129.0,129.45,125.5,11840486,1522212924.2,11-OCT-2019,72510,INE213A01029,
PAGEIND,EQ,21355.15,21512.2,20742.0,20834.65,20801.0,21258.3,33238,696034871.4,11-OCT-2019,14889,INE761H01022,
PERSISTENT,EQ,566.85,578.0,560.0,575.8,575.35,567.35,20416,11589425.05,11-OCT-2019,1481,INE262H01013,
PETRONET,EQ,258.75,259.4,255.15,257.2,257.45,258.65,2670249,686876041.6,11-OCT-2019,62384,INE347G01014,
PFC,EQ,92.65,93.3,90.45,91.5,91.55,92.6,8389070,769798403.3,11-OCT-2019,25519,INE134E01011,
PGEL,EQ,43.45,44.9,43.45,44.25,44.6,43.65,28247,1249905.8,11-OCT-2019,561,INE457L01011,
PHOENIXLTD,EQ,696.8,701.9,688.05,695.0,691.25,697.95,163422,113570505.8,11-OCT-2019,2196,INE211B01039,
PIDILITIND,EQ,1364.15,1382.0,1361.2,1365.9,1364.6,1358.85,372552,510637520.75,11-OCT-2019,17032,INE318A01026,
PIIND,EQ,1294.0,1335.8,1281.0,1324.1,1325.0,1287.9,166368,219171848.2,11-OCT-2019,6577,INE603J01030,
PNB,EQ,56.65,57.5,55.7,56.9,57.1,56.45,24739349,1398128500.85,11-OCT-2019,42629,INE160A01022,
PNBHOUSING,EQ,535.2,544.0,500.75,504.55,504.0,531.85,209027,107658300.85,11-OCT-2019,8782,INE572E01012,
POLYCAB,EQ,662.2,674.0,662.1,665.85,669.9,662.15,34663,23159848.55,11-OCT-2019,1810,INE455K01017,
POWERGRID,EQ,199.05,204.25,198.9,201.0,200.75,199.1,5916128,1193571121.8,11-OCT-2019,41481,INE752E01010,
PRESTIGE,EQ,278.0,283.1,274.5,277.05,275.5,277.0,51962,14453936.45,11-OCT-2019,3773,INE811K01011,
RADICO,EQ,299.0,301.8,293.0,295.0,294.75,295.65,140292,41660461.85,11-OCT-2019,3648,INE944F01028,
RBLBANK,EQ,288.4,292.0,248.1,266.45,264.8,288.5,32361125,8713386134.1,11-OCT-2019,299175,INE976G01028,
RECLTD,EQ,125.4,126.15,122.05,123.05,123.0,126.05,6669197,823520654.3,11-OCT-2019,28167,INE020B01018,
RELIANCE,EQ,1363.7,1365.6,1336.55,1352.6,1350.1,1362.75,7587648,10260367694.55,11-OCT-2019,224923,INE002A01018,
RVNL,EQ,23.4,25.95,23.25,25.75,25.85,22.95,27889330,698687526.25,11-OCT-2019,51916,INE415G01027,
SAIL,EQ,32.0,32.8,31.6,32.2,32.1,31.8,28847549,928306135.65,11-OCT-2019,28650,INE114A01011,
SBILIFE,EQ,832.0,842.8,831.0,839.6,838.9,827.2,384745,323023657.9,11-OCT-2019,31674,INE123W01016,
SBIN,EQ,256.2,261.4,251.5,254.55,254.65,254.15,43272106,11079683815.5,11-OCT-2019,269217,INE062A01020,
SHREECEM,EQ,18382.95,18570.0,18311.0,18374.55,18390.0,18268.75,13627,251175324.95,11-OCT-2019,4797,INE070A01015,
SIEMENS,EQ,1572.3,1595.0,1565.05,1574.25,1577.0,1572.3,508118,801934827.35,11-OCT-2019,38639,INE003A01024,
SOLARINDS,EQ,1089.5,1097.0,1075.1,1091.9,1090.0,1089.8,2209,2400770.7,11-OCT-2019,555,INE343H01029,
SRF,EQ,2739.5,2746.0,2686.0,2693.95,2690.0,2743.4,161988,439270342.9,11-OCT-2019,15675,INE647A01010,
SUNPHARMA,EQ,387.4,389.35,381.5,386.3,387.3,387.05,4273739,1643773131.8,11-OCT-2019,56854,INE044A01036,
SUPREMEIND,EQ,1208.4,1214.1,1197.25,1200.25,1200.0,1201.8,21785,26166355.75,11-OCT-2019,1884,INE195A01028,
SUZLON,EQ,2.4,2.7,2.4,2.65,2.7,2.35,15103702,39723600.25,11-OCT-2019,12470,INE040H01021,
TATAELXSI,EQ,615.0,635.9,610.0,632.3,630.2,618.85,961678,599611209.6,11-OCT-2019,31618,INE670A01012,
TATAPOWER,EQ,62.0,62.0,60.7,61.1,60.9,61.6,6976429,426934062.45,11-OCT-2019,20104,INE245A01021,
TATASTEEL,EQ,335.0,342.45,332.0,339.0,338.6,329.95,17158849,5791198671.3,11-OCT-2019,134654,INE081A01012,
TCS,EQ,1931.0,1995.0,1925.0,1986.85,1989.0,2004.45,12593069,24658143172.35,11-OCT-2019,327238,INE467B01029,
TECHM,EQ,701.3,723.9,697.5,721.45,721.0,711.3,3785425,2689484722.25,11-OCT-2019,62872,INE669C01036,
TIINDIA,EQ,363.0,367.55,360.7,363.8,363.0,363.6,17969,6524488.2,11-OCT-2019,1040,INE974X01010,
TITAN,EQ,1242.05,1249.0,1215.0,1243.6,1242.0,1234.7,2182903,2694886504.15,11-OCT-2019,78935,INE280A01028,
TORNTPHARM,EQ,1689.9,1689.9,1637.0,1644.35,1648.0,1688.25,330198,545077049.65,11-OCT-2019,16703,INE685A01028,
TRENT,EQ,498.5,509.95,497.9,507.6,508.0,497.9,82764,41829723.85,11-OCT-2019,5098,INE849A01020,
TVSMOTOR,EQ,386.2,396.9,382.2,394.0,394.4,384.45,1604685,626432738.7,11-OCT-2019,16748,INE494B01023,
ULTRACEMCO,EQ,3986.0,4099.9,3965.0,4077.2,4075.0,3976.3,624956,2529385513.35,11-OCT-2019,38320,INE481G01011,
UNIONBANK,EQ,49.35,49.95,48.1,49.0,48.8,49.1,11489853,564756360.2,11-OCT-2019,21176,INE692A01016,
UPL,EQ,584.2,593.2,581.0,589.85,587.8,583.45,1710191,1007165975.9,11-OCT-2019,29079,INE628A01036,
VBL,EQ,613.8,624.5,606.5,620.85,623.9,608.6,81356,50313348.6,11-OCT-2019,7843,INE200M01013,
VEDL,EQ,142.55,148.2,141.15,147.05,146.7,141.15,20089933,2925255016.05,11-OCT-2019,90455,INE205A01025,
VOLTAS,EQ,675.5,683.5,672.05,679.1,676.5,673.85,540939,366486417.5,11-OCT-2019,10462,INE226A01021,
WIPRO,EQ,237.0,240.4,236.5,239.45,239.6,239.2,2658289,635107654.9,11-OCT-2019,29939,INE075A01022,
YESBANK,EQ,41.0,42.0,37.0,39.6,39.75,40.95,339478520,13322527038.4,11-OCT-2019,538711,INE528G01027,
