SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 03-Jun-2025,159.04,159.04,160.65,157.17,157.39,157.35,158.36,28398746,44971.8,156056, 16661984, 58.67
TCS, EQ, 03-Jun-2025,3449.8,3446.0,3473.5,3400.5,3411.4,3405.2,3418.44,2848125,97361.54,195278, 1746886, 61.33
TECHM, EQ, 03-Jun-2025,1549.1,1555.9,1564.9,1533.9,1544.8,1543.8,1544.34,2316285,35771.25,105490, 1600901, 69.12
TIINDIA, EQ, 03-Jun-2025,3055.7,3067.9,3093.0,3022.0,3029.0,3033.3,3050.57,100558,3067.59,19521, 51000, 50.72
TITAN, EQ, 03-Jun-2025,3525.5,3525.5,3580.0,3503.5,3521.0,3519.8,3524.65,676943,23859.85,65935, 341278, 50.41
TORNTPHARM, EQ, 03-Jun-2025,3127.8,3132.0,3156.0,3113.6,3138.8,3135.0,3134.15,427912,13411.38,44654, 295117, 68.97
TRENT, EQ, 03-Jun-2025,5621.5,5646.5,5660.0,5568.0,5575.5,5590.0,5605.39,510323,28605.58,52060, 286117, 56.07
TVSMOTOR, EQ, 03-Jun-2025,2763.4,2764.1,2778.5,2735.5,2750.0,2744.8,2756.32,453177,12490.99,47021, 250969, 55.38
ULTRACEMCO, EQ, 03-Jun-2025,11195.0,11280.0,11292.0,11000.0,11013.0,11035.0,11071.41,349615,38707.31,79530, 222969, 63.78
UNIONBANK, EQ, 03-Jun-2025,153.17,153.5,158.65,151.0,151.5,151.64,154.55,38496702,59497.38,158322, 15989908, 41.54
UNITDSPR, EQ, 03-Jun-2025,1549.2,1579.0,1609.8,1561.6,1577.9,1579.6,1586.85,2105296,33407.86,89749, 712070, 33.82
UNOMINDA, EQ, 03-Jun-2025,1018.5,1024.0,1035.6,1018.1,1028.6,1025.6,1027.78,963907,9906.89,35744, 716005, 74.28
UPL, EQ, 03-Jun-2025,636.35,638.0,638.35,632.3,633.4,635.35,635.06,1764731,11207.17,42979, 1051517, 59.59
VBL, EQ, 03-Jun-2025,481.65,484.5,484.8,469.7,474.75,474.4,475.85,6727880,32014.8,85699, 4313524, 64.11
VEDL, EQ, 03-Jun-2025,432.4,436.0,440.3,431.5,433.8,434.0,435.17,6553349,28518.39,75353, 3347602, 51.08
VMM, EQ, 03-Jun-2025,126.71,127.25,128.0,125.3,126.08,126.51,126.67,5389427,6826.6,34511, 3011105, 55.87
VOLTAS, EQ, 03-Jun-2025,1246.0,1248.1,1259.4,1224.4,1228.0,1228.1,1237.76,1436642,17782.21,48857, 746441, 51.96
WAAREEENER, EQ, 03-Jun-2025,2920.5,2931.0,2955.4,2878.9,2882.0,2887.1,2910.93,1242942,36181.14,64626, 401887, 32.33
WIPRO, EQ, 03-Jun-2025,247.68,248.0,249.5,245.73,246.47,246.22,246.59,8573438,21141.03,132360, 5317167, 62.02
YESBANK, EQ, 03-Jun-2025,23.28,22.93,22.93,20.71,20.95,20.86,21.44,1425654994,305719.13,424375, 540660769, 37.92
ZYDUSLIFE, EQ, 03-Jun-2025,928.0,930.0,934.9,921.0,925.25,926.4,929.53,480256,4464.11,22637, 291404, 60.68
