SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CONCOR,EQ,357.7,365.0,345.3,348.35,346.75,359.05,1839883,655195687.25,22-MAY-2020,53723,INE111A01025,
CROMPTON,EQ,213.0,216.95,209.15,213.0,213.2,211.8,394648,84084253.7,22-MAY-2020,18775,INE299U01018,
CUMMINSIND,EQ,335.3,339.1,326.55,329.7,330.0,337.5,933192,309311398.2,22-MAY-2020,15489,INE298A01020,
DABUR,EQ,439.6,443.95,429.9,431.7,431.8,440.15,3327014,1454503945.35,22-MAY-2020,45955,INE016A01026,
DALBHARAT,EQ,490.0,494.0,479.0,486.45,485.0,485.8,764803,370495260.95,22-MAY-2020,3576,INE00R701025,
DIVISLAB,EQ,2351.0,2375.15,2305.0,2320.0,2322.0,2357.35,479501,1120716756.2,22-MAY-2020,36251,INE361B01024,
DIXON,EQ,4299.0,4375.0,4242.1,4342.4,4338.0,4296.3,21715,93848465.75,22-MAY-2020,4989,INE935N01012,
DLF,EQ,137.5,140.0,133.85,135.15,135.0,138.6,6331378,864458019.6,22-MAY-2020,29525,INE271C01023,
DMART,BE,2484.8,2518.0,2381.5,2398.3,2395.0,2470.25,388436,951244469.85,22-MAY-2020,35307,INE192R01011,
DRREDDY,EQ,3840.6,3910.0,3811.0,3892.85,3886.0,3847.5,1010561,3904158735.5,22-MAY-2020,64836,INE089A01023,
EICHERMOT,EQ,13901.0,14097.95,13700.0,13922.4,13925.0,14087.6,183699,2551837043.95,22-MAY-2020,43006,INE066A01013,
FEDERALBNK,EQ,39.0,39.85,36.8,37.35,37.65,39.3,34962306,1327630263.8,22-MAY-2020,78943,INE171A01029,
FORCEMOT,EQ,809.95,819.0,801.0,803.9,805.0,806.05,10554,8511116.15,22-MAY-2020,1079,INE451A01017,
FORTIS,EQ,116.45,116.9,113.9,114.15,114.25,116.5,440612,50506913.85,22-MAY-2020,12321,INE061F01013,
GAIL,EQ,87.25,87.7,85.0,87.2,87.2,87.95,7514724,648906569.8,22-MAY-2020,38680,INE129A01019,
GLENMARK,EQ,347.0,363.6,345.0,352.0,351.3,350.15,7839018,2795883185.9,22-MAY-2020,95604,INE935A01035,
GODFRYPHLP,EQ,941.65,974.0,940.0,965.65,955.3,940.65,96282,91982534.6,22-MAY-2020,4938,INE260B01028,
GODREJCP,EQ,576.0,583.1,566.8,569.2,569.25,575.6,884686,507536298.05,22-MAY-2020,31188,INE102D01028,
GODREJPROP,EQ,601.1,610.5,585.85,602.55,601.4,601.1,327979,196650860.05,22-MAY-2020,11377,INE484J01027,
GRASIM,EQ,523.9,534.95,513.1,532.35,530.05,526.95,1745301,917041299.95,22-MAY-2020,30088,INE047A01021,
HAL,EQ,534.0,546.7,530.1,534.75,532.0,534.45,50590,27258124.65,22-MAY-2020,3872,INE066F01012,
HAVELLS,EQ,463.4,474.45,455.5,459.35,458.5,465.85,2993849,1391323671.0,22-MAY-2020,45683,INE176B01034,
HCLTECH,EQ,533.65,535.0,523.0,530.4,531.45,534.85,6410485,3393840793.15,22-MAY-2020,88894,INE860A01027,
HDFCAMC,EQ,2455.0,2475.0,2415.0,2438.55,2442.0,2458.8,126561,308949688.1,22-MAY-2020,13913,INE127D01025,
HDFCBANK,EQ,850.0,870.3,833.05,838.85,842.65,859.55,21025849,17756809302.45,22-MAY-2020,382888,INE040A01034,
HDFCLIFE,EQ,493.0,504.7,490.3,494.75,493.7,493.8,4602359,2288869766.45,22-MAY-2020,72081,INE795G01014,
HEROMOTOCO,EQ,2119.0,2159.9,2083.85,2150.6,2145.0,2119.5,2241444,4761200546.2,22-MAY-2020,98186,INE158A01026,
HINDALCO,EQ,126.5,126.5,123.6,124.85,124.4,129.5,17059557,2128978117.4,22-MAY-2020,86482,INE038A01020,
HINDPETRO,EQ,180.6,186.5,178.3,182.2,182.2,180.75,6263709,1150228174.9,22-MAY-2020,52287,INE094A01015,
HINDUNILVR,EQ,1975.0,1995.05,1958.0,1987.9,1990.5,1970.9,5340153,10570432887.15,22-MAY-2020,201026,INE030A01027,
HINDZINC,EQ,167.0,168.8,164.05,165.25,165.55,169.3,826090,137411581.05,22-MAY-2020,15096,INE267A01025,
ICICIBANK,EQ,301.0,307.7,285.55,291.05,292.4,304.4,80359014,23509585135.7,22-MAY-2020,618533,INE090A01021,
ICICIGI,EQ,1254.0,1263.85,1215.0,1238.1,1232.1,1249.35,289297,359088296.85,22-MAY-2020,36474,INE765G01017,
ICICIPRULI,EQ,362.25,369.35,336.7,345.05,347.5,362.25,4146071,1454532521.9,22-MAY-2020,64311,INE726G01019,
IDEA,EQ,5.5,5.7,5.35,5.5,5.55,5.55,350548515,1928875251.75,22-MAY-2020,142672,INE669E01016,
IDFCFIRSTB,EQ,19.0,19.3,18.45,18.85,18.85,18.85,44779390,843301627.25,22-MAY-2020,116803,INE092T01019,
IEX,EQ,162.55,165.5,159.05,164.75,164.15,164.0,176930,28964583.35,22-MAY-2020,5692,INE022Q01020,
INDHOTEL,EQ,68.5,71.2,67.7,69.1,69.25,69.45,1516893,105156144.95,22-MAY-2020,14308,INE053A01029,
INDIANB,EQ,44.55,46.0,43.7,44.25,44.3,45.05,1111717,49698500.45,22-MAY-2020,7232,INE562A01011,
INDIGO,EQ,989.95,1016.0,965.95,974.25,980.8,978.8,5480145,5406401133.05,22-MAY-2020,185432,INE646L01027,
INDUSINDBK,EQ,342.0,353.7,330.0,338.35,340.05,346.8,27954074,9503569941.0,22-MAY-2020,400649,INE095A01012,
INFY,EQ,675.0,695.85,673.5,692.35,692.0,672.2,11867864,8169629532.35,22-MAY-2020,201776,INE009A01021,
INOXWIND,EQ,26.9,26.9,25.1,25.65,25.8,26.1,24160,622818.3,22-MAY-2020,246,INE066P01011,
IOC,EQ,73.75,75.9,72.8,75.5,75.65,74.45,14476537,1080918079.45,22-MAY-2020,62076,INE242A01010,
ITC,EQ,188.0,191.9,184.6,186.35,186.7,188.95,39013806,7305887869.25,22-MAY-2020,222297,INE154A01025,
JINDALSTEL,EQ,96.8,99.0,92.9,96.6,98.95,98.0,19186991,1823572771.95,22-MAY-2020,67917,INE749A01030,
JSWENERGY,EQ,40.6,40.6,39.1,39.25,39.2,40.15,912141,36029021.0,22-MAY-2020,6153,INE121E01018,
JSWSTEEL,EQ,168.4,169.5,163.5,166.15,166.0,169.9,10228048,1699321328.35,22-MAY-2020,66107,INE019A01038,
JUBLFOOD,EQ,1567.8,1638.45,1554.9,1620.3,1619.95,1570.0,2431631,3918563344.4,22-MAY-2020,123742,INE797F01012,
KEI,EQ,274.0,283.4,272.8,275.25,275.0,274.0,88773,24575080.85,22-MAY-2020,4225,INE878B01027,
KOTAKBANK,EQ,1140.0,1167.2,1116.5,1160.2,1165.0,1150.25,5189775,5928717973.65,22-MAY-2020,174734,INE237A01028,
KPITTECH,EQ,38.95,42.9,38.95,41.7,42.65,40.95,997801,41438001.25,22-MAY-2020,6667,INE04I401011,
LAURUSLABS,EQ,456.5,463.4,451.0,457.55,456.05,457.0,496089,226682366.65,22-MAY-2020,15236,INE947Q01010,
LICHSGFIN,EQ,247.25,255.85,234.0,241.05,240.3,247.15,7884854,1911800323.9,22-MAY-2020,78652,INE115A01026,
LT,EQ,815.0,826.5,810.1,815.7,817.75,820.5,4609134,3765814408.75,22-MAY-2020,131973,INE018A01030,
LUPIN,EQ,881.0,898.0,875.35,892.75,892.75,885.75,2372917,2108139951.1,22-MAY-2020,48260,INE326A01037,
M&M,EQ,404.0,430.35,398.7,426.35,426.4,408.3,10016213,4174083371.8,22-MAY-2020,110726,INE101A01026,
MANAPPURAM,EQ,118.95,121.7,113.8,114.35,114.8,119.2,10166367,1191715843.05,22-MAY-2020,48272,INE522D01027,
MARICO,EQ,314.0,317.95,311.4,316.75,315.8,316.75,1595445,502951639.35,22-MAY-2020,30928,INE196A01026,
MARUTI,EQ,5010.0,5150.0,4930.75,5134.3,5126.25,5050.1,1935877,9743564241.45,22-MAY-2020,147394,INE585B01010,
MCX,EQ,1130.0,1147.2,1111.05,1130.7,1130.05,1130.05,145884,164898088.1,22-MAY-2020,10560,INE745G01035,
MFSL,EQ,435.55,438.0,424.2,429.25,430.6,440.05,989345,425345817.55,22-MAY-2020,26441,INE180A01020,
MOTILALOFS,EQ,510.0,514.2,496.0,499.9,502.0,506.3,55619,27912307.65,22-MAY-2020,2329,INE338I01027,
MPHASIS,EQ,838.1,848.7,825.95,839.45,842.0,839.25,85744,71907906.6,22-MAY-2020,5192,INE356A01018,
MUTHOOTFIN,EQ,824.25,831.45,777.85,805.3,806.0,826.25,1959606,1570230479.8,22-MAY-2020,76692,INE414G01012,
NAM-INDIA,EQ,236.0,242.85,236.0,239.05,239.0,239.3,486913,116599464.25,22-MAY-2020,10404,INE298J01013,
NATIONALUM,EQ,27.85,28.0,26.75,26.9,27.05,28.0,10716384,291971703.8,22-MAY-2020,67309,INE139A01034,
NAUKRI,EQ,2410.0,2448.1,2366.0,2423.3,2421.95,2456.05,253231,607506196.4,22-MAY-2020,22022,INE663F01024,
NBCC,EQ,17.15,17.2,16.8,16.95,17.0,17.15,3557752,60272735.75,22-MAY-2020,9141,INE095N01031,
NESTLEIND,EQ,16296.0,16396.8,16150.0,16215.15,16219.0,16295.45,118300,1919096069.55,22-MAY-2020,22029,INE239A01016,
NHPC,EQ,19.85,20.05,19.7,19.75,19.8,19.95,1287557,25548525.95,22-MAY-2020,3292,INE848E01016,
NMDC,EQ,74.3,74.7,71.8,72.45,72.75,74.25,4624426,337123648.9,22-MAY-2020,22930,INE584A01023,
NTPC,EQ,89.9,91.2,88.35,90.95,91.0,90.25,9392105,843657740.05,22-MAY-2020,57509,INE733E01010,
OBEROIRLTY,EQ,305.5,307.5,290.0,292.9,293.0,300.9,263809,77864767.95,22-MAY-2020,10000,INE093I01010,
OFSS,EQ,2332.0,2366.65,2325.0,2358.9,2360.0,2351.9,22986,54113365.35,22-MAY-2020,2111,INE881D01027,
OIL,EQ,84.15,86.15,83.3,84.4,84.45,84.2,1460870,123591995.05,22-MAY-2020,7918,INE274J01014,
ONGC,EQ,76.95,76.95,75.4,76.15,76.5,77.0,12443833,947239895.9,22-MAY-2020,52803,INE213A01029,
PAGEIND,EQ,18440.0,18700.0,17946.05,18112.3,18153.6,18392.75,38565,703636203.95,22-MAY-2020,8895,INE761H01022,
PERSISTENT,EQ,519.7,529.8,516.35,524.75,523.1,521.85,55688,29091755.15,22-MAY-2020,3917,INE262H01013,
PETRONET,EQ,234.75,238.85,229.5,231.2,231.75,234.75,2129759,499154444.8,22-MAY-2020,24248,INE347G01014,
PFC,EQ,78.0,78.45,74.7,74.85,74.95,79.1,10245618,779574577.5,22-MAY-2020,52521,INE134E01011,
PGEL,EQ,34.4,35.35,32.7,33.2,33.0,34.3,15316,512413.65,22-MAY-2020,177,INE457L01011,
PHOENIXLTD,EQ,489.0,497.5,475.6,488.55,488.0,487.75,329540,157814853.4,22-MAY-2020,4665,INE211B01039,
PIDILITIND,EQ,1419.45,1429.8,1390.0,1397.7,1394.0,1419.45,636230,896385302.6,22-MAY-2020,28419,INE318A01026,
PIIND,EQ,1499.0,1521.0,1491.0,1512.3,1510.15,1494.0,91594,138308633.0,22-MAY-2020,5440,INE603J01030,
PNB,EQ,26.7,27.65,26.4,26.65,26.65,27.0,27657300,745100228.45,22-MAY-2020,45017,INE160A01022,
PNBHOUSING,EQ,172.4,175.5,169.0,169.8,169.4,172.4,239795,41211514.35,22-MAY-2020,3732,INE572E01012,
POLYCAB,EQ,643.45,653.95,623.95,627.3,629.55,638.6,197875,125147356.15,22-MAY-2020,16764,INE455K01017,
POWERGRID,EQ,157.0,158.0,154.1,155.85,156.0,158.9,14108025,2199772362.4,22-MAY-2020,79376,INE752E01010,
POWERINDIA,EQ,812.0,816.0,810.05,813.85,814.0,812.65,15265,12410309.65,22-MAY-2020,1512,INE07Y701011,
PRESTIGE,EQ,141.8,142.8,136.2,139.4,139.9,141.1,570327,80032169.55,22-MAY-2020,8378,INE811K01011,
RADICO,EQ,306.25,312.7,304.1,308.0,308.5,306.15,491353,151293068.3,22-MAY-2020,9879,INE944F01028,
RBLBANK,EQ,110.0,114.2,105.5,107.25,107.5,112.0,28510257,3103193259.75,22-MAY-2020,138234,INE976G01028,
RECLTD,EQ,88.7,89.3,85.5,85.9,86.1,88.75,7375680,641500316.55,22-MAY-2020,31288,INE020B01018,
RELIANCE,EQ,1451.8,1458.0,1426.5,1431.55,1433.0,1441.25,17458503,25180593225.25,22-MAY-2020,388907,INE002A01018,
RVNL,EQ,17.85,17.85,16.9,17.15,17.15,17.65,3636983,62244122.1,22-MAY-2020,10073,INE415G01027,
SAIL,EQ,27.75,28.2,27.05,27.3,27.3,28.1,17373672,477951137.6,22-MAY-2020,49948,INE114A01011,
SBICARD,EQ,541.4,546.3,495.0,509.55,510.0,542.35,5257015,2690692899.8,22-MAY-2020,208994,INE018E01016,
SBILIFE,EQ,732.0,744.0,723.5,729.95,734.0,730.4,1507478,1105810513.95,22-MAY-2020,33900,INE123W01016,
SBIN,EQ,152.0,155.6,149.45,150.85,151.1,151.95,87069955,13226112171.65,22-MAY-2020,485367,INE062A01020,
SHREECEM,EQ,19019.0,20079.95,18803.2,19910.25,19850.0,19251.15,97537,1902029921.3,22-MAY-2020,25921,INE070A01015,
SIEMENS,EQ,1017.0,1031.8,1001.4,1015.0,1014.2,1021.75,529986,538774392.9,22-MAY-2020,24384,INE003A01024,
SOLARINDS,EQ,889.95,890.0,876.0,889.15,890.0,890.9,2425,2142402.8,22-MAY-2020,255,INE343H01029,
SRF,EQ,3360.0,3430.0,3324.0,3379.95,3376.0,3370.45,159425,538795453.2,22-MAY-2020,16932,INE647A01010,
SUNPHARMA,EQ,467.0,471.9,458.05,469.4,469.6,466.45,10194360,4759202348.0,22-MAY-2020,133789,INE044A01036,
SUPREMEIND,EQ,916.95,999.0,915.3,978.35,973.0,912.35,301593,288424161.95,22-MAY-2020,23807,INE195A01028,
SUZLON,EQ,2.9,2.9,2.7,2.75,2.8,2.8,37159274,103880482.85,22-MAY-2020,32142,INE040H01021,
TATACONSUM,EQ,361.55,366.95,356.2,362.45,361.85,360.3,3958853,1438538159.15,22-MAY-2020,87379,INE192A01025,
TATAELXSI,EQ,766.0,786.5,766.0,775.0,773.0,771.55,283314,219906538.7,22-MAY-2020,12030,INE670A01012,
TATAPOWER,EQ,32.5,34.1,31.9,33.75,34.0,32.85,40499126,1336664481.6,22-MAY-2020,49454,INE245A01021,
TATASTEEL,EQ,279.0,280.25,273.3,274.45,275.0,283.7,10656911,2943598776.45,22-MAY-2020,104788,INE081A01012,
TCS,EQ,1977.1,2032.0,1961.25,2020.35,2015.15,1991.2,3663422,7345594790.65,22-MAY-2020,129277,INE467B01029,
TECHM,EQ,517.1,531.0,515.1,529.65,529.35,520.05,4254552,2237811314.65,22-MAY-2020,66566,INE669C01036,
TIINDIA,EQ,320.0,322.75,315.45,316.2,315.45,316.95,22563,7172974.5,22-MAY-2020,1983,INE974X01010,
TITAN,EQ,844.9,855.95,837.9,849.65,848.3,849.85,1955678,1658318506.8,22-MAY-2020,68475,INE280A01028,
TORNTPHARM,EQ,2614.95,2630.0,2589.3,2601.0,2599.4,2618.75,648403,1690838988.15,22-MAY-2020,56570,INE685A01028,
TRENT,EQ,453.3,464.8,435.65,442.45,443.95,451.8,272172,121518169.4,22-MAY-2020,11215,INE849A01020,
TVSMOTOR,EQ,312.0,319.0,308.0,314.15,314.2,315.8,2202580,688810477.1,22-MAY-2020,26397,INE494B01023,
ULTRACEMCO,EQ,3550.0,3668.0,3530.0,3638.95,3645.5,3571.5,1021158,3688257375.45,22-MAY-2020,70977,INE481G01011,
UNIONBANK,EQ,23.2,23.6,22.65,22.85,22.9,23.2,3422439,78772881.3,22-MAY-2020,10991,INE692A01016,
UPL,EQ,366.75,373.9,362.7,371.15,372.65,366.8,8545227,3157832896.75,22-MAY-2020,111835,INE628A01036,
VBL,EQ,580.0,588.25,571.25,582.7,581.6,580.05,204231,118744448.1,22-MAY-2020,13285,INE200M01013,
VEDL,EQ,90.0,90.4,88.6,89.1,89.0,90.2,15805466,1410360060.4,22-MAY-2020,67856,INE205A01025,
VOLTAS,EQ,461.75,466.95,445.0,450.3,450.1,461.35,2146202,975786742.6,22-MAY-2020,37854,INE226A01021,
WIPRO,EQ,189.05,190.85,186.45,189.0,189.5,189.1,4588831,866035350.6,22-MAY-2020,35230,INE075A01022,
YESBANK,EQ,26.95,27.0,26.0,26.55,26.6,26.9,14604827,387088689.8,22-MAY-2020,51172,INE528G01035,
