SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HCLTECH,EQ,1650.0,1730.0,1639.8,1644.65,1646.1,1639.0,833958,1396529946.05,19-JAN-2015,41312,INE860A01027,
HDFCBANK,EQ,1013.25,1020.0,1002.95,1004.55,1005.0,1001.35,1059873,1068282601.55,19-JAN-2015,18632,INE040A01026,
HEROMOTOCO,EQ,2900.05,2920.0,2836.0,2841.3,2846.2,2897.7,494968,1415980976.1,19-JAN-2015,44829,INE158A01026,
HINDALCO,EQ,140.95,141.7,139.5,140.25,140.35,138.55,8541810,1197765163.45,19-JAN-2015,63671,INE038A01020,
HINDPETRO,EQ,565.0,570.0,554.8,559.55,560.5,572.15,1924204,1083963474.25,19-JAN-2015,37574,INE094A01015,
HINDUNILVR,EQ,946.3,947.4,886.05,892.55,893.7,941.05,7705398,7021469122.05,19-JAN-2015,157290,INE030A01027,
HINDZINC,EQ,159.0,161.8,158.05,160.35,161.3,156.95,1327323,212359941.55,19-JAN-2015,11677,INE267A01025,
ICICIBANK,EQ,355.5,361.8,353.5,360.8,360.05,353.85,9342741,3353036301.75,19-JAN-2015,92450,INE090A01021,
IDEA,EQ,151.85,156.2,150.65,155.4,155.4,151.8,2328852,359938217.15,19-JAN-2015,30090,INE669E01016,
INDHOTEL,EQ,114.55,119.5,114.55,116.5,116.0,115.2,359030,42259465.8,19-JAN-2015,4177,INE053A01029,
INDIANB,EQ,213.0,215.7,210.0,211.15,210.7,212.95,89904,19089007.45,19-JAN-2015,1562,INE562A01011,
INDUSINDBK,EQ,835.0,837.8,827.0,829.15,830.0,831.85,612731,509031231.35,19-JAN-2015,13363,INE095A01012,
INFY,EQ,2120.0,2132.35,2094.6,2102.5,2105.0,2118.3,1021936,2150712821.2,19-JAN-2015,62963,INE009A01021,
IOC,EQ,335.05,338.85,333.55,336.8,336.9,336.5,446749,150422757.15,19-JAN-2015,6815,INE242A01010,
ITC,EQ,360.0,361.75,356.0,358.8,358.2,360.1,4568823,1640626042.55,19-JAN-2015,58058,INE154A01025,
JINDALSTEL,EQ,150.95,153.6,149.6,151.65,151.35,150.85,3156454,479589340.25,19-JAN-2015,17924,INE749A01030,
JSWENERGY,EQ,107.9,113.15,107.55,112.7,112.55,107.2,6847723,762672346.45,19-JAN-2015,39838,INE121E01018,
JSWSTEEL,EQ,986.0,992.1,972.3,976.65,977.8,980.45,338935,332583586.9,19-JAN-2015,12132,INE019A01020,
JUBLFOOD,EQ,1422.0,1427.0,1401.0,1406.9,1404.35,1417.65,119195,168372386.7,19-JAN-2015,10505,INE797F01012,
KEI,EQ,55.0,57.8,54.55,57.0,56.9,53.85,718079,40689854.5,19-JAN-2015,4447,INE878B01027,
KOTAKBANK,EQ,1393.2,1399.0,1382.0,1389.45,1392.0,1395.35,877538,1219735708.1,19-JAN-2015,24997,INE237A01028,
LICHSGFIN,EQ,489.7,495.4,486.75,494.05,493.3,487.05,2860551,1408360206.85,19-JAN-2015,56083,INE115A01026,
LT,EQ,1603.0,1623.0,1601.9,1614.85,1616.55,1591.75,1391965,2247017097.25,19-JAN-2015,57268,INE018A01030,
LUPIN,EQ,1431.0,1467.5,1430.0,1463.5,1465.95,1428.05,390371,565319844.3,19-JAN-2015,11212,INE326A01037,
M&M,EQ,1304.9,1335.0,1296.0,1332.2,1331.5,1304.6,681229,899378969.9,19-JAN-2015,34765,INE101A01026,
MANAPPURAM,EQ,34.85,34.9,33.4,33.6,33.5,33.9,4795957,163110365.7,19-JAN-2015,13124,INE522D01027,
MARICO,EQ,351.9,369.5,349.15,357.85,357.0,350.25,1230958,443804802.35,19-JAN-2015,20193,INE196A01026,
MARUTI,EQ,3627.7,3642.5,3615.2,3626.25,3616.85,3616.6,192537,698865360.35,19-JAN-2015,7979,INE585B01010,
MCX,EQ,849.2,864.0,849.2,859.0,856.3,849.3,232688,199481330.4,19-JAN-2015,8498,INE745G01035,
MOTILALOFS,EQ,283.0,289.8,278.15,282.8,283.1,284.7,23594,6714566.3,19-JAN-2015,697,INE338I01027,
MPHASIS,EQ,375.0,382.0,372.0,372.55,372.95,378.65,88027,32923115.4,19-JAN-2015,1674,INE356A01018,
MUTHOOTFIN,EQ,198.0,217.45,196.55,207.1,208.0,197.45,1604458,335045312.65,19-JAN-2015,29316,INE414G01012,
NATIONALUM,EQ,46.7,47.65,46.7,47.1,47.1,46.9,830972,39240809.6,19-JAN-2015,4472,INE139A01034,
NAUKRI,EQ,843.0,856.95,803.0,808.85,805.1,836.3,410589,340064521.6,19-JAN-2015,16280,INE663F01024,
NBCC,EQ,828.2,832.95,815.05,821.35,821.5,827.95,234021,193024218.25,19-JAN-2015,7097,INE095N01015,
NESTLEIND,EQ,7005.0,7100.0,6984.55,7073.95,7070.0,6985.2,35414,250150923.0,19-JAN-2015,5279,INE239A01016,
NHPC,EQ,19.25,19.6,19.2,19.3,19.25,19.35,3960325,76773318.95,19-JAN-2015,7987,INE848E01016,
NMDC,EQ,136.0,137.6,135.3,137.15,137.15,135.4,1161310,159084105.65,19-JAN-2015,9421,INE584A01023,
NTPC,EQ,140.9,142.9,139.85,141.75,142.15,140.4,4322422,610751795.2,19-JAN-2015,14553,INE733E01010,
OBEROIRLTY,EQ,277.9,281.15,272.5,277.0,276.25,268.1,580642,161302581.55,19-JAN-2015,10423,INE093I01010,
OFSS,EQ,3345.05,3375.0,3330.0,3345.65,3360.0,3345.15,10775,36129048.25,19-JAN-2015,1545,INE881D01027,
OIL,EQ,526.0,538.9,526.0,531.75,530.9,527.0,303792,162107476.1,19-JAN-2015,10401,INE274J01014,
ONGC,EQ,349.1,353.0,345.8,347.5,348.6,347.1,2033127,709673536.1,19-JAN-2015,25755,INE213A01029,
PAGEIND,EQ,11634.45,12000.0,11630.0,11782.15,11750.0,11646.45,11554,136603111.4,19-JAN-2015,4259,INE761H01022,
PERSISTENT,EQ,1774.0,1850.0,1765.15,1816.7,1809.0,1757.85,95533,173544203.7,19-JAN-2015,5453,INE262H01013,
PETRONET,EQ,197.9,198.75,194.6,195.55,195.7,197.6,2260370,443129460.85,19-JAN-2015,11107,INE347G01014,
PFC,EQ,292.0,299.0,292.0,293.0,293.0,290.7,2797041,826000712.25,19-JAN-2015,28273,INE134E01011,
PGEL,EQ,75.0,76.95,69.1,71.2,70.0,73.4,18347,1321515.5,19-JAN-2015,370,INE457L01011,
PHOENIXLTD,EQ,365.15,369.0,361.5,364.45,364.95,365.2,137293,50217241.0,19-JAN-2015,542,INE211B01039,
PIDILITIND,EQ,580.85,590.0,575.1,577.65,576.65,575.85,342389,199691536.65,19-JAN-2015,10298,INE318A01026,
PIIND,EQ,528.0,531.95,496.3,503.3,502.95,527.95,91914,46865180.1,19-JAN-2015,4673,INE603J01030,
PNB,EQ,205.45,208.5,205.45,207.85,208.05,205.05,2727640,565246956.15,19-JAN-2015,25954,INE160A01022,
POWERGRID,EQ,147.15,148.9,144.4,147.85,148.3,147.35,2859021,419365456.9,19-JAN-2015,18509,INE752E01010,
PRESTIGE,EQ,253.6,264.0,253.0,258.8,262.85,251.8,882184,227788295.3,19-JAN-2015,25499,INE811K01011,
RADICO,EQ,84.55,97.4,84.55,93.5,93.6,84.7,1546922,143658943.1,19-JAN-2015,13178,INE944F01028,
RECLTD,EQ,326.3,334.85,326.3,329.15,329.5,326.25,1569775,519771465.3,19-JAN-2015,21553,INE020B01018,
RELIANCE,EQ,870.2,886.0,858.75,879.65,879.75,869.7,3049291,2674972253.4,19-JAN-2015,75661,INE002A01018,
SAIL,EQ,77.3,78.1,76.05,76.8,76.85,76.95,2473707,190284691.0,19-JAN-2015,11558,INE114A01011,
SBIN,EQ,316.55,317.95,312.5,313.15,313.2,315.45,9975658,3135878353.25,19-JAN-2015,77913,INE062A01020,
SHREECEM,EQ,9930.0,10322.0,9930.0,10257.15,10247.0,9920.2,23250,237463317.95,19-JAN-2015,6456,INE070A01015,
SIEMENS,EQ,967.8,987.4,955.6,969.3,972.9,965.1,433494,421439278.95,19-JAN-2015,13995,INE003A01024,
SOLARINDS,EQ,3059.9,3090.0,3010.0,3082.15,3080.0,3006.0,2436,7491003.7,19-JAN-2015,309,INE343H01011,
SRF,EQ,920.8,927.0,910.0,913.9,911.95,916.3,106924,98091748.1,19-JAN-2015,4515,INE647A01010,
SUNPHARMA,EQ,855.0,866.15,853.1,863.0,863.05,849.75,1382755,1191710384.65,19-JAN-2015,32604,INE044A01036,
SUPREMEIND,EQ,576.0,584.95,570.5,578.05,578.0,573.35,42732,24737734.9,19-JAN-2015,1697,INE195A01028,
SUZLON,EQ,16.3,18.05,15.7,17.5,17.6,16.1,125083549,2164894992.0,19-JAN-2015,93351,INE040H01021,
TATAELXSI,EQ,744.95,764.8,735.55,747.6,748.8,738.8,750052,563825286.65,19-JAN-2015,17114,INE670A01012,
TATAPOWER,EQ,82.5,83.65,82.4,82.8,82.75,82.7,1681839,139540515.6,19-JAN-2015,8116,INE245A01021,
TATASTEEL,EQ,384.6,386.9,380.55,384.75,384.7,383.4,2789825,1071037198.55,19-JAN-2015,44691,INE081A01012,
TCS,EQ,2536.0,2551.0,2503.0,2511.0,2509.0,2532.15,567537,1427954312.25,19-JAN-2015,38860,INE467B01029,
TECHM,EQ,2815.0,2820.0,2783.1,2800.25,2797.25,2816.95,266551,746752008.35,19-JAN-2015,16432,INE669C01028,
TITAN,EQ,389.2,395.5,389.2,394.5,394.0,387.2,913385,359111149.05,19-JAN-2015,13283,INE280A01028,
TORNTPHARM,EQ,1118.45,1124.8,1088.0,1111.75,1124.0,1097.05,85759,94824320.05,19-JAN-2015,4300,INE685A01028,
TRENT,EQ,1394.0,1439.0,1394.0,1431.7,1435.0,1392.35,7026,10048466.0,19-JAN-2015,880,INE849A01012,
TVSMOTOR,EQ,321.3,322.25,307.85,308.85,308.45,320.15,3061675,958858155.6,19-JAN-2015,44285,INE494B01023,
ULTRACEMCO,EQ,3099.0,3139.95,3066.5,3088.5,3089.0,3070.1,147140,456150751.5,19-JAN-2015,12729,INE481G01011,
UNIONBANK,EQ,237.4,240.9,236.2,237.8,238.3,236.4,2096119,499780159.8,19-JAN-2015,21559,INE692A01016,
UPL,EQ,370.7,374.5,367.25,371.05,371.2,370.15,1490704,552983302.8,19-JAN-2015,29528,INE628A01036,
VOLTAS,EQ,255.5,259.8,251.0,252.8,253.0,255.5,1730618,442536568.35,19-JAN-2015,18399,INE226A01021,
WIPRO,EQ,591.1,598.5,582.35,584.2,584.45,555.05,6062665,3572785176.2,19-JAN-2015,94050,INE075A01022,
YESBANK,EQ,809.95,827.25,806.3,824.95,826.0,802.65,2934392,2399434296.15,19-JAN-2015,59891,INE528G01019,
