SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CROMPTON,EQ,211.65,223.0,211.35,216.15,216.65,210.35,959525,209101647.15,29-NOV-2018,16402,INE299U01018,
CUMMINSIND,EQ,795.0,808.0,788.3,801.0,804.45,791.2,410984,328617488.45,29-NOV-2018,14050,INE298A01020,
DABUR,EQ,416.75,421.05,411.4,414.95,414.3,414.8,2462246,1022891155.15,29-NOV-2018,43021,INE016A01026,
DIVISLAB,EQ,1485.0,1490.6,1445.4,1456.55,1457.55,1480.1,1613812,2354282113.55,29-NOV-2018,72728,INE361B01024,
DIXON,EQ,2050.05,2075.0,2050.0,2065.0,2060.0,2049.4,4367,9001410.55,29-NOV-2018,847,INE935N01012,
DLF,EQ,177.8,181.0,174.15,179.45,179.65,175.95,5321521,945775500.2,29-NOV-2018,42872,INE271C01023,
DMART,EQ,1451.4,1456.7,1430.95,1438.1,1437.0,1443.7,311543,450717819.85,29-NOV-2018,14114,INE192R01011,
DRREDDY,EQ,2584.0,2666.7,2575.1,2655.3,2653.45,2572.3,1048293,2744275397.0,29-NOV-2018,59507,INE089A01023,
EICHERMOT,EQ,23300.0,23596.05,22952.05,23521.3,23500.0,23111.35,92463,2152560409.2,29-NOV-2018,27047,INE066A01013,
FEDERALBNK,EQ,82.0,85.8,81.55,85.25,85.2,81.65,23769539,2011941388.2,29-NOV-2018,87193,INE171A01029,
FORTIS,EQ,146.5,148.5,146.0,147.55,147.8,146.05,794648,116928197.4,29-NOV-2018,12543,INE061F01013,
GAIL,EQ,340.45,344.2,337.05,339.2,340.3,339.05,8025122,2726818030.55,29-NOV-2018,97280,INE129A01019,
GLENMARK,EQ,650.1,655.0,633.2,637.25,642.5,648.7,1094871,704721223.15,29-NOV-2018,47024,INE935A01035,
GODFRYPHLP,EQ,938.2,955.0,925.5,934.05,933.55,938.05,315020,295961089.0,29-NOV-2018,11732,INE260B01028,
GODREJCP,EQ,749.0,755.0,728.75,745.05,748.85,745.6,1230179,916199451.3,29-NOV-2018,53605,INE102D01028,
GODREJPROP,EQ,646.5,653.95,631.5,635.15,638.0,641.35,147395,94694879.8,29-NOV-2018,5685,INE484J01027,
GRASIM,EQ,843.0,857.0,837.4,851.9,855.0,840.8,1440038,1219958062.75,29-NOV-2018,40626,INE047A01021,
HAL,EQ,802.8,807.95,790.0,793.35,796.0,794.25,8668,6908844.6,29-NOV-2018,1297,INE066F01012,
HAVELLS,EQ,670.0,693.05,670.0,689.55,692.5,668.6,1358512,924082254.6,29-NOV-2018,38568,INE176B01034,
HCLTECH,EQ,1043.3,1045.35,1008.5,1013.45,1017.0,1043.1,1630256,1662911363.3,29-NOV-2018,66187,INE860A01027,
HDFCAMC,EQ,1471.65,1488.0,1466.55,1482.95,1485.5,1462.55,147435,218292573.65,29-NOV-2018,14607,INE127D01025,
HDFCBANK,EQ,2101.0,2137.4,2094.0,2131.05,2132.25,2089.25,7977159,16877830185.75,29-NOV-2018,137395,INE040A01026,
HDFCLIFE,EQ,395.1,396.65,392.0,392.7,393.6,394.75,566084,222870828.35,29-NOV-2018,7100,INE795G01014,
HEROMOTOCO,EQ,3025.95,3042.8,2996.65,3016.8,3032.85,2999.15,502846,1519318031.75,29-NOV-2018,37253,INE158A01026,
HINDALCO,EQ,218.6,226.85,218.6,224.5,224.85,216.05,12444802,2786028987.65,29-NOV-2018,87563,INE038A01020,
HINDPETRO,EQ,244.0,246.5,239.15,242.9,243.0,238.9,6905934,1683486440.15,29-NOV-2018,68393,INE094A01015,
HINDUNILVR,EQ,1745.9,1780.0,1737.5,1768.5,1774.45,1732.2,1936534,3415426622.55,29-NOV-2018,79305,INE030A01027,
HINDZINC,EQ,262.0,265.0,261.15,262.5,263.4,261.05,1235480,324954092.9,29-NOV-2018,16533,INE267A01025,
ICICIBANK,EQ,363.0,366.4,360.2,362.2,362.2,359.0,38692771,14040432291.85,29-NOV-2018,148343,INE090A01021,
ICICIGI,EQ,804.5,810.0,794.55,801.45,806.0,795.05,291937,233368216.8,29-NOV-2018,14107,INE765G01017,
ICICIPRULI,EQ,323.9,325.95,315.1,319.6,318.2,321.55,2797034,892623649.8,29-NOV-2018,30251,INE726G01019,
IDEA,EQ,38.2,38.4,36.55,37.85,37.85,37.8,24739596,929219043.35,29-NOV-2018,38847,INE669E01016,
IEX,EQ,158.95,160.7,157.35,158.95,159.5,159.05,21353,3389962.8,29-NOV-2018,1254,INE022Q01020,
INDHOTEL,EQ,138.8,141.5,137.15,141.05,140.8,137.7,603609,84914158.55,29-NOV-2018,8200,INE053A01029,
INDIANB,EQ,222.5,226.0,221.05,224.3,225.0,221.55,1197696,268013149.65,29-NOV-2018,12710,INE562A01011,
INDIGO,EQ,1049.0,1061.3,1036.0,1048.45,1050.25,1036.9,2821952,2955747253.65,29-NOV-2018,48952,INE646L01027,
INDUSINDBK,EQ,1629.0,1670.95,1619.0,1660.55,1667.0,1613.35,2975979,4909861329.1,29-NOV-2018,88768,INE095A01012,
INFY,EQ,671.0,674.9,658.8,661.05,665.0,666.4,13399070,8937609219.4,29-NOV-2018,170549,INE009A01021,
INOXWIND,EQ,85.0,85.05,80.0,81.1,80.5,84.35,73751,6052524.4,29-NOV-2018,1349,INE066P01011,
IOC,EQ,136.5,136.5,132.1,134.85,135.2,134.05,25538361,3427782406.95,29-NOV-2018,150611,INE242A01010,
ITC,EQ,283.65,289.3,283.45,287.55,288.35,282.2,13657479,3920238579.95,29-NOV-2018,99598,INE154A01025,
JINDALSTEL,EQ,155.0,156.45,150.8,154.95,155.3,151.85,11292976,1737178780.45,29-NOV-2018,72423,INE749A01030,
JSWENERGY,EQ,67.7,68.5,67.3,68.0,68.05,67.5,871709,59259835.35,29-NOV-2018,3122,INE121E01018,
JSWSTEEL,EQ,312.65,319.5,308.7,317.45,318.6,308.85,6047477,1897877088.05,29-NOV-2018,65747,INE019A01038,
JUBLFOOD,EQ,1248.1,1250.0,1224.0,1228.65,1228.0,1244.8,1127323,1387955130.55,29-NOV-2018,32852,INE797F01012,
KEI,EQ,360.0,367.8,357.4,360.6,360.0,357.85,79365,28781889.5,29-NOV-2018,3742,INE878B01027,
KOTAKBANK,EQ,1165.5,1219.9,1157.0,1212.95,1209.0,1160.25,6607241,7839668286.25,29-NOV-2018,88735,INE237A01028,
LAURUSLABS,EQ,374.8,380.0,371.5,375.3,375.0,375.2,11320,4245614.15,29-NOV-2018,760,INE947Q01010,
LICHSGFIN,EQ,469.95,476.3,463.8,470.45,472.0,465.3,2672516,1256040248.65,29-NOV-2018,47583,INE115A01026,
LT,EQ,1413.65,1435.5,1407.5,1422.45,1421.0,1403.4,2816724,4010466383.3,29-NOV-2018,108897,INE018A01030,
LUPIN,EQ,867.0,894.0,861.3,868.25,864.3,866.6,4806533,4222569572.75,29-NOV-2018,101795,INE326A01037,
M&M,EQ,756.0,780.3,752.0,773.2,775.6,748.4,5038807,3877857412.45,29-NOV-2018,98685,INE101A01026,
MANAPPURAM,EQ,84.4,85.3,83.1,84.85,85.2,83.25,1645034,138957321.3,29-NOV-2018,15007,INE522D01027,
MARICO,EQ,362.0,363.95,358.55,360.0,359.4,359.5,1874970,675414785.1,29-NOV-2018,43271,INE196A01026,
MARUTI,EQ,7613.0,7642.0,7531.0,7546.75,7546.8,7574.2,725583,5498794474.3,29-NOV-2018,60407,INE585B01010,
MCX,EQ,709.0,711.75,698.15,706.45,709.85,704.1,706541,498945217.85,29-NOV-2018,14738,INE745G01035,
MFSL,EQ,433.0,452.0,425.6,447.25,449.0,430.05,952977,422288538.0,29-NOV-2018,15352,INE180A01020,
MOTILALOFS,EQ,626.0,628.75,616.0,619.1,617.85,623.4,65177,40469786.8,29-NOV-2018,2305,INE338I01027,
MPHASIS,EQ,950.0,973.0,932.8,952.3,952.9,955.5,548906,523356717.75,29-NOV-2018,27675,INE356A01018,
MUTHOOTFIN,EQ,455.3,456.7,435.05,445.6,446.8,452.35,973918,432064322.5,29-NOV-2018,24834,INE414G01012,
NATIONALUM,EQ,65.15,67.5,64.9,66.75,66.7,64.7,7587333,504882754.05,29-NOV-2018,22263,INE139A01034,
NAUKRI,EQ,1490.25,1565.5,1490.25,1548.65,1547.0,1489.35,130759,199461866.45,29-NOV-2018,15059,INE663F01024,
NBCC,EQ,55.85,55.9,54.2,54.9,55.15,55.65,7606784,417990240.85,29-NOV-2018,32202,INE095N01031,
NESTLEIND,EQ,10777.0,10777.0,10387.0,10606.45,10610.0,10698.7,178126,1885885052.35,29-NOV-2018,16215,INE239A01016,
NHPC,EQ,25.65,26.3,25.6,26.0,26.2,26.0,14060674,365581189.55,29-NOV-2018,6797,INE848E01016,
NMDC,EQ,94.4,95.5,92.85,94.45,94.35,93.95,6660041,627168550.8,29-NOV-2018,19338,INE584A01023,
NTPC,EQ,143.85,145.75,140.85,142.25,142.1,143.45,25606098,3655095601.15,29-NOV-2018,150521,INE733E01010,
OBEROIRLTY,EQ,412.35,435.0,412.35,430.15,430.4,414.75,1255825,534066771.4,29-NOV-2018,11121,INE093I01010,
OFSS,EQ,3467.0,3480.0,3371.0,3405.65,3414.0,3475.65,29833,101650336.3,29-NOV-2018,5891,INE881D01027,
OIL,EQ,198.7,204.65,196.0,201.9,201.0,198.0,3265246,657658294.65,29-NOV-2018,21213,INE274J01014,
ONGC,EQ,143.9,143.9,137.65,140.6,141.0,142.8,28991042,4057394801.45,29-NOV-2018,151966,INE213A01029,
PAGEIND,EQ,26290.0,26436.65,25151.0,25260.3,25460.05,26084.7,96176,2444084871.8,29-NOV-2018,30717,INE761H01022,
PERSISTENT,EQ,603.65,608.95,580.0,596.4,602.0,602.1,281846,166060017.25,29-NOV-2018,27530,INE262H01013,
PETRONET,EQ,212.0,215.95,212.0,213.75,213.65,215.85,3247239,694686864.5,29-NOV-2018,40796,INE347G01014,
PFC,EQ,93.0,95.75,89.6,91.95,92.35,92.35,27146305,2508482694.05,29-NOV-2018,107752,INE134E01011,
PGEL,EQ,92.8,107.55,92.8,97.1,97.8,92.0,362266,36715816.0,29-NOV-2018,4726,INE457L01011,
PHOENIXLTD,EQ,600.0,603.0,595.3,600.4,600.0,599.5,16345,9806583.7,29-NOV-2018,1621,INE211B01039,
PIDILITIND,EQ,1160.1,1194.8,1128.1,1185.1,1180.2,1159.5,1108481,1286372508.6,29-NOV-2018,32263,INE318A01026,
PIIND,EQ,825.0,834.0,812.85,825.5,830.0,826.8,75443,62151096.4,29-NOV-2018,7686,INE603J01030,
PNB,EQ,70.1,70.35,68.85,69.65,69.75,69.6,17242452,1200880067.3,29-NOV-2018,43295,INE160A01022,
PNBHOUSING,EQ,980.0,982.35,924.95,935.7,940.0,969.7,297300,280031458.7,29-NOV-2018,17314,INE572E01012,
POWERGRID,EQ,184.95,188.5,179.3,180.5,180.2,184.3,9222488,1696072322.4,29-NOV-2018,46291,INE752E01010,
PRESTIGE,EQ,183.0,201.5,182.2,198.35,197.9,183.2,653792,126006532.7,29-NOV-2018,19579,INE811K01011,
RADICO,EQ,394.0,404.0,392.0,394.6,396.0,390.3,319764,127150106.45,29-NOV-2018,15607,INE944F01028,
RBLBANK,EQ,545.0,551.2,524.2,545.35,543.0,543.3,2860251,1547178986.85,29-NOV-2018,55511,INE976G01028,
RECLTD,EQ,111.0,113.25,104.25,106.15,106.6,110.85,23988983,2573155238.1,29-NOV-2018,92891,INE020B01018,
RELIANCE,EQ,1161.0,1179.9,1160.0,1168.5,1167.8,1152.65,12636169,14793418725.95,29-NOV-2018,185139,INE002A01018,
SAIL,EQ,56.0,56.55,54.45,54.75,55.0,55.4,14548304,803112105.9,29-NOV-2018,29428,INE114A01011,
SBILIFE,EQ,572.5,574.5,565.0,571.65,570.0,568.95,150064,85676414.35,29-NOV-2018,5815,INE123W01016,
SBIN,EQ,289.3,289.65,284.25,286.4,288.0,284.55,27919104,8015209289.0,29-NOV-2018,130270,INE062A01020,
SHREECEM,EQ,15985.0,16664.9,15985.0,16404.7,16480.0,15998.95,45943,753044578.6,29-NOV-2018,16007,INE070A01015,
SIEMENS,EQ,909.35,930.0,900.1,921.1,920.0,909.35,1187192,1090177282.5,29-NOV-2018,38885,INE003A01024,
SOLARINDS,EQ,1004.0,1040.35,992.0,996.7,999.45,1005.3,45519,45558178.35,29-NOV-2018,963,INE343H01029,
SRF,EQ,2112.0,2165.0,2100.05,2152.3,2164.0,2110.7,393057,841271445.25,29-NOV-2018,17852,INE647A01010,
SUNPHARMA,EQ,489.0,491.45,478.7,484.4,484.5,486.0,7391256,3581895290.15,29-NOV-2018,111454,INE044A01036,
SUPREMEIND,EQ,975.0,1004.05,975.0,994.75,990.0,976.85,190969,188689762.4,29-NOV-2018,3794,INE195A01028,
SUZLON,EQ,5.5,5.5,4.95,5.1,5.1,5.45,109333259,561928265.45,29-NOV-2018,31280,INE040H01021,
TATAELXSI,EQ,1018.9,1023.05,998.7,1002.45,1003.35,1016.7,499266,501945568.4,29-NOV-2018,29331,INE670A01012,
TATAPOWER,EQ,74.9,75.75,73.4,75.2,75.0,74.4,14742072,1106045305.95,29-NOV-2018,19089,INE245A01021,
TATASTEEL,EQ,532.0,538.85,529.15,533.55,532.0,523.95,13929332,7441497368.95,29-NOV-2018,123174,INE081A01012,
TCS,EQ,1997.0,1997.0,1942.55,1960.55,1970.0,1983.9,4035441,7928194385.75,29-NOV-2018,160612,INE467B01029,
TECHM,EQ,706.0,706.0,685.25,687.5,688.8,697.5,2351937,1629086947.85,29-NOV-2018,73708,INE669C01036,
TIINDIA,EQ,296.15,305.15,291.95,299.55,298.0,297.1,35246,10536438.55,29-NOV-2018,2580,INE974X01010,
TITAN,EQ,929.05,933.9,913.0,931.4,929.0,922.95,1991914,1846387573.65,29-NOV-2018,69712,INE280A01028,
TORNTPHARM,EQ,1692.0,1725.0,1688.0,1714.6,1725.0,1694.05,349391,596641725.9,29-NOV-2018,17479,INE685A01028,
TRENT,EQ,339.95,344.0,334.0,341.6,340.25,338.3,1201669,404555867.45,29-NOV-2018,3208,INE849A01020,
TVSMOTOR,EQ,535.5,554.1,528.85,552.0,550.8,534.9,1961841,1070536726.25,29-NOV-2018,22505,INE494B01023,
ULTRACEMCO,EQ,4039.9,4058.1,4012.0,4030.4,4025.0,4003.9,495678,1998974622.45,29-NOV-2018,38113,INE481G01011,
UNIONBANK,EQ,80.0,80.8,78.8,79.8,79.7,79.4,8509042,678119730.9,29-NOV-2018,34012,INE692A01016,
UPL,EQ,775.0,789.4,762.05,779.1,784.5,771.85,2804385,2178311332.2,29-NOV-2018,41030,INE628A01036,
VBL,EQ,765.5,782.75,762.0,763.65,762.75,765.35,255337,195173556.1,29-NOV-2018,2348,INE200M01013,
VEDL,EQ,196.5,201.9,196.25,198.8,198.5,192.95,16248210,3235802757.25,29-NOV-2018,118607,INE205A01025,
VOLTAS,EQ,538.6,554.95,538.6,552.75,553.55,536.45,1172042,645165758.25,29-NOV-2018,22309,INE226A01021,
WIPRO,EQ,314.0,316.65,309.6,314.9,314.9,310.3,2922520,916779703.35,29-NOV-2018,43394,INE075A01022,
YESBANK,EQ,157.05,167.0,146.75,160.45,161.05,162.1,292043464,45687502348.0,29-NOV-2018,1451205,INE528G01027,
