SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODFRYPHLP,EQ,2588.0,2588.0,2520.25,2529.0,2520.25,2534.1,542,1383577.6,22-NOV-2013,73,INE260B01010,
GODREJCP,EQ,861.1,870.0,855.65,863.4,859.55,860.65,118045,102026437.55,22-NOV-2013,7262,INE102D01028,
GODREJPROP,EQ,181.0,182.8,180.55,181.3,182.45,180.15,50008,9108596.35,22-NOV-2013,1026,INE484J01027,
GRASIM,EQ,2597.9,2598.0,2531.0,2541.4,2542.3,2578.05,61164,156795075.85,22-NOV-2013,6182,INE047A01013,
HAVELLS,EQ,748.7,752.0,740.0,745.95,747.5,743.25,121530,90616350.1,22-NOV-2013,5785,INE176B01026,
HCLTECH,EQ,1060.1,1067.35,1048.4,1050.25,1050.0,1061.9,1099709,1159398126.85,22-NOV-2013,53623,INE860A01027,
HDFCBANK,EQ,642.5,646.9,635.1,642.15,642.6,637.65,1873096,1202381687.0,22-NOV-2013,55226,INE040A01026,
HEROMOTOCO,EQ,2000.0,2011.4,1967.0,1975.65,1982.6,1996.75,551204,1095389191.8,22-NOV-2013,19315,INE158A01026,
HINDALCO,EQ,120.5,121.65,116.4,118.4,118.65,119.5,8317855,984634065.75,22-NOV-2013,43284,INE038A01020,
HINDPETRO,EQ,201.05,205.85,198.6,202.4,202.6,202.05,1271210,256706207.35,22-NOV-2013,14953,INE094A01015,
HINDUNILVR,EQ,574.35,580.0,568.8,571.6,573.0,574.2,696111,400143423.25,22-NOV-2013,25543,INE030A01027,
HINDZINC,EQ,126.45,126.45,121.4,122.05,122.0,125.2,727872,89069696.25,22-NOV-2013,6704,INE267A01025,
ICICIBANK,EQ,1040.0,1043.7,1011.85,1020.55,1028.0,1030.25,3092825,3185085434.25,22-NOV-2013,70800,INE090A01013,
IDEA,EQ,173.8,176.0,172.35,174.4,174.8,174.0,4134695,719254253.35,22-NOV-2013,42015,INE669E01016,
INDHOTEL,EQ,47.0,47.6,46.5,46.55,46.7,46.95,92729,4347577.95,22-NOV-2013,662,INE053A01029,
INDIANB,EQ,105.95,108.5,100.4,101.55,101.6,105.05,723488,75204282.2,22-NOV-2013,9271,INE562A01011,
INDUSINDBK,EQ,405.3,412.9,405.3,407.35,408.35,402.9,2098483,858181084.2,22-NOV-2013,42234,INE095A01012,
INFY,EQ,3346.0,3375.0,3336.0,3347.6,3352.45,3344.35,340117,1141039124.15,22-NOV-2013,25557,INE009A01021,
IOC,EQ,199.2,201.7,199.2,200.6,201.35,198.8,214623,43071968.2,22-NOV-2013,4546,INE242A01010,
ITC,EQ,314.95,315.9,307.75,308.7,309.4,312.95,5967855,1859693062.6,22-NOV-2013,80215,INE154A01025,
JINDALSTEL,EQ,245.1,250.9,245.1,248.65,249.6,245.8,1493228,370594228.35,22-NOV-2013,15737,INE749A01030,
JSWENERGY,EQ,47.6,48.4,47.3,47.55,47.55,47.55,613641,29282180.45,22-NOV-2013,4421,INE121E01018,
JSWSTEEL,EQ,894.0,897.4,867.25,874.55,876.85,888.6,646529,567688876.85,22-NOV-2013,19078,INE019A01020,
JUBLFOOD,EQ,1253.1,1284.85,1253.1,1270.05,1277.3,1251.15,212577,270105700.9,22-NOV-2013,14567,INE797F01012,
KEI,EQ,8.7,8.7,8.05,8.25,8.35,8.5,5556,46170.55,22-NOV-2013,74,INE878B01027,
KOTAKBANK,EQ,716.1,728.0,713.5,716.6,717.0,711.5,530898,382637723.55,22-NOV-2013,19164,INE237A01028,
LICHSGFIN,EQ,210.75,214.5,208.0,209.9,211.7,209.7,1606734,339754420.2,22-NOV-2013,22883,INE115A01026,
LT,EQ,950.0,970.95,948.45,964.15,969.3,948.1,1486323,1426169378.15,22-NOV-2013,49387,INE018A01030,
LUPIN,EQ,846.3,857.0,845.15,850.85,852.95,845.9,606827,516118143.15,22-NOV-2013,16495,INE326A01037,
M&M,EQ,938.0,946.75,929.1,936.55,935.55,934.45,799136,750006320.95,22-NOV-2013,22763,INE101A01026,
MANAPPURAM,EQ,15.9,16.15,15.6,16.0,16.05,15.75,2029600,32251982.85,22-NOV-2013,3574,INE522D01027,
MARICO,EQ,211.7,211.7,206.0,206.2,206.45,208.5,58044,12004742.35,22-NOV-2013,2891,INE196A01026,
MARUTI,EQ,1662.0,1676.75,1636.25,1640.15,1640.0,1647.0,822901,1356640961.3,22-NOV-2013,30853,INE585B01010,
MCX,EQ,489.7,497.9,469.5,473.05,475.0,482.25,356195,172339958.6,22-NOV-2013,12521,INE745G01035,
MOTILALOFS,EQ,74.05,76.9,71.55,74.3,74.25,71.25,55252,4131918.8,22-NOV-2013,936,INE338I01027,
MPHASIS,EQ,411.0,415.95,411.0,412.7,412.5,413.4,37667,15555451.65,22-NOV-2013,1255,INE356A01018,
MUTHOOTFIN,EQ,105.45,107.9,104.1,104.8,105.7,105.2,163520,17348920.65,22-NOV-2013,2423,INE414G01012,
NATIONALUM,EQ,37.75,37.8,36.25,36.4,36.3,37.3,325317,11993396.35,22-NOV-2013,2040,INE139A01034,
NAUKRI,EQ,433.0,454.0,429.85,447.55,450.0,422.8,204352,91387173.25,22-NOV-2013,5339,INE663F01024,
NBCC,EQ,131.0,133.0,126.6,127.8,127.0,129.15,30300,3940061.45,22-NOV-2013,478,INE095N01015,
NESTLEIND,EQ,5580.0,5582.95,5422.4,5458.45,5479.0,5490.8,60751,332868663.35,22-NOV-2013,5913,INE239A01016,
NHPC,EQ,18.0,18.1,17.6,17.7,17.65,17.95,2553558,45633635.25,22-NOV-2013,4489,INE848E01016,
NMDC,EQ,131.05,131.65,127.4,128.25,127.8,130.1,4006245,517352164.5,22-NOV-2013,9919,INE584A01023,
NTPC,EQ,150.6,151.9,149.45,150.85,150.8,150.2,1508068,227167432.85,22-NOV-2013,22610,INE733E01010,
OBEROIRLTY,EQ,190.2,195.65,186.25,188.2,188.0,191.55,49163,9276014.25,22-NOV-2013,1222,INE093I01010,
OFSS,EQ,3106.0,3120.0,3075.0,3097.0,3105.0,3104.55,12559,38869760.6,22-NOV-2013,2042,INE881D01027,
OIL,EQ,452.0,454.95,448.2,450.0,450.0,451.0,1354405,609940510.8,22-NOV-2013,8326,INE274J01014,
ONGC,EQ,271.0,279.7,271.0,278.2,279.1,270.45,2899680,802248069.85,22-NOV-2013,42378,INE213A01029,
PAGEIND,EQ,4970.0,4970.0,4801.0,4813.0,4829.0,4944.35,3387,16441038.25,22-NOV-2013,772,INE761H01022,
PERSISTENT,EQ,852.45,877.9,851.0,871.15,870.9,844.7,163529,142128889.7,22-NOV-2013,6731,INE262H01013,
PETRONET,EQ,124.45,125.9,122.25,123.65,123.35,123.55,576552,71498052.35,22-NOV-2013,8656,INE347G01014,
PFC,EQ,145.5,150.2,144.85,148.55,150.2,144.4,2981424,439800314.1,22-NOV-2013,41705,INE134E01011,
PGEL,EQ,153.9,153.9,153.85,153.85,153.85,152.65,1600,246200.0,22-NOV-2013,4,INE457L01011,
PHOENIXLTD,EQ,223.9,228.0,222.1,222.75,224.15,223.5,3587,805852.0,22-NOV-2013,295,INE211B01039,
PIDILITIND,EQ,279.05,283.0,278.0,280.95,283.0,279.5,58998,16542518.5,22-NOV-2013,2753,INE318A01026,
PIIND,EQ,210.7,214.75,209.5,213.05,213.2,211.55,25013,5317275.55,22-NOV-2013,471,INE603J01030,
PNB,EQ,525.0,526.05,514.0,516.7,517.75,517.5,1231151,640233741.8,22-NOV-2013,25663,INE160A01014,
POWERGRID,EQ,93.2,94.2,93.2,93.9,94.1,93.4,4228300,396124337.5,22-NOV-2013,33260,INE752E01010,
PRESTIGE,EQ,139.0,141.9,137.9,139.5,140.0,137.9,214992,29961153.95,22-NOV-2013,4325,INE811K01011,
RADICO,EQ,135.7,136.9,134.35,135.0,134.5,134.95,48355,6537715.7,22-NOV-2013,2088,INE944F01028,
RECLTD,EQ,210.1,214.6,210.0,213.4,214.4,209.55,634777,134930767.95,22-NOV-2013,9291,INE020B01018,
RELIANCE,EQ,851.0,856.45,839.1,843.75,848.9,847.6,1710289,1451097284.65,22-NOV-2013,45624,INE002A01018,
SAIL,EQ,64.05,66.1,63.9,65.3,65.75,64.0,3558564,231202558.95,22-NOV-2013,14327,INE114A01011,
SBIN,EQ,1767.6,1780.9,1735.0,1737.95,1742.15,1762.95,1775446,3116423783.3,22-NOV-2013,76604,INE062A01012,
SHREECEM,EQ,4413.1,4413.15,4280.0,4289.95,4290.0,4286.7,1878,8059730.45,22-NOV-2013,388,INE070A01015,
SIEMENS,EQ,548.9,569.0,545.0,561.4,567.9,542.0,549603,305494513.2,22-NOV-2013,16302,INE003A01024,
SOLARINDS,EQ,857.0,858.0,820.05,833.05,839.95,856.45,8071,6833744.2,22-NOV-2013,370,INE343H01011,
SRF,EQ,171.0,175.3,171.0,172.2,173.25,172.25,13468,2328054.3,22-NOV-2013,431,INE647A01010,
SUNPHARMA,EQ,583.95,584.5,568.3,574.95,575.5,581.15,2357262,1356679244.7,22-NOV-2013,98651,INE044A01036,
SUPREMEIND,EQ,392.0,395.0,389.0,393.4,391.0,387.9,38595,15085764.4,22-NOV-2013,718,INE195A01028,
SUZLON,EQ,9.85,10.1,9.6,9.7,9.75,9.75,4588580,45314525.5,22-NOV-2013,4698,INE040H01021,
TATAELXSI,EQ,228.0,246.9,228.0,244.2,245.5,226.9,960017,231505580.55,22-NOV-2013,20147,INE670A01012,
TATAPOWER,EQ,77.95,78.0,76.55,76.9,76.9,77.3,2022506,156155797.6,22-NOV-2013,14853,INE245A01021,
TATASTEEL,EQ,383.9,395.5,383.6,392.45,395.35,382.6,7614953,2965514385.75,22-NOV-2013,98982,INE081A01012,
TCS,EQ,1991.0,2011.0,1985.1,2000.85,2003.9,1986.6,747247,1494298710.75,22-NOV-2013,40236,INE467B01029,
TECHM,EQ,1675.0,1687.45,1648.1,1667.35,1676.0,1657.9,929345,1548380600.05,22-NOV-2013,37211,INE669C01028,
TITAN,EQ,224.95,230.85,224.9,227.55,228.0,223.8,1863241,425648354.35,22-NOV-2013,17645,INE280A01028,
TORNTPHARM,EQ,468.0,477.85,460.0,461.75,463.7,464.45,72537,34015821.55,22-NOV-2013,4198,INE685A01028,
TRENT,EQ,960.0,1113.6,951.4,1029.1,1018.0,951.75,112489,118803993.9,22-NOV-2013,10516,INE849A01012,
TVSMOTOR,EQ,48.5,51.5,48.5,50.95,51.3,48.95,1467473,74112723.0,22-NOV-2013,6055,INE494B01023,
ULTRACEMCO,EQ,1836.5,1857.55,1800.0,1815.25,1815.05,1845.25,186940,341188847.3,22-NOV-2013,18273,INE481G01011,
UNIONBANK,EQ,122.0,123.5,118.1,119.3,119.65,121.05,3412493,411902392.5,22-NOV-2013,30078,INE692A01016,
UPL,EQ,163.0,164.95,157.0,158.05,157.75,162.75,693997,111674839.65,22-NOV-2013,13734,INE628A01036,
VOLTAS,EQ,88.5,90.8,87.95,90.25,90.45,87.85,2029363,182221967.3,22-NOV-2013,10494,INE226A01021,
WIPRO,EQ,480.5,482.9,477.1,477.95,478.0,478.4,935597,448175654.1,22-NOV-2013,22080,INE075A01022,
YESBANK,EQ,359.85,361.4,342.1,344.25,345.7,354.4,7530769,2644239651.4,22-NOV-2013,131798,INE528G01019,
