SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDHOTEL,EQ,65.75,66.1,65.1,65.3,65.3,65.4,551529,36151345.9,05-DEC-2012,6226,INE053A01029,
INDIANB,EQ,187.2,190.05,184.8,189.3,188.0,186.65,313174,58657704.05,05-DEC-2012,8248,INE562A01011,
INDUSINDBK,EQ,419.35,422.4,416.4,420.35,418.0,417.7,662020,277976682.2,05-DEC-2012,23393,INE095A01012,
INFY,EQ,2429.0,2430.0,2377.5,2382.5,2388.3,2437.45,1749378,4183683255.45,05-DEC-2012,77062,INE009A01021,
IOC,EQ,262.75,263.7,260.6,262.7,262.5,262.4,256821,67257868.25,05-DEC-2012,2237,INE242A01010,
ITC,EQ,294.6,298.95,294.6,297.9,298.9,295.15,5943262,1768782125.45,05-DEC-2012,46133,INE154A01025,
JINDALSTEL,EQ,411.85,415.0,402.4,404.2,404.55,408.3,2251447,919332407.65,05-DEC-2012,31473,INE749A01030,
JSWENERGY,EQ,64.8,65.15,63.6,63.85,63.75,64.45,767064,49342784.8,05-DEC-2012,6623,INE121E01018,
JSWSTEEL,EQ,755.0,775.9,755.0,773.05,774.65,755.15,1143597,880769820.3,05-DEC-2012,25988,INE019A01020,
JUBLFOOD,EQ,1282.35,1282.35,1257.0,1265.55,1264.95,1271.5,237414,300478972.1,05-DEC-2012,11505,INE797F01012,
KEI,EQ,18.15,18.4,17.95,18.05,18.1,17.75,55668,1008866.15,05-DEC-2012,218,INE878B01027,
KOTAKBANK,EQ,671.95,673.85,660.05,663.3,663.9,671.05,580587,386078895.5,05-DEC-2012,17447,INE237A01028,
LICHSGFIN,EQ,271.0,274.9,269.1,272.35,272.35,270.6,2944195,801351008.75,05-DEC-2012,39794,INE115A01026,
LT,EQ,1666.4,1681.35,1660.0,1666.65,1665.0,1658.9,1074920,1797236919.5,05-DEC-2012,47550,INE018A01030,
LUPIN,EQ,596.8,603.0,589.15,596.35,596.0,594.3,562841,335654379.85,05-DEC-2012,28485,INE326A01037,
M&M,EQ,941.25,946.9,928.3,930.1,932.05,938.7,1029022,961229138.0,05-DEC-2012,37120,INE101A01026,
MANAPPURAM,EQ,36.1,36.5,35.25,36.1,36.35,35.95,2530589,90577536.0,05-DEC-2012,6342,INE522D01027,
MARICO,EQ,223.75,223.75,217.0,217.65,218.0,221.25,83757,18348353.1,05-DEC-2012,8272,INE196A01026,
MARUTI,EQ,1487.0,1490.0,1472.0,1477.35,1476.05,1480.55,368330,545216278.0,05-DEC-2012,22207,INE585B01010,
MCX,EQ,1562.0,1579.4,1525.55,1534.4,1535.2,1555.1,111242,172191702.85,05-DEC-2012,7590,INE745G01035,
MOTILALOFS,EQ,127.4,129.95,126.2,128.5,129.0,128.35,13533,1738330.85,05-DEC-2012,207,INE338I01027,
MPHASIS,EQ,390.05,392.0,385.1,388.4,387.7,388.95,109669,42518822.0,05-DEC-2012,5541,INE356A01018,
MUTHOOTFIN,EQ,203.55,203.7,195.15,196.9,196.9,201.65,310366,61653418.5,05-DEC-2012,5383,INE414G01012,
NATIONALUM,EQ,48.7,49.15,48.0,48.5,48.45,48.65,123423,6019635.35,05-DEC-2012,1043,INE139A01034,
NAUKRI,EQ,360.05,368.9,356.35,362.9,362.5,364.05,9917,3599557.65,05-DEC-2012,799,INE663F01024,
NBCC,EQ,152.0,155.4,150.3,151.05,151.0,151.75,195617,29864065.0,05-DEC-2012,2136,INE095N01015,
NESTLEIND,EQ,4794.0,4840.0,4794.0,4815.45,4810.0,4781.1,7535,36249294.85,05-DEC-2012,1821,INE239A01016,
NHPC,EQ,23.55,24.0,23.55,23.8,23.8,23.55,7571601,180574441.0,05-DEC-2012,9247,INE848E01016,
NMDC,EQ,164.6,165.3,163.25,164.05,165.0,163.45,305424,50166991.4,05-DEC-2012,3252,INE584A01023,
NTPC,EQ,159.0,160.3,158.25,158.7,158.9,158.6,2103711,334645168.85,05-DEC-2012,37040,INE733E01010,
OBEROIRLTY,EQ,290.5,292.5,285.1,286.9,287.5,286.9,26506,7650964.75,05-DEC-2012,2399,INE093I01010,
OFSS,EQ,2923.7,2948.9,2891.0,2898.5,2907.0,2903.65,8425,24572809.4,05-DEC-2012,1013,INE881D01027,
OIL,EQ,451.1,457.15,448.25,449.45,449.0,454.85,66365,29991727.65,05-DEC-2012,2999,INE274J01014,
ONGC,EQ,266.1,269.0,264.55,267.7,268.0,265.25,1692951,452037898.15,05-DEC-2012,26121,INE213A01029,
PAGEIND,EQ,3575.0,3575.0,3453.0,3476.5,3479.0,3506.45,1474,5135987.6,05-DEC-2012,386,INE761H01022,
PERSISTENT,EQ,494.95,503.95,486.0,489.3,490.0,504.8,9366,4614275.15,05-DEC-2012,717,INE262H01013,
PETRONET,EQ,163.2,163.35,159.6,160.15,160.0,161.65,2123885,344251460.65,05-DEC-2012,7240,INE347G01014,
PFC,EQ,195.0,196.5,193.15,194.45,194.5,193.1,1874597,365498299.9,05-DEC-2012,35952,INE134E01011,
PGEL,EQ,280.05,285.6,279.5,281.1,281.0,278.2,61890,17509830.8,05-DEC-2012,786,INE457L01011,
PHOENIXLTD,EQ,223.7,245.0,218.05,232.9,232.75,218.0,317218,74069728.55,05-DEC-2012,6851,INE211B01039,
PIDILITIND,EQ,213.65,213.8,208.05,210.95,211.0,210.95,121352,25622190.55,05-DEC-2012,4592,INE318A01026,
PIIND,EQ,540.0,547.9,535.1,541.4,544.95,533.35,6915,3755867.6,05-DEC-2012,178,INE603J01022,
PNB,EQ,795.0,821.0,794.0,814.2,811.5,787.3,737252,596735469.4,05-DEC-2012,26098,INE160A01014,
POWERGRID,EQ,120.75,121.25,119.0,120.15,120.4,120.45,4495403,539984034.65,05-DEC-2012,24765,INE752E01010,
PRESTIGE,EQ,163.6,165.4,162.2,162.55,162.25,162.15,438910,71419866.3,05-DEC-2012,1921,INE811K01011,
RADICO,EQ,153.4,154.8,148.1,149.55,150.0,151.95,219225,33398358.15,05-DEC-2012,3831,INE944F01028,
RECLTD,EQ,236.2,236.6,232.3,233.3,233.05,234.2,1093128,256442322.4,05-DEC-2012,17434,INE020B01018,
RELIANCE,EQ,828.25,837.1,820.6,832.6,832.0,824.7,3089629,2568257526.9,05-DEC-2012,76724,INE002A01018,
SAIL,EQ,82.05,83.8,81.75,83.2,83.35,81.55,2394594,198805035.2,05-DEC-2012,13218,INE114A01011,
SBIN,EQ,2248.0,2283.0,2245.2,2271.8,2274.9,2239.55,2355825,5342655133.9,05-DEC-2012,123574,INE062A01012,
SHREECEM,EQ,4238.95,4347.5,4206.0,4299.3,4290.2,4200.95,17366,74681011.7,05-DEC-2012,5474,INE070A01015,
SIEMENS,EQ,682.5,687.5,678.0,683.45,684.65,680.75,121089,82848793.35,05-DEC-2012,4490,INE003A01024,
SOLARINDS,EQ,1016.5,1035.05,985.05,1004.6,1000.05,993.8,11008,11140553.75,05-DEC-2012,1085,INE343H01011,
SRF,EQ,215.5,216.9,213.2,215.75,216.2,216.35,38238,8237859.75,05-DEC-2012,2246,INE647A01010,
SUNPHARMA,EQ,705.75,711.0,698.1,702.55,704.9,703.8,599429,422665854.15,05-DEC-2012,25287,INE044A01036,
SUPREMEIND,EQ,289.05,293.35,289.05,291.2,291.0,289.0,23806,6928621.2,05-DEC-2012,352,INE195A01028,
SUZLON,EQ,18.65,19.55,18.6,19.0,19.1,18.85,24055539,458615766.35,05-DEC-2012,24523,INE040H01021,
TATAELXSI,EQ,241.1,244.7,237.0,237.95,237.9,236.7,118343,28571271.7,05-DEC-2012,2171,INE670A01012,
TATAPOWER,EQ,113.15,113.15,107.3,107.75,107.9,111.65,8121354,886077988.6,05-DEC-2012,37081,INE245A01021,
TATASTEEL,EQ,394.6,399.9,392.65,398.2,399.05,390.15,3956129,1575208892.6,05-DEC-2012,55830,INE081A01012,
TCS,EQ,1300.0,1307.55,1288.6,1297.9,1300.0,1299.45,895029,1160305232.35,05-DEC-2012,29795,INE467B01029,
TECHM,EQ,897.75,897.75,878.1,887.85,886.15,889.05,225002,199457511.0,05-DEC-2012,9705,INE669C01028,
TITAN,EQ,305.5,308.5,303.35,305.8,306.2,305.5,606206,185438456.65,05-DEC-2012,8661,INE280A01028,
TORNTPHARM,EQ,688.0,692.0,670.1,679.2,678.0,686.8,28217,19139332.85,05-DEC-2012,3299,INE685A01028,
TRENT,EQ,1227.45,1326.95,1216.25,1274.35,1285.0,1216.6,91661,117339130.15,05-DEC-2012,8431,INE849A01012,
TVSMOTOR,EQ,40.55,41.65,39.1,39.95,39.8,40.55,633808,25578762.0,05-DEC-2012,3203,INE494B01023,
ULTRACEMCO,EQ,1994.7,2005.8,1936.2,1952.75,1954.15,1980.75,139546,275626064.2,05-DEC-2012,19517,INE481G01011,
UNIONBANK,EQ,246.1,249.0,242.4,247.2,247.05,245.95,1715449,423171035.85,05-DEC-2012,17515,INE692A01016,
VOLTAS,EQ,113.0,116.5,112.35,113.25,113.1,114.55,1971501,226126805.2,05-DEC-2012,14978,INE226A01021,
WIPRO,EQ,388.55,391.15,378.9,380.95,381.45,388.1,1392648,531788099.45,05-DEC-2012,28516,INE075A01022,
YESBANK,EQ,451.05,453.9,447.65,450.4,450.8,450.65,1268389,571185675.95,05-DEC-2012,51022,INE528G01019,
