SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,386.95,388.75,380.0,384.35,385.0,382.6,1056295,405480208.9,30-AUG-2019,22773,INE465A01025,
BHARTIARTL,EQ,345.0,349.6,338.75,346.8,346.8,343.5,4765624,1641544494.0,30-AUG-2019,63673,INE397D01024,
BHEL,EQ,50.7,51.2,49.6,50.55,50.7,50.6,10516958,529179000.5,30-AUG-2019,25306,INE257A01026,
BIOCON,EQ,227.95,237.2,224.5,235.6,235.6,227.95,3564896,825927064.85,30-AUG-2019,44479,INE376G01013,
BLUESTARCO,EQ,724.1,734.3,712.3,721.65,716.0,724.75,51789,37392189.35,30-AUG-2019,2907,INE472A01039,
BOSCHLTD,EQ,14050.0,14555.0,13929.05,14476.85,14385.0,13999.0,17501,250005108.45,30-AUG-2019,7552,INE323A01026,
BPCL,EQ,353.75,356.8,345.15,355.25,355.45,354.05,4448781,1560735892.75,30-AUG-2019,73591,INE029A01011,
BRITANNIA,EQ,2690.0,2726.45,2687.5,2701.65,2705.0,2676.85,507782,1372576040.8,30-AUG-2019,35396,INE216A01030,
BSE,EQ,510.6,534.9,509.95,531.75,534.6,509.35,81461,42783903.7,30-AUG-2019,4476,INE118H01025,
CANBK,EQ,222.15,224.65,216.75,220.6,220.15,220.6,7895383,1740175867.25,30-AUG-2019,56127,INE476A01014,
CDSL,EQ,194.0,201.25,193.0,195.35,195.0,193.4,251007,49559436.55,30-AUG-2019,4448,INE736A01011,
CGPOWER,EQ,10.5,10.5,10.5,10.5,10.5,10.0,236159,2479669.5,30-AUG-2019,359,INE067A01029,
CHOLAFIN,EQ,269.1,271.65,263.05,268.7,270.0,267.45,747889,199873021.25,30-AUG-2019,16647,INE121A01024,
CIPLA,EQ,468.0,475.2,461.45,472.45,473.0,465.2,1126818,527907714.35,30-AUG-2019,32258,INE059A01026,
COALINDIA,EQ,189.75,190.45,182.15,184.75,184.7,189.0,11880019,2199008951.35,30-AUG-2019,109641,INE522F01014,
COCHINSHIP,EQ,343.55,347.75,342.1,344.8,345.0,345.05,18603,6413907.25,30-AUG-2019,1358,INE704P01017,
COLPAL,EQ,1257.7,1278.65,1251.1,1274.55,1274.0,1252.4,714350,905234728.8,30-AUG-2019,23262,INE259A01022,
CONCOR,EQ,497.0,510.45,494.2,508.3,510.0,496.75,1177972,595757753.6,30-AUG-2019,32231,INE111A01025,
CROMPTON,EQ,226.85,231.7,226.15,230.5,230.4,225.95,840683,192270505.1,30-AUG-2019,8126,INE299U01018,
CUMMINSIND,EQ,569.0,581.0,560.5,574.75,575.0,569.6,390456,221792530.45,30-AUG-2019,11173,INE298A01020,
DABUR,EQ,444.7,450.35,444.0,448.8,448.1,442.85,3191823,1425080876.8,30-AUG-2019,71493,INE016A01026,
DALBHARAT,EQ,910.0,934.95,896.05,900.15,903.9,912.8,47916,43464725.05,30-AUG-2019,4965,INE00R701025,
DIVISLAB,EQ,1611.6,1643.35,1601.45,1625.4,1643.35,1615.0,357258,577341114.0,30-AUG-2019,21965,INE361B01024,
DIXON,EQ,2623.0,2699.0,2565.75,2660.2,2645.0,2640.95,24639,64507616.85,30-AUG-2019,3226,INE935N01012,
DLF,EQ,166.5,169.2,161.35,168.15,168.1,165.1,9168884,1521007632.5,30-AUG-2019,66662,INE271C01023,
DMART,EQ,1555.45,1578.0,1555.4,1571.15,1574.0,1547.05,508128,797083199.25,30-AUG-2019,31779,INE192R01011,
DRREDDY,EQ,2530.2,2568.0,2513.0,2557.5,2558.15,2527.8,575277,1459249651.55,30-AUG-2019,47962,INE089A01023,
EICHERMOT,EQ,16563.8,16666.0,15967.05,16258.45,16260.0,16538.0,177460,2895041467.4,30-AUG-2019,42975,INE066A01013,
FEDERALBNK,EQ,80.95,83.35,80.15,82.9,82.85,80.4,11922234,975101191.1,30-AUG-2019,35174,INE171A01029,
FORCEMOT,EQ,1224.3,1245.0,1200.0,1214.35,1213.1,1218.7,10739,13072481.5,30-AUG-2019,1849,INE451A01017,
FORTIS,EQ,122.25,125.3,120.35,124.15,123.9,122.25,466877,57409910.7,30-AUG-2019,4461,INE061F01013,
GAIL,EQ,129.65,133.1,125.2,129.8,130.05,128.5,12497894,1619304111.5,30-AUG-2019,71269,INE129A01019,
GLENMARK,EQ,384.9,391.75,379.8,384.3,387.1,383.15,1328650,512622568.25,30-AUG-2019,29843,INE935A01035,
GODFRYPHLP,EQ,1033.9,1047.0,1018.6,1024.7,1023.9,1026.15,85568,88304386.3,30-AUG-2019,4678,INE260B01028,
GODREJCP,EQ,608.0,612.1,588.15,608.95,609.5,600.4,1242797,745471547.2,30-AUG-2019,37248,INE102D01028,
GODREJPROP,EQ,901.55,905.7,899.1,900.65,901.5,900.2,151283,136411112.85,30-AUG-2019,18150,INE484J01027,
GRASIM,EQ,713.0,716.0,699.05,710.95,710.1,708.85,1418816,1003427988.7,30-AUG-2019,38871,INE047A01021,
HAL,EQ,652.0,654.95,638.5,650.05,651.5,650.4,5670,3661880.0,30-AUG-2019,733,INE066F01012,
HAVELLS,EQ,664.95,684.5,662.5,679.05,680.95,664.55,1109302,745081489.35,30-AUG-2019,30417,INE176B01034,
HCLTECH,EQ,1115.7,1115.8,1083.2,1100.35,1101.2,1117.75,3369035,3699908913.8,30-AUG-2019,132568,INE860A01027,
HDFCAMC,EQ,2440.65,2593.9,2440.65,2552.2,2586.0,2432.5,877722,2204119396.65,30-AUG-2019,61918,INE127D01025,
HDFCBANK,EQ,2233.5,2260.0,2222.0,2227.95,2231.9,2226.95,4808330,10762486798.15,30-AUG-2019,161307,INE040A01026,
HDFCLIFE,EQ,542.0,559.4,542.0,557.15,555.6,541.7,4299020,2366663478.5,30-AUG-2019,96593,INE795G01014,
HEROMOTOCO,EQ,2559.85,2579.0,2520.55,2572.05,2557.25,2547.75,544092,1389238544.3,30-AUG-2019,37456,INE158A01026,
HINDALCO,EQ,182.25,187.0,181.45,184.45,184.5,179.7,13905732,2565340190.95,30-AUG-2019,87801,INE038A01020,
HINDPETRO,EQ,265.0,265.0,252.55,260.15,259.5,265.9,6047902,1558046614.3,30-AUG-2019,55040,INE094A01015,
HINDUNILVR,EQ,1834.2,1886.4,1827.15,1881.9,1882.45,1832.95,1766858,3285185982.35,30-AUG-2019,92684,INE030A01027,
HINDZINC,EQ,215.95,222.3,214.0,216.65,216.05,213.0,3405843,743454402.95,30-AUG-2019,29119,INE267A01025,
ICICIBANK,EQ,406.5,412.85,402.65,409.65,411.35,404.4,18314194,7461525667.65,30-AUG-2019,225177,INE090A01021,
ICICIGI,EQ,1239.0,1260.0,1237.35,1257.8,1247.35,1237.1,536311,671274955.05,30-AUG-2019,37775,INE765G01017,
ICICIPRULI,EQ,425.25,427.3,419.4,424.6,424.2,422.55,2503528,1060319463.55,30-AUG-2019,74687,INE726G01019,
IDEA,EQ,4.9,5.45,4.9,5.35,5.4,4.85,126453633,655082843.45,30-AUG-2019,51923,INE669E01016,
IDFCFIRSTB,EQ,43.0,43.95,42.15,43.55,43.7,43.0,12953499,555913487.2,30-AUG-2019,23018,INE092T01019,
IEX,EQ,133.0,136.0,132.0,134.6,135.0,131.9,43900,5865502.3,30-AUG-2019,969,INE022Q01020,
INDHOTEL,EQ,138.9,140.0,136.05,139.0,138.7,138.9,277553,38356913.6,30-AUG-2019,3831,INE053A01029,
INDIANB,EQ,191.15,203.0,183.6,199.9,201.05,191.3,1556521,301039533.75,30-AUG-2019,19174,INE562A01011,
INDIGO,EQ,1664.95,1696.1,1652.0,1690.45,1684.3,1656.25,936781,1571518563.6,30-AUG-2019,46561,INE646L01027,
INDUSINDBK,EQ,1359.05,1401.65,1330.15,1395.75,1397.6,1350.55,5254735,7197891497.9,30-AUG-2019,117078,INE095A01012,
INFY,EQ,810.0,817.35,802.0,814.9,814.75,806.95,8174186,6614876749.25,30-AUG-2019,144388,INE009A01021,
INOXWIND,EQ,31.5,33.75,31.5,33.0,33.2,31.5,104057,3371349.55,30-AUG-2019,1101,INE066P01011,
IOC,EQ,124.2,124.45,120.0,122.45,122.2,123.65,10241556,1251215688.75,30-AUG-2019,75413,INE242A01010,
ITC,EQ,242.75,247.2,239.05,245.65,245.5,241.2,11772247,2872586766.6,30-AUG-2019,115940,INE154A01025,
JINDALSTEL,EQ,96.0,98.35,94.2,96.6,96.95,94.05,25710354,2478031446.6,30-AUG-2019,94136,INE749A01030,
JSWENERGY,EQ,67.05,68.15,66.4,66.75,66.75,67.05,647115,43203733.9,30-AUG-2019,4150,INE121E01018,
JSWSTEEL,EQ,215.0,218.95,211.25,217.45,218.0,211.95,10442126,2246799272.0,30-AUG-2019,70976,INE019A01038,
JUBLFOOD,EQ,1204.85,1219.35,1181.0,1189.2,1190.0,1201.6,757974,910010091.15,30-AUG-2019,26245,INE797F01012,
KEI,EQ,467.7,473.4,467.7,470.5,470.0,466.55,42005,19764574.9,30-AUG-2019,8075,INE878B01027,
KOTAKBANK,EQ,1448.1,1459.6,1423.1,1431.45,1434.85,1450.85,4717533,6777757699.5,30-AUG-2019,120457,INE237A01028,
KPITTECH,EQ,95.05,99.8,94.5,97.15,97.0,96.1,391507,38144909.8,30-AUG-2019,13539,INE04I401011,
LAURUSLABS,EQ,325.25,334.9,325.25,328.75,330.95,329.05,5740,1888986.85,30-AUG-2019,389,INE947Q01010,
LICHSGFIN,EQ,416.9,428.0,414.5,425.4,426.35,414.45,2937833,1235601481.25,30-AUG-2019,110810,INE115A01026,
LT,EQ,1344.95,1356.9,1302.9,1328.25,1327.75,1342.45,3715119,4921180387.3,30-AUG-2019,138035,INE018A01030,
LUPIN,EQ,735.9,744.55,720.05,741.0,743.0,735.05,1509463,1103642856.15,30-AUG-2019,36759,INE326A01037,
M&M,EQ,530.6,532.9,519.05,528.8,529.8,528.0,2929342,1539394949.4,30-AUG-2019,76030,INE101A01026,
MANAPPURAM,EQ,122.05,122.85,117.8,118.85,119.2,122.35,5431143,649200397.55,30-AUG-2019,17404,INE522D01027,
MARICO,EQ,390.0,393.6,388.2,391.1,391.5,388.8,1669135,652330044.1,30-AUG-2019,52062,INE196A01026,
MARUTI,EQ,6144.0,6159.25,6052.9,6123.75,6108.35,6110.2,794518,4855445233.15,30-AUG-2019,81325,INE585B01010,
MCX,EQ,941.3,981.9,934.35,977.5,975.05,941.35,1076578,1041366536.8,30-AUG-2019,31865,INE745G01035,
MFSL,EQ,427.0,433.6,418.0,421.3,422.85,426.95,849142,359107539.6,30-AUG-2019,11183,INE180A01020,
MOTILALOFS,EQ,574.15,585.45,572.75,575.8,578.0,577.6,17795,10274272.6,30-AUG-2019,979,INE338I01027,
MPHASIS,EQ,967.9,978.9,961.05,975.8,975.05,968.0,63894,62194249.55,30-AUG-2019,3827,INE356A01018,
MUTHOOTFIN,EQ,614.8,614.8,597.55,607.3,606.0,615.85,704359,426466581.8,30-AUG-2019,17531,INE414G01012,
NATIONALUM,EQ,40.35,41.95,38.9,41.65,41.95,40.15,13878926,564429253.7,30-AUG-2019,24430,INE139A01034,
NAUKRI,EQ,2002.0,2039.35,2002.0,2026.75,2031.95,2002.4,100759,203950513.15,30-AUG-2019,28458,INE663F01024,
NBCC,EQ,36.65,36.9,34.2,35.35,35.25,36.65,22547420,799166442.6,30-AUG-2019,46449,INE095N01031,
NESTLEIND,EQ,12725.0,12948.8,12567.0,12875.2,12900.0,12716.85,124005,1579237540.4,30-AUG-2019,27237,INE239A01016,
NHPC,EQ,23.0,23.45,23.0,23.25,23.45,22.95,6905625,159608858.7,30-AUG-2019,2980,INE848E01016,
NMDC,EQ,80.5,83.65,79.6,83.15,83.0,79.55,5327624,434359011.25,30-AUG-2019,22365,INE584A01023,
NTPC,EQ,122.9,123.65,115.6,121.65,121.95,123.1,18833819,2253158922.4,30-AUG-2019,112223,INE733E01010,
OBEROIRLTY,EQ,549.55,573.85,549.55,567.95,568.0,549.5,659055,369977460.3,30-AUG-2019,41583,INE093I01010,
OFSS,EQ,3005.85,3092.3,2970.0,3081.0,3061.0,2990.9,25906,79050684.15,30-AUG-2019,5840,INE881D01027,
OIL,EQ,147.0,148.75,142.6,147.95,148.05,146.7,1161067,169385718.3,30-AUG-2019,23811,INE274J01014,
ONGC,EQ,123.5,125.75,119.5,121.2,121.2,123.25,9910931,1204930741.85,30-AUG-2019,70023,INE213A01029,
PAGEIND,EQ,18039.35,18763.95,17810.05,18660.95,18670.0,17828.3,24632,452995666.85,30-AUG-2019,9326,INE761H01022,
PERSISTENT,EQ,539.7,546.2,529.65,542.05,541.9,534.3,52125,27998813.15,30-AUG-2019,3984,INE262H01013,
PETRONET,EQ,262.65,267.8,262.15,266.85,266.9,262.65,3235478,858051014.3,30-AUG-2019,58205,INE347G01014,
PFC,EQ,101.0,105.5,100.7,104.8,105.35,100.95,6983890,722476447.4,30-AUG-2019,38468,INE134E01011,
PGEL,EQ,45.45,47.65,45.4,45.95,45.7,46.2,18314,840984.65,30-AUG-2019,327,INE457L01011,
PHOENIXLTD,EQ,676.0,705.0,675.75,696.0,698.0,685.25,81552,56525892.05,30-AUG-2019,5327,INE211B01039,
PIDILITIND,EQ,1377.95,1382.5,1364.8,1377.7,1377.1,1374.15,427560,587521274.7,30-AUG-2019,22786,INE318A01026,
PIIND,EQ,1100.3,1150.75,1092.7,1141.4,1139.0,1100.25,108644,121914650.95,30-AUG-2019,6670,INE603J01030,
PNB,EQ,65.25,65.9,63.35,64.9,65.0,65.05,25573307,1652191429.4,30-AUG-2019,55929,INE160A01022,
PNBHOUSING,EQ,650.2,657.2,640.2,644.55,644.9,647.85,79757,51623970.3,30-AUG-2019,4297,INE572E01012,
POLYCAB,EQ,593.7,620.0,586.35,614.75,616.0,593.65,126311,76217926.4,30-AUG-2019,5618,INE455K01017,
POWERGRID,EQ,205.35,207.2,194.0,200.5,201.45,204.8,8792427,1758805707.35,30-AUG-2019,53455,INE752E01010,
PRESTIGE,EQ,294.0,298.05,292.4,295.55,296.0,294.2,499487,147831117.7,30-AUG-2019,11271,INE811K01011,
RADICO,EQ,303.8,313.0,300.0,309.0,306.7,302.9,902364,277255751.4,30-AUG-2019,32033,INE944F01028,
RBLBANK,EQ,324.0,331.0,313.5,327.2,329.0,319.2,15090251,4847443035.3,30-AUG-2019,148319,INE976G01028,
RECLTD,EQ,139.45,145.0,138.3,144.25,144.95,138.8,6435044,913280030.9,30-AUG-2019,37465,INE020B01018,
RELIANCE,EQ,1245.5,1254.4,1221.0,1248.55,1253.0,1241.75,11308120,13993833782.95,30-AUG-2019,258498,INE002A01018,
RVNL,EQ,24.3,25.1,24.0,24.7,24.8,24.3,1622016,39760229.9,30-AUG-2019,7563,INE415G01027,
SAIL,EQ,31.75,32.3,30.4,31.2,31.25,31.3,40034465,1253497590.6,30-AUG-2019,58315,INE114A01011,
SBILIFE,EQ,840.0,847.0,810.0,838.7,840.0,835.1,6692265,5449645423.4,30-AUG-2019,50605,INE123W01016,
SBIN,EQ,275.95,277.95,266.85,273.85,273.4,274.5,45702652,12419446236.15,30-AUG-2019,320718,INE062A01020,
SHREECEM,EQ,18570.0,18614.95,18279.0,18573.8,18600.0,18520.0,31940,590348917.5,30-AUG-2019,12217,INE070A01015,
SIEMENS,EQ,1180.0,1209.0,1166.1,1202.25,1206.0,1175.95,423932,504218964.1,30-AUG-2019,28750,INE003A01024,
SOLARINDS,EQ,1139.0,1139.0,1103.25,1110.6,1107.0,1109.45,1998,2231131.1,30-AUG-2019,319,INE343H01029,
SRF,EQ,2750.5,2786.35,2740.95,2774.6,2770.0,2740.6,161541,446959251.2,30-AUG-2019,10150,INE647A01010,
SUNPHARMA,EQ,432.95,453.4,429.75,450.4,452.15,434.65,12308149,5452630294.25,30-AUG-2019,172404,INE044A01036,
SUPREMEIND,EQ,1100.05,1124.2,1095.0,1105.4,1101.0,1100.0,38997,42984873.0,30-AUG-2019,3985,INE195A01028,
SUZLON,EQ,3.7,3.85,3.65,3.7,3.75,3.65,12292538,46055275.3,30-AUG-2019,6939,INE040H01021,
TATAELXSI,EQ,633.0,635.35,621.4,632.25,631.4,628.8,569664,358201761.7,30-AUG-2019,18691,INE670A01012,
TATAPOWER,EQ,55.5,57.0,55.0,56.75,56.7,55.5,8245510,461719469.85,30-AUG-2019,25171,INE245A01021,
TATASTEEL,EQ,342.0,347.5,337.2,344.9,346.7,335.55,17972207,6158668366.15,30-AUG-2019,178345,INE081A01012,
TCS,EQ,2241.0,2266.0,2218.0,2259.6,2259.0,2233.45,2583625,5792267670.05,30-AUG-2019,117933,INE467B01029,
TECHM,EQ,693.0,700.7,675.85,693.65,696.0,691.15,3067856,2103187185.4,30-AUG-2019,77204,INE669C01036,
TIINDIA,EQ,331.0,342.35,331.0,337.9,337.0,335.35,319794,107762202.85,30-AUG-2019,1440,INE974X01010,
TITAN,EQ,1107.05,1113.0,1095.0,1105.1,1103.6,1101.8,1454803,1604861678.6,30-AUG-2019,93023,INE280A01028,
TORNTPHARM,EQ,1684.0,1720.0,1684.0,1707.6,1704.1,1674.95,427101,730225725.15,30-AUG-2019,15115,INE685A01028,
TRENT,EQ,471.0,473.7,465.8,469.25,468.2,469.25,103550,48714203.2,30-AUG-2019,5108,INE849A01020,
TVSMOTOR,EQ,356.65,359.5,344.1,352.95,352.4,354.2,1603068,562338963.5,30-AUG-2019,23319,INE494B01023,
ULTRACEMCO,EQ,4095.0,4118.0,4016.05,4052.25,4044.9,4073.9,580571,2353077815.95,30-AUG-2019,56066,INE481G01011,
UNIONBANK,EQ,60.0,60.4,57.6,58.85,58.7,59.65,14455985,849125671.7,30-AUG-2019,33387,INE692A01016,
UPL,EQ,559.0,565.25,547.15,563.2,563.0,558.35,3216244,1792594286.55,30-AUG-2019,70203,INE628A01036,
VBL,EQ,652.0,652.0,632.0,646.25,640.0,650.1,515961,333215138.55,30-AUG-2019,3139,INE200M01013,
VEDL,EQ,137.65,140.6,135.0,139.15,140.2,135.75,20341975,2823949974.55,30-AUG-2019,104284,INE205A01025,
VOLTAS,EQ,634.7,643.95,623.45,640.0,641.1,630.35,963495,610579526.75,30-AUG-2019,18116,INE226A01021,
WIPRO,EQ,250.1,255.25,249.15,254.4,254.0,248.8,4184013,1055836640.2,30-AUG-2019,47126,INE075A01022,
YESBANK,EQ,58.25,60.95,55.5,59.95,60.4,57.4,226395035,13100090625.85,30-AUG-2019,516012,INE528G01027,
