SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IOC,EQ,346.55,359.95,345.85,358.65,357.25,347.65,692448,246274746.4,27-MAY-2015,13881,INE242A01010,
ITC,EQ,315.0,318.75,314.0,317.7,318.1,314.0,6089123,1925084985.0,27-MAY-2015,63648,INE154A01025,
JINDALSTEL,EQ,132.15,133.75,126.75,129.6,128.5,134.5,7822638,1012630195.6,27-MAY-2015,56743,INE749A01030,
JSWENERGY,EQ,108.2,110.25,107.05,109.6,109.4,108.8,1558366,169582756.75,27-MAY-2015,6965,INE121E01018,
JSWSTEEL,EQ,908.4,923.75,905.0,919.95,917.0,917.2,480563,439505449.4,27-MAY-2015,14678,INE019A01020,
JUBLFOOD,EQ,1717.1,1776.3,1717.1,1758.1,1757.4,1747.2,287781,507193249.9,27-MAY-2015,19602,INE797F01012,
KEI,EQ,71.85,76.0,71.5,75.3,75.75,72.35,360906,26868983.5,27-MAY-2015,2132,INE878B01027,
KOTAKBANK,EQ,1374.9,1383.1,1368.5,1374.55,1375.45,1382.4,651593,895942854.25,27-MAY-2015,20056,INE237A01028,
LICHSGFIN,EQ,403.9,414.75,398.0,413.9,413.6,404.55,2684059,1093838121.9,27-MAY-2015,53328,INE115A01026,
LT,EQ,1620.0,1645.9,1609.25,1635.4,1644.85,1618.4,1050392,1709187321.6,27-MAY-2015,55847,INE018A01030,
LUPIN,EQ,1748.8,1773.0,1730.0,1752.1,1745.0,1751.8,1980405,3473280700.8,27-MAY-2015,96459,INE326A01037,
M&M,EQ,1256.0,1258.5,1213.95,1222.8,1219.5,1263.05,998786,1229035297.15,27-MAY-2015,41180,INE101A01026,
MANAPPURAM,EQ,32.3,32.75,32.0,32.1,32.0,32.3,1022698,33013419.3,27-MAY-2015,3888,INE522D01027,
MARICO,EQ,420.0,426.9,404.6,411.3,408.3,425.65,1597941,657925255.95,27-MAY-2015,34107,INE196A01026,
MARUTI,EQ,3700.0,3750.0,3699.0,3721.9,3721.5,3726.45,283565,1057735440.85,27-MAY-2015,15766,INE585B01010,
MCX,EQ,1076.85,1083.0,1066.0,1071.9,1069.0,1081.6,191465,205847786.05,27-MAY-2015,8138,INE745G01035,
MOTILALOFS,EQ,285.15,306.95,285.15,290.35,291.0,289.45,19348,5700326.7,27-MAY-2015,1079,INE338I01027,
MPHASIS,EQ,378.95,379.8,376.05,377.2,377.5,376.55,120982,45704027.2,27-MAY-2015,6822,INE356A01018,
MUTHOOTFIN,EQ,188.0,190.0,184.5,188.2,187.5,185.75,42624,7965607.05,27-MAY-2015,2552,INE414G01012,
NATIONALUM,EQ,48.75,48.85,48.0,48.5,48.65,48.2,269398,13046759.55,27-MAY-2015,2121,INE139A01034,
NAUKRI,EQ,788.75,792.95,768.6,783.25,781.0,789.8,138045,107742135.05,27-MAY-2015,2875,INE663F01024,
NBCC,EQ,780.0,787.7,765.0,767.45,765.0,793.45,256591,198681708.2,27-MAY-2015,11258,INE095N01015,
NESTLEIND,EQ,6805.35,7135.0,6776.0,7062.5,7099.95,6805.35,61700,429588765.9,27-MAY-2015,14728,INE239A01016,
NHPC,EQ,19.2,19.55,19.15,19.5,19.5,19.25,2081374,40247148.25,27-MAY-2015,15501,INE848E01016,
NMDC,EQ,129.5,132.6,129.1,132.45,132.55,129.5,2633156,345617657.9,27-MAY-2015,15917,INE584A01023,
NTPC,EQ,132.5,135.85,131.3,134.25,134.9,132.5,6935826,926731549.35,27-MAY-2015,40263,INE733E01010,
OBEROIRLTY,EQ,308.85,319.0,303.3,306.45,305.25,306.85,125939,38841024.1,27-MAY-2015,3236,INE093I01010,
OFSS,EQ,3600.0,3620.0,3509.55,3593.45,3609.0,3588.75,27483,97772595.3,27-MAY-2015,3877,INE881D01027,
OIL,EQ,474.95,477.0,471.05,473.9,473.5,476.8,124289,58746123.95,27-MAY-2015,8669,INE274J01014,
ONGC,EQ,324.0,333.35,320.65,332.0,331.45,322.5,2318614,760720204.35,27-MAY-2015,54624,INE213A01029,
PAGEIND,EQ,14665.0,14758.65,14276.0,14513.35,14421.0,14656.05,6678,97082070.2,27-MAY-2015,2678,INE761H01022,
PERSISTENT,EQ,782.95,782.95,750.6,759.9,763.0,786.15,98852,76162443.65,27-MAY-2015,5636,INE262H01013,
PETRONET,EQ,180.0,183.9,177.4,179.45,179.3,182.35,1003476,181344114.0,27-MAY-2015,15931,INE347G01014,
PFC,EQ,272.4,279.4,271.4,277.25,278.0,276.25,844712,232301691.8,27-MAY-2015,14836,INE134E01011,
PGEL,EQ,112.5,115.5,106.1,112.4,112.8,110.8,35653,4011078.3,27-MAY-2015,335,INE457L01011,
PHOENIXLTD,EQ,356.35,364.95,353.8,359.45,358.05,356.45,3063,1099134.05,27-MAY-2015,435,INE211B01039,
PIDILITIND,EQ,546.4,554.45,545.3,550.25,550.0,548.85,264791,145805276.5,27-MAY-2015,8387,INE318A01026,
PIIND,EQ,680.0,686.0,659.1,680.25,684.0,680.5,97929,66114414.3,27-MAY-2015,3966,INE603J01030,
PNB,EQ,149.3,153.9,148.7,153.25,152.95,150.25,3523690,537730590.95,27-MAY-2015,23663,INE160A01022,
POWERGRID,EQ,143.05,143.6,141.8,143.2,143.0,143.05,639714,91441097.5,27-MAY-2015,6379,INE752E01010,
PRESTIGE,EQ,261.0,263.15,243.95,259.95,260.0,265.0,598462,154377178.4,27-MAY-2015,20376,INE811K01011,
RADICO,EQ,87.9,88.05,86.5,87.05,86.75,88.7,64273,5607638.4,27-MAY-2015,708,INE944F01028,
RECLTD,EQ,302.9,304.2,299.0,301.6,302.2,306.0,1507642,453917912.95,27-MAY-2015,23846,INE020B01018,
RELIANCE,EQ,886.0,890.9,880.2,885.3,884.9,884.6,1846549,1635177350.4,27-MAY-2015,44569,INE002A01018,
SAIL,EQ,65.8,66.5,65.1,66.3,66.2,66.0,1819018,119971790.4,27-MAY-2015,6303,INE114A01011,
SBIN,EQ,277.0,281.6,274.2,280.75,281.2,277.15,12176680,3394562152.75,27-MAY-2015,105485,INE062A01020,
SHREECEM,EQ,11660.1,11795.75,11125.05,11425.95,11419.9,11788.7,56381,644463845.35,27-MAY-2015,15753,INE070A01015,
SIEMENS,EQ,1344.0,1382.0,1336.0,1361.6,1359.8,1353.0,270083,368351001.85,27-MAY-2015,11661,INE003A01024,
SOLARINDS,EQ,3450.0,3539.95,3415.05,3462.5,3500.0,3451.15,73795,254784020.5,27-MAY-2015,216,INE343H01011,
SRF,EQ,984.2,1007.0,970.6,997.5,995.0,993.05,37049,36674142.75,27-MAY-2015,3078,INE647A01010,
SUNPHARMA,EQ,996.1,1004.0,971.1,975.55,972.7,994.85,2738544,2702074004.9,27-MAY-2015,90108,INE044A01036,
SUPREMEIND,EQ,694.0,710.5,685.9,709.25,708.9,695.1,26938,19035992.5,27-MAY-2015,3169,INE195A01028,
SUZLON,EQ,24.85,25.2,24.65,25.05,25.05,25.15,16540658,413901098.7,27-MAY-2015,60028,INE040H01021,
TATAELXSI,EQ,1232.0,1252.65,1221.0,1241.1,1245.0,1240.75,249064,308663915.2,27-MAY-2015,11015,INE670A01012,
TATAPOWER,EQ,74.6,76.0,74.4,75.85,75.8,75.1,2333746,175855394.8,27-MAY-2015,9322,INE245A01021,
TATASTEEL,EQ,332.85,334.25,327.1,328.15,328.4,332.85,2890064,953813917.9,27-MAY-2015,38037,INE081A01012,
TCS,EQ,2608.0,2633.15,2592.0,2615.25,2610.0,2608.85,810345,2119662471.05,27-MAY-2015,50501,INE467B01029,
TECHM,EQ,576.25,578.6,545.1,549.1,546.0,640.25,22929044,12815013003.1,27-MAY-2015,365020,INE669C01036,
TITAN,EQ,368.05,375.5,366.9,372.2,375.5,370.6,215459,79817691.2,27-MAY-2015,3624,INE280A01028,
TORNTPHARM,EQ,1239.8,1241.05,1232.2,1239.3,1237.25,1239.8,35393,43868928.1,27-MAY-2015,5089,INE685A01028,
TRENT,EQ,1231.95,1263.9,1218.0,1245.75,1233.35,1240.9,5457,6766237.65,27-MAY-2015,828,INE849A01012,
TVSMOTOR,EQ,231.35,239.5,231.35,236.2,235.95,235.05,1515556,358628157.65,27-MAY-2015,19051,INE494B01023,
ULTRACEMCO,EQ,2910.0,2913.0,2860.0,2885.15,2886.1,2906.85,335348,966965037.15,27-MAY-2015,26516,INE481G01011,
UNIONBANK,EQ,161.8,171.3,161.6,168.85,168.55,162.9,4985627,841770805.45,27-MAY-2015,34267,INE692A01016,
UPL,EQ,557.1,560.0,532.3,537.1,534.85,565.25,4634250,2517704909.75,27-MAY-2015,99365,INE628A01036,
VEDL,EQ,194.6,194.7,190.5,191.6,192.25,195.1,4761365,915563217.65,27-MAY-2015,40916,INE205A01025,
VOLTAS,EQ,338.0,345.8,334.25,336.85,337.0,344.15,3963828,1344726929.2,27-MAY-2015,55320,INE226A01021,
WIPRO,EQ,556.25,557.7,546.05,552.35,553.05,558.25,1677377,925423446.35,27-MAY-2015,65324,INE075A01022,
YESBANK,EQ,848.0,874.0,848.0,870.9,870.5,860.75,1802375,1564178513.85,27-MAY-2015,51565,INE528G01019,
