SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NHPC,EQ,22.3,22.6,22.1,22.3,22.35,22.2,3314357,73895228.85,16-APR-2020,11549,INE848E01016,
NMDC,EQ,82.95,83.1,79.75,80.45,80.7,82.45,4012090,325828069.8,16-APR-2020,18533,INE584A01023,
NTPC,EQ,87.25,96.3,87.0,95.1,96.1,89.9,20876392,1943923534.6,16-APR-2020,112700,INE733E01010,
OBEROIRLTY,EQ,308.6,354.0,306.95,341.35,352.0,310.0,710836,238156388.2,16-APR-2020,56996,INE093I01010,
OFSS,EQ,2239.0,2261.4,2180.0,2197.3,2199.0,2239.55,14847,32964663.9,16-APR-2020,5015,INE881D01027,
OIL,EQ,87.8,90.85,87.5,90.15,89.6,88.7,3011290,270549776.2,16-APR-2020,12051,INE274J01014,
ONGC,EQ,74.0,76.5,73.4,75.45,76.0,74.35,24473642,1836858144.65,16-APR-2020,97729,INE213A01029,
PAGEIND,EQ,16830.1,17150.0,16703.85,16869.05,16900.0,16840.9,55329,936621873.95,16-APR-2020,13203,INE761H01022,
PERSISTENT,EQ,507.0,507.3,492.65,495.5,496.0,505.05,54215,27018265.8,16-APR-2020,6239,INE262H01013,
PETRONET,EQ,209.0,221.0,203.85,218.5,219.3,210.05,5049214,1077346274.3,16-APR-2020,61490,INE347G01014,
PFC,EQ,88.0,91.2,87.0,89.9,89.9,88.45,4994942,444908826.0,16-APR-2020,57439,INE134E01011,
PGEL,EQ,36.75,38.4,35.35,38.4,38.4,36.6,11155,422175.8,16-APR-2020,166,INE457L01011,
PHOENIXLTD,EQ,528.0,532.9,506.5,517.95,523.9,533.3,210948,109220684.4,16-APR-2020,5772,INE211B01039,
PIDILITIND,EQ,1480.0,1494.9,1466.35,1475.8,1479.95,1475.0,1028043,1521614524.2,16-APR-2020,53931,INE318A01026,
PIIND,EQ,1410.0,1472.9,1355.25,1454.1,1460.0,1401.0,172700,247511731.05,16-APR-2020,25843,INE603J01030,
PNB,EQ,31.1,31.5,30.55,31.05,31.2,31.1,19994398,621345007.8,16-APR-2020,40554,INE160A01022,
PNBHOUSING,EQ,174.75,183.45,174.75,176.45,177.4,176.5,1191777,212752516.75,16-APR-2020,17063,INE572E01012,
POLYCAB,EQ,731.1,738.05,720.15,729.05,730.0,737.5,91525,66682179.4,16-APR-2020,6193,INE455K01017,
POWERGRID,EQ,158.2,166.7,157.5,163.4,162.5,159.55,17522308,2870061332.45,16-APR-2020,86146,INE752E01010,
POWERINDIA,BE,791.5,798.9,786.0,788.0,790.0,793.1,76614,60432118.95,16-APR-2020,667,INE07Y701011,
PRESTIGE,EQ,174.1,180.0,170.0,176.0,176.5,174.3,466199,81851498.2,16-APR-2020,8559,INE811K01011,
RADICO,EQ,303.5,323.7,301.4,318.5,320.0,306.1,840151,264729824.9,16-APR-2020,20420,INE944F01028,
RBLBANK,EQ,118.9,125.9,115.0,124.05,124.75,120.5,22608799,2750565461.0,16-APR-2020,160775,INE976G01028,
RECLTD,EQ,89.25,92.1,88.15,91.0,91.05,90.35,4769706,432708609.95,16-APR-2020,25066,INE020B01018,
RELIANCE,EQ,1149.85,1187.45,1145.0,1168.05,1170.0,1149.85,17123533,20071955511.5,16-APR-2020,387003,INE002A01018,
RVNL,EQ,16.75,17.6,16.55,17.6,17.6,16.8,6841223,119625003.65,16-APR-2020,11520,INE415G01027,
SAIL,EQ,25.9,27.05,25.55,26.85,27.0,26.15,19014842,504764309.2,16-APR-2020,45125,INE114A01011,
SBICARD,EQ,505.0,537.2,501.0,532.1,533.5,504.65,8012609,4184367745.6,16-APR-2020,232090,INE018E01016,
SBILIFE,EQ,690.0,698.0,681.1,685.25,684.65,700.9,1363991,938727882.0,16-APR-2020,77637,INE123W01016,
SBIN,EQ,182.0,189.9,180.25,188.5,189.1,182.35,61165997,11339405469.4,16-APR-2020,355374,INE062A01020,
SHREECEM,EQ,18050.2,19348.95,17551.25,18928.9,18700.05,18138.55,112627,2105515503.6,16-APR-2020,30314,INE070A01015,
SIEMENS,EQ,1183.2,1228.0,1171.45,1210.0,1199.0,1193.25,709225,858770196.35,16-APR-2020,49794,INE003A01024,
SOLARINDS,EQ,912.0,912.0,875.0,877.0,876.15,898.75,17369,15368143.7,16-APR-2020,1161,INE343H01029,
SRF,EQ,3324.0,3449.0,3257.0,3414.1,3420.0,3337.2,382068,1286682703.75,16-APR-2020,31544,INE647A01010,
SUNPHARMA,EQ,450.0,467.6,449.2,463.7,466.0,449.2,16933112,7782361760.85,16-APR-2020,236715,INE044A01036,
SUPREMEIND,EQ,1008.0,1025.0,954.15,964.3,965.0,1008.45,120400,119220240.7,16-APR-2020,21277,INE195A01028,
SUZLON,EQ,2.7,2.7,2.7,2.7,2.7,2.6,1826693,4932071.1,16-APR-2020,863,INE040H01021,
TATACONSUM,EQ,317.85,333.7,315.65,324.05,323.9,315.65,8211111,2654981085.3,16-APR-2020,212380,INE192A01025,
TATAELXSI,EQ,730.0,730.0,701.0,713.9,715.3,734.0,435709,310074402.15,16-APR-2020,19557,INE670A01012,
TATAPOWER,EQ,35.05,35.5,34.5,34.7,34.75,35.05,9452841,330606153.95,16-APR-2020,17814,INE245A01021,
TATASTEEL,EQ,276.0,291.9,276.0,288.9,290.55,285.15,17248806,4928719772.1,16-APR-2020,159950,INE081A01012,
TCS,EQ,1709.95,1764.9,1675.05,1716.05,1720.5,1735.15,6245583,10745755665.25,16-APR-2020,284814,INE467B01029,
TECHM,EQ,527.0,530.0,508.35,517.65,518.25,538.65,7001494,3612354270.7,16-APR-2020,220623,INE669C01036,
TIINDIA,EQ,338.0,341.2,315.0,320.1,332.0,328.9,50009,16296938.05,16-APR-2020,7460,INE974X01010,
TITAN,EQ,929.0,999.0,915.0,985.25,992.0,952.05,6251881,5981313952.3,16-APR-2020,177638,INE280A01028,
TORNTPHARM,EQ,2313.65,2354.25,2242.6,2334.85,2345.0,2296.45,986137,2264234207.75,16-APR-2020,67798,INE685A01028,
TRENT,EQ,454.4,462.45,451.0,460.35,461.5,454.4,289907,133076320.2,16-APR-2020,23067,INE849A01020,
TVSMOTOR,EQ,267.1,280.0,265.2,276.2,277.55,276.3,6728570,1820518577.3,16-APR-2020,52962,INE494B01023,
ULTRACEMCO,EQ,3550.0,3565.7,3475.15,3539.1,3549.85,3600.15,617281,2186440996.8,16-APR-2020,52363,INE481G01011,
UNIONBANK,EQ,28.85,29.6,28.4,29.3,29.5,28.95,3600789,104795175.0,16-APR-2020,9073,INE692A01016,
UPL,EQ,356.0,369.0,356.0,363.2,363.25,350.55,10132741,3682258616.0,16-APR-2020,201203,INE628A01036,
VBL,EQ,569.2,585.0,556.0,577.35,582.55,567.35,158632,90861542.9,16-APR-2020,14770,INE200M01013,
VEDL,EQ,77.8,84.65,77.15,82.7,82.65,78.6,54489625,4520205147.6,16-APR-2020,175839,INE205A01025,
VOLTAS,EQ,518.95,532.95,509.15,521.3,522.1,515.9,3313118,1741803400.7,16-APR-2020,80142,INE226A01021,
WIPRO,EQ,180.0,189.75,180.0,187.85,189.0,186.55,21690456,4032251772.2,16-APR-2020,150354,INE075A01022,
YESBANK,EQ,24.3,24.95,24.05,24.6,24.7,24.5,18765964,460804555.0,16-APR-2020,127321,INE528G01035,
