SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,4608.9,4654.6,4570.1,4597.35,4599.9,4604.65,93708,430382198.85,27-OCT-2017,14669,INE216A01022,
BSE,EQ,991.0,998.0,985.35,989.9,990.0,989.1,47098,46731903.2,27-OCT-2017,2531,INE118H01025,
CANBK,EQ,424.85,433.3,401.4,404.15,404.9,424.1,5826730,2423350134.0,27-OCT-2017,50576,INE476A01014,
CDSL,EQ,373.2,380.0,371.05,376.3,376.7,370.7,1047022,392685962.85,27-OCT-2017,12973,INE736A01011,
CGPOWER,EQ,82.15,84.3,81.5,81.85,81.8,82.15,1954734,161731767.25,27-OCT-2017,8586,INE067A01029,
CHOLAFIN,EQ,1119.0,1136.3,1114.65,1123.6,1119.1,1113.75,71147,80037522.75,27-OCT-2017,7382,INE121A01016,
CIPLA,EQ,625.0,629.8,616.2,625.05,622.9,611.5,2198491,1372093738.7,27-OCT-2017,50042,INE059A01026,
COALINDIA,EQ,294.0,294.25,287.9,289.15,288.75,293.35,2507100,727382333.85,27-OCT-2017,16227,INE522F01014,
COCHINSHIP,EQ,569.8,583.0,565.25,571.3,571.0,567.15,558697,321276876.4,27-OCT-2017,11652,INE704P01017,
COLPAL,EQ,1057.0,1065.0,1050.05,1057.55,1058.0,1054.65,560867,592609586.35,27-OCT-2017,4181,INE259A01022,
CONCOR,EQ,1369.8,1384.6,1345.25,1364.4,1363.5,1368.2,302146,412160842.1,27-OCT-2017,21137,INE111A01017,
CROMPTON,EQ,225.3,229.9,215.6,219.25,219.0,216.4,2964338,651063194.85,27-OCT-2017,47968,INE299U01018,
CUMMINSIND,EQ,893.0,933.15,871.35,912.0,916.0,907.7,1200329,1092447536.75,27-OCT-2017,35136,INE298A01020,
DABUR,EQ,323.25,325.0,319.5,322.95,322.35,322.8,510117,164364500.95,27-OCT-2017,9046,INE016A01026,
DIVISLAB,EQ,860.0,887.8,850.25,871.1,874.0,858.6,1008712,880312015.4,27-OCT-2017,19530,INE361B01024,
DIXON,EQ,2765.0,2765.0,2720.0,2737.3,2732.8,2754.25,26625,73067512.45,27-OCT-2017,2683,INE935N01012,
DLF,EQ,183.5,187.5,182.05,184.35,184.8,182.05,7725715,1431746412.15,27-OCT-2017,40834,INE271C01023,
DMART,EQ,1148.5,1153.4,1132.55,1136.2,1138.0,1143.1,432640,493177956.75,27-OCT-2017,14877,INE192R01011,
DRREDDY,EQ,2354.7,2410.0,2339.8,2394.95,2393.65,2344.35,434936,1036408936.05,27-OCT-2017,25020,INE089A01023,
EICHERMOT,EQ,31710.0,31899.95,31570.0,31811.75,31750.25,31617.55,14026,445635424.7,27-OCT-2017,5794,INE066A01013,
FEDERALBNK,EQ,120.2,122.0,118.75,120.05,120.2,119.45,6203781,745541938.0,27-OCT-2017,37395,INE171A01029,
FORTIS,EQ,146.3,147.95,145.2,146.0,145.65,145.8,2145906,314706628.35,27-OCT-2017,40513,INE061F01013,
GAIL,EQ,467.0,475.9,463.05,471.1,469.85,465.3,3753764,1764883962.95,27-OCT-2017,57709,INE129A01019,
GLENMARK,EQ,599.0,616.3,597.9,609.95,610.0,598.6,1063895,648702623.15,27-OCT-2017,21083,INE935A01035,
GODFRYPHLP,EQ,1009.0,1034.0,1002.8,1006.9,1004.05,1004.3,144666,147209533.65,27-OCT-2017,4529,INE260B01028,
GODREJCP,EQ,929.0,938.15,916.05,926.9,930.0,923.05,327573,303414723.9,27-OCT-2017,18618,INE102D01028,
GODREJPROP,EQ,682.0,683.0,649.0,657.5,658.0,676.95,121498,80976304.0,27-OCT-2017,6474,INE484J01027,
GRASIM,EQ,1198.8,1210.0,1181.4,1186.7,1189.0,1193.5,538854,643833848.7,27-OCT-2017,25012,INE047A01021,
HAVELLS,EQ,486.1,488.75,479.5,482.4,485.3,484.2,2233079,1078961182.75,27-OCT-2017,31743,INE176B01034,
HCLTECH,EQ,870.05,871.8,852.25,854.95,856.95,869.05,2296184,1976823374.95,27-OCT-2017,61513,INE860A01027,
HDFCBANK,EQ,1804.4,1807.5,1779.0,1791.05,1787.9,1795.35,1868022,3349109113.65,27-OCT-2017,49615,INE040A01026,
HEROMOTOCO,EQ,3764.0,3815.0,3750.6,3786.65,3789.9,3750.85,328558,1245536041.95,27-OCT-2017,34321,INE158A01026,
HINDALCO,EQ,275.95,276.3,269.15,270.05,270.5,272.9,4587536,1250145263.55,27-OCT-2017,35199,INE038A01020,
HINDPETRO,EQ,481.0,482.05,454.0,456.05,455.75,481.2,5002932,2311591279.05,27-OCT-2017,82177,INE094A01015,
HINDUNILVR,EQ,1273.7,1273.7,1246.0,1260.15,1257.65,1273.7,875032,1098657080.6,27-OCT-2017,36379,INE030A01027,
HINDZINC,EQ,318.4,321.05,314.25,316.0,315.85,317.15,853761,271221841.05,27-OCT-2017,9078,INE267A01025,
ICICIBANK,EQ,291.9,305.45,285.5,301.15,302.25,299.25,36889009,11010375155.4,27-OCT-2017,249200,INE090A01021,
ICICIGI,EQ,682.0,685.0,679.05,682.9,683.0,684.95,342918,233767453.4,27-OCT-2017,15484,INE765G01017,
ICICIPRULI,EQ,387.65,397.6,387.65,396.5,397.0,387.55,954178,377023614.7,27-OCT-2017,20508,INE726G01019,
IDEA,EQ,96.85,97.25,92.5,93.0,93.15,96.7,12164731,1148994481.15,27-OCT-2017,38092,INE669E01016,
IEX,EQ,1560.0,1574.8,1551.1,1565.1,1565.0,1562.65,31148,48706899.45,27-OCT-2017,4276,INE022Q01012,
INDHOTEL,EQ,113.95,114.75,112.0,112.15,112.25,113.05,451827,51264286.8,27-OCT-2017,5704,INE053A01029,
INDIANB,EQ,322.0,322.65,305.2,306.45,306.05,319.3,1093654,338946706.05,27-OCT-2017,20842,INE562A01011,
INDIGO,EQ,1169.0,1214.45,1169.0,1202.45,1199.95,1168.7,709772,851060541.6,27-OCT-2017,22312,INE646L01027,
INDUSINDBK,EQ,1627.95,1646.9,1616.6,1627.35,1629.0,1617.6,1531589,2502916858.55,27-OCT-2017,48935,INE095A01012,
INFY,EQ,955.0,957.7,944.0,946.35,947.0,947.35,4262478,4044495152.2,27-OCT-2017,108092,INE009A01021,
INOXWIND,EQ,112.4,132.65,112.25,127.1,126.0,111.6,5349519,661409024.15,27-OCT-2017,40316,INE066P01011,
IOC,EQ,442.0,442.0,410.4,414.95,413.0,436.5,14332256,6050757279.35,27-OCT-2017,128436,INE242A01010,
ITC,EQ,270.6,276.0,267.45,269.35,269.3,268.4,22968176,6257559996.5,27-OCT-2017,153012,INE154A01025,
JINDALSTEL,EQ,167.5,170.45,165.15,166.45,166.25,168.15,7456249,1250142722.65,27-OCT-2017,37138,INE749A01030,
JSWENERGY,EQ,84.25,88.3,84.25,86.15,86.4,83.7,33501201,2911717016.75,27-OCT-2017,56102,INE121E01018,
JSWSTEEL,EQ,261.25,269.35,260.55,265.3,265.85,259.95,3095908,820696873.4,27-OCT-2017,21523,INE019A01038,
JUBLFOOD,EQ,1678.9,1698.0,1618.0,1622.3,1625.0,1642.65,1738039,2867653433.85,27-OCT-2017,56991,INE797F01012,
KEI,EQ,323.5,327.8,321.3,324.1,325.6,325.65,262835,85192756.25,27-OCT-2017,8359,INE878B01027,
KOTAKBANK,EQ,1023.5,1045.0,1022.95,1029.0,1029.0,1018.9,2640498,2737987740.95,27-OCT-2017,43745,INE237A01028,
LAURUSLABS,EQ,534.35,543.95,534.35,536.4,537.5,535.35,71231,38422862.65,27-OCT-2017,1729,INE947Q01010,
LICHSGFIN,EQ,616.25,624.15,610.5,613.65,613.5,615.25,842083,520385271.7,27-OCT-2017,24315,INE115A01026,
LT,EQ,1232.95,1242.0,1220.4,1224.65,1223.0,1223.5,2036609,2508497155.5,27-OCT-2017,53489,INE018A01030,
LUPIN,EQ,1002.0,1021.45,999.0,1001.1,1001.5,993.0,1163414,1173866404.2,27-OCT-2017,36485,INE326A01037,
M&M,EQ,1372.95,1390.7,1371.55,1387.7,1380.75,1372.95,774542,1071608867.7,27-OCT-2017,32137,INE101A01026,
MANAPPURAM,EQ,98.0,99.85,96.8,97.55,97.65,98.3,3322550,327673421.85,27-OCT-2017,19716,INE522D01027,
MARICO,EQ,314.3,315.2,308.75,311.05,310.6,313.45,523985,162885718.65,27-OCT-2017,11238,INE196A01026,
MARUTI,EQ,8123.95,8240.0,8062.6,8114.45,8101.2,8068.05,1201080,9817058884.75,27-OCT-2017,93252,INE585B01010,
MCX,EQ,1054.0,1074.9,1053.35,1067.4,1069.0,1052.95,210230,223971658.9,27-OCT-2017,8069,INE745G01035,
MFSL,EQ,578.5,581.5,552.95,555.0,555.0,573.9,556260,314088193.65,27-OCT-2017,10656,INE180A01020,
MOTILALOFS,EQ,1426.8,1432.0,1392.7,1398.45,1398.0,1416.35,45434,63816794.5,27-OCT-2017,3724,INE338I01027,
MPHASIS,EQ,678.8,736.0,678.8,704.25,697.0,672.4,358672,255059512.5,27-OCT-2017,11914,INE356A01018,
MUTHOOTFIN,EQ,487.25,487.35,480.1,481.2,481.0,486.45,273218,131826215.3,27-OCT-2017,11749,INE414G01012,
NATIONALUM,EQ,92.5,94.0,91.0,92.1,92.45,91.7,7846620,724282623.8,27-OCT-2017,20674,INE139A01034,
NAUKRI,EQ,1100.0,1127.9,1090.05,1117.1,1119.95,1093.25,34469,38434936.7,27-OCT-2017,2236,INE663F01024,
NBCC,EQ,257.8,263.3,253.55,255.45,256.5,256.3,2459654,634240448.6,27-OCT-2017,27281,INE095N01023,
NESTLEIND,EQ,7173.5,7210.0,7128.05,7170.65,7160.0,7144.9,17586,126488363.0,27-OCT-2017,2067,INE239A01016,
NHPC,EQ,28.1,29.2,28.1,28.5,28.55,28.0,12324502,354495786.65,27-OCT-2017,15730,INE848E01016,
NMDC,EQ,128.6,131.25,128.35,129.2,129.05,127.25,5705632,739710271.85,27-OCT-2017,28016,INE584A01023,
NTPC,EQ,184.5,188.0,181.25,181.95,181.45,184.65,6022814,1107127847.55,27-OCT-2017,55759,INE733E01010,
OBEROIRLTY,EQ,459.6,464.0,450.15,451.75,450.5,456.25,71895,32841805.65,27-OCT-2017,4881,INE093I01010,
OFSS,EQ,3524.0,3552.95,3514.0,3525.7,3530.0,3518.3,13936,49148086.4,27-OCT-2017,1543,INE881D01027,
OIL,EQ,353.4,353.45,347.5,351.95,352.2,351.75,701598,245640508.9,27-OCT-2017,7939,INE274J01014,
ONGC,EQ,177.9,184.9,177.2,184.0,184.05,177.35,9866477,1795627321.9,27-OCT-2017,73436,INE213A01029,
PAGEIND,EQ,19980.0,20160.0,19801.0,19979.25,19885.0,19909.8,6461,129090163.35,27-OCT-2017,2902,INE761H01022,
PERSISTENT,EQ,662.5,664.7,652.1,653.65,654.0,657.0,72522,47663716.05,27-OCT-2017,4591,INE262H01013,
PETRONET,EQ,260.1,263.0,255.2,256.55,256.5,258.4,2616094,675851874.15,27-OCT-2017,24746,INE347G01014,
PFC,EQ,144.3,149.65,144.15,145.4,145.7,143.65,8320953,1226418819.45,27-OCT-2017,43947,INE134E01011,
PGEL,EQ,404.95,404.95,389.65,392.55,395.0,396.05,41191,16329936.9,27-OCT-2017,736,INE457L01011,
PHOENIXLTD,EQ,532.0,535.0,520.5,524.9,522.85,531.65,30850,16218549.1,27-OCT-2017,2753,INE211B01039,
PIDILITIND,EQ,786.6,793.25,785.0,786.4,788.0,788.2,325707,256698165.35,27-OCT-2017,14825,INE318A01026,
PIIND,EQ,751.05,759.0,745.0,754.5,758.9,756.75,52605,39615534.9,27-OCT-2017,2026,INE603J01030,
PNB,EQ,214.0,214.0,195.25,196.65,197.3,213.6,39213574,7930594969.45,27-OCT-2017,185993,INE160A01022,
PNBHOUSING,EQ,1426.0,1450.05,1412.95,1418.2,1419.0,1420.95,65006,92817805.3,27-OCT-2017,3149,INE572E01012,
POWERGRID,EQ,212.35,213.55,210.4,211.75,211.6,212.0,5616749,1188722513.55,27-OCT-2017,64077,INE752E01010,
PRESTIGE,EQ,310.0,310.05,296.35,300.2,300.0,307.4,106532,32312177.6,27-OCT-2017,2666,INE811K01011,
RADICO,EQ,209.0,228.8,209.0,213.6,214.0,206.55,5411289,1190268302.8,27-OCT-2017,50614,INE944F01028,
RBLBANK,EQ,535.0,535.5,520.5,524.35,520.95,530.55,1645562,872567587.2,27-OCT-2017,39009,INE976G01028,
RECLTD,EQ,167.9,176.7,167.9,173.4,173.75,167.05,11064484,1922479823.65,27-OCT-2017,58345,INE020B01018,
RELIANCE,EQ,950.0,956.7,925.7,929.85,930.95,947.4,5256749,4921139448.0,27-OCT-2017,100759,INE002A01018,
SAIL,EQ,77.0,83.25,74.95,79.95,79.95,76.95,70823661,5670731701.45,27-OCT-2017,186089,INE114A01011,
SBILIFE,EQ,663.2,666.05,659.0,662.2,663.0,666.85,396395,262436754.25,27-OCT-2017,20201,INE123W01016,
SBIN,EQ,320.25,323.6,310.1,311.05,310.6,320.5,27580765,8701224474.45,27-OCT-2017,177962,INE062A01020,
SHREECEM,EQ,18700.0,19120.0,18599.25,19021.05,18988.0,19158.6,22084,418189545.5,27-OCT-2017,5882,INE070A01015,
SIEMENS,EQ,1269.95,1282.05,1262.85,1270.85,1265.5,1257.25,239805,304784573.25,27-OCT-2017,5643,INE003A01024,
SOLARINDS,EQ,995.0,1039.4,986.5,1000.0,1001.0,995.35,30480,30658831.75,27-OCT-2017,2020,INE343H01029,
SRF,EQ,1649.9,1673.4,1645.05,1651.05,1648.45,1642.4,63430,105200156.85,27-OCT-2017,3801,INE647A01010,
SUNPHARMA,EQ,532.5,557.9,532.5,549.9,551.0,530.15,8848376,4851811761.85,27-OCT-2017,114871,INE044A01036,
SUPREMEIND,EQ,1117.85,1117.85,1101.0,1108.1,1102.1,1117.85,20902,23181326.1,27-OCT-2017,2339,INE195A01028,
SUZLON,EQ,16.0,16.25,15.9,15.95,15.95,15.85,27162999,436138741.3,27-OCT-2017,12648,INE040H01021,
TATAELXSI,EQ,840.7,852.0,839.95,842.0,840.25,840.2,252057,213095978.4,27-OCT-2017,11601,INE670A01012,
TATAPOWER,EQ,82.5,85.7,82.35,85.1,85.35,82.15,7554777,639476405.4,27-OCT-2017,31799,INE245A01021,
TATASTEEL,EQ,732.9,734.75,722.6,726.8,727.5,729.2,2777068,2022005621.45,27-OCT-2017,50120,INE081A01012,
TCS,EQ,2538.0,2593.15,2530.3,2584.3,2580.0,2538.85,704635,1809074619.3,27-OCT-2017,34346,INE467B01029,
TECHM,EQ,480.0,480.0,472.0,476.4,476.25,477.25,1292782,615973486.65,27-OCT-2017,26107,INE669C01036,
TITAN,EQ,586.1,592.1,583.6,590.05,590.65,584.65,1201819,706726057.6,27-OCT-2017,27114,INE280A01028,
TORNTPHARM,EQ,1259.9,1275.5,1245.0,1264.05,1264.0,1248.15,197496,248857118.1,27-OCT-2017,9043,INE685A01028,
TRENT,EQ,296.6,300.0,291.1,292.55,293.35,297.1,147786,43335978.25,27-OCT-2017,5782,INE849A01020,
TVSMOTOR,EQ,718.5,722.6,711.6,715.8,717.0,721.9,570527,409180359.15,27-OCT-2017,9790,INE494B01023,
ULTRACEMCO,EQ,4481.0,4502.0,4408.1,4439.85,4439.95,4483.9,187708,837079160.8,27-OCT-2017,20523,INE481G01011,
UNIONBANK,EQ,186.2,186.9,174.2,175.6,174.2,186.4,9409249,1678572224.35,27-OCT-2017,44902,INE692A01016,
UPL,EQ,819.0,834.65,815.6,831.3,831.0,813.0,1843388,1522967118.8,27-OCT-2017,29785,INE628A01036,
VBL,EQ,491.0,518.0,491.0,505.0,501.0,494.1,20648,10465796.55,27-OCT-2017,983,INE200M01013,
VEDL,EQ,344.35,345.2,335.2,339.85,340.0,342.85,5797701,1972066866.75,27-OCT-2017,45689,INE205A01025,
VOLTAS,EQ,534.15,545.0,529.05,542.4,543.0,534.15,681482,365978261.4,27-OCT-2017,10509,INE226A01021,
WIPRO,EQ,299.4,299.95,295.0,296.95,295.3,302.3,1229178,364767480.05,27-OCT-2017,22312,INE075A01022,
YESBANK,EQ,307.0,313.5,298.55,307.05,307.7,331.2,80906668,24817707767.9,27-OCT-2017,595020,INE528G01027,
