SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,29304.05,29650.0,29251.0,29356.05,29251.0,29287.15,23608,695837095.4,30-APR-2024,10302,INE323A01026,
BPCL,EQ,624.0,624.55,603.4,607.35,610.15,618.8,6260348,3847673281.45,30-APR-2024,103810,INE029A01011,
BRITANNIA,EQ,4799.0,4825.0,4765.1,4775.95,4780.0,4799.85,489132,2347113737.65,30-APR-2024,35820,INE216A01030,
BSE,EQ,2824.8,2885.0,2778.0,2790.15,2788.0,2771.25,2420498,6824066796.9,30-APR-2024,140476,INE118H01025,
CAMS,EQ,3276.4,3295.45,3195.6,3202.7,3201.25,3291.65,177489,575188966.75,30-APR-2024,25791,INE596I01012,
CANBK,EQ,624.5,629.7,619.05,621.95,621.0,620.85,8133355,5074464834.05,30-APR-2024,122717,INE476A01014,
CDSL,EQ,2115.0,2147.7,2086.7,2108.7,2110.25,2109.75,1466214,3097814442.0,30-APR-2024,74218,INE736A01011,
CGPOWER,EQ,556.0,564.0,552.2,553.95,554.0,559.05,1654871,921850560.65,30-APR-2024,47490,INE067A01029,
CHOLAFIN,EQ,1180.0,1212.8,1173.0,1193.3,1198.0,1170.9,1816728,2170664221.8,30-APR-2024,72426,INE121A01024,
CIPLA,EQ,1415.05,1418.95,1395.05,1400.0,1400.55,1408.0,1327606,1865197382.55,30-APR-2024,68240,INE059A01026,
COALINDIA,EQ,456.4,458.4,452.05,454.3,453.9,453.25,6021793,2743052899.25,30-APR-2024,97351,INE522F01014,
COCHINSHIP,EQ,1338.0,1378.0,1298.0,1303.9,1308.0,1337.95,3369452,4479313151.5,30-APR-2024,111793,INE704P01025,
COFORGE,EQ,5191.95,5233.1,5095.05,5103.25,5099.05,5184.2,230457,1189785773.95,30-APR-2024,25559,INE591G01017,
COLPAL,EQ,2823.75,2862.3,2755.0,2824.85,2819.15,2823.8,628421,1766922352.7,30-APR-2024,64668,INE259A01022,
CONCOR,EQ,1058.0,1059.9,1024.35,1028.0,1026.25,1049.55,2814829,2924331060.3,30-APR-2024,71213,INE111A01025,
CROMPTON,EQ,315.0,319.35,314.5,318.4,318.45,314.25,3199162,1016995658.7,30-APR-2024,26670,INE299U01018,
CUMMINSIND,EQ,3318.95,3326.45,3265.0,3275.45,3270.0,3305.75,526043,1731806188.15,30-APR-2024,54813,INE298A01020,
DABUR,EQ,509.0,512.4,505.15,507.75,507.55,506.7,2092290,1064424636.0,30-APR-2024,36217,INE016A01026,
DALBHARAT,EQ,1840.0,1850.05,1825.05,1838.15,1837.7,1832.7,333820,613975357.3,30-APR-2024,19521,INE00R701025,
DELHIVERY,EQ,450.15,452.95,447.3,449.0,449.05,450.15,1117715,502746161.95,30-APR-2024,38362,INE148O01028,
DIVISLAB,EQ,4013.0,4066.0,3973.6,4002.4,4001.0,3989.25,360469,1452386665.35,30-APR-2024,36797,INE361B01024,
DIXON,EQ,8500.0,8525.0,8325.35,8341.75,8333.0,8470.55,287349,2413933659.8,30-APR-2024,39476,INE935N01020,
DLF,EQ,888.8,907.5,881.9,891.85,892.45,886.1,4508015,4037282795.75,30-APR-2024,114581,INE271C01023,
DMART,EQ,4455.15,4650.0,4455.15,4603.8,4605.0,4483.8,637696,2939303077.0,30-APR-2024,60341,INE192R01011,
DRREDDY,EQ,6299.9,6313.0,6185.0,6204.3,6200.35,6297.1,381304,2377276634.75,30-APR-2024,44211,INE089A01023,
EICHERMOT,EQ,4578.0,4689.95,4578.0,4597.4,4615.5,4571.85,663752,3073257205.7,30-APR-2024,75512,INE066A01021,
FEDERALBNK,EQ,161.4,164.65,159.55,162.6,162.85,160.45,32465189,5268076229.45,30-APR-2024,125978,INE171A01029,
FORCEMOT,EQ,9594.0,9662.05,9454.0,9522.05,9478.25,9517.15,51905,495517963.4,30-APR-2024,10719,INE451A01017,
FORTIS,EQ,446.95,446.95,437.0,438.55,438.0,443.05,355652,156022547.35,30-APR-2024,13995,INE061F01013,
GAIL,EQ,209.95,212.25,208.65,209.1,209.1,209.55,17217978,3621182782.15,30-APR-2024,65091,INE129A01019,
GLENMARK,EQ,1075.0,1081.6,1054.5,1057.2,1060.0,1071.1,952244,1011870326.95,30-APR-2024,28944,INE935A01035,
GODFRYPHLP,EQ,3330.65,3359.8,3306.6,3344.9,3353.0,3311.8,40940,136539389.3,30-APR-2024,7034,INE260B01028,
GODREJCP,EQ,1225.0,1240.0,1216.45,1219.5,1228.95,1218.05,1122951,1379247529.6,30-APR-2024,66440,INE102D01028,
GODREJPROP,EQ,2642.95,2680.1,2636.0,2647.6,2646.0,2628.0,388571,1032034556.15,30-APR-2024,30674,INE484J01027,
GRASIM,EQ,2405.0,2438.45,2374.1,2411.65,2410.0,2386.6,1041175,2507548228.0,30-APR-2024,53890,INE047A01021,
HAL,EQ,4035.35,4035.85,3930.0,3939.35,3941.0,4017.7,2054258,8145099132.8,30-APR-2024,168515,INE066F01020,
HAVELLS,EQ,1625.5,1688.0,1625.5,1664.0,1666.15,1644.45,2511176,4200172206.8,30-APR-2024,76393,INE176B01034,
HCLTECH,EQ,1376.4,1397.9,1362.45,1366.6,1367.45,1387.4,7606726,10464572127.15,30-APR-2024,301824,INE860A01027,
HDFCAMC,EQ,3788.0,3943.95,3781.0,3894.65,3885.0,3770.85,1716768,6668509946.35,30-APR-2024,125385,INE127D01025,
HDFCBANK,EQ,1529.2,1539.5,1514.9,1520.1,1515.45,1529.5,26153691,39969810062.5,30-APR-2024,396483,INE040A01034,
HDFCLIFE,EQ,576.55,588.5,576.05,583.65,584.25,575.1,9926485,5790912513.2,30-APR-2024,149644,INE795G01014,
HEROMOTOCO,EQ,4465.0,4588.2,4465.0,4543.05,4551.0,4457.7,828084,3768118131.0,30-APR-2024,61664,INE158A01026,
HINDALCO,EQ,653.6,653.7,642.3,644.4,644.0,650.05,4771959,3085769904.7,30-APR-2024,77737,INE038A01020,
HINDPETRO,EQ,510.4,515.55,490.75,495.4,495.3,505.65,6500680,3287879986.35,30-APR-2024,71976,INE094A01015,
HINDUNILVR,EQ,2232.05,2240.25,2225.0,2230.45,2233.8,2226.1,2119102,4731985732.85,30-APR-2024,119896,INE030A01027,
HINDZINC,EQ,427.5,442.55,425.25,426.95,425.6,424.25,2369092,1023425363.85,30-APR-2024,52144,INE267A01025,
ICICIBANK,EQ,1159.95,1169.55,1146.75,1150.4,1150.25,1160.15,29568491,34263639032.05,30-APR-2024,409690,INE090A01021,
ICICIGI,EQ,1714.75,1729.45,1693.1,1710.65,1706.1,1705.65,1438902,2468522762.85,30-APR-2024,82969,INE765G01017,
ICICIPRULI,EQ,564.0,579.8,560.4,572.9,571.5,559.9,4170361,2378529201.6,30-APR-2024,106225,INE726G01019,
IDEA,EQ,13.5,13.55,13.15,13.2,13.2,13.45,954953718,12773546331.5,30-APR-2024,250946,INE669E01016,
IDFCFIRSTB,EQ,82.05,82.6,80.85,82.15,82.1,81.65,78004535,6379280934.6,30-APR-2024,156389,INE092T01019,
IEX,EQ,156.1,157.1,155.7,156.3,155.9,155.3,5676131,887721712.8,30-APR-2024,33868,INE022Q01020,
INDHOTEL,EQ,585.95,591.2,575.35,576.75,577.5,582.6,4807390,2798288416.25,30-APR-2024,77043,INE053A01029,
INDIANB,EQ,560.0,565.75,545.25,548.25,547.2,559.05,1756064,969998147.45,30-APR-2024,54028,INE562A01011,
INDIGO,EQ,3955.0,3996.0,3940.4,3982.3,3986.45,3927.7,1044306,4149802122.6,30-APR-2024,75504,INE646L01027,
INDUSINDBK,EQ,1497.8,1537.0,1489.0,1515.7,1509.0,1487.25,6293171,9515338645.8,30-APR-2024,178628,INE095A01012,
INDUSTOWER,EQ,353.0,360.5,352.55,354.8,355.05,352.0,15377757,5484136302.55,30-APR-2024,131666,INE121J01017,
INFY,EQ,1434.7,1436.55,1417.55,1420.55,1421.75,1434.75,6936588,9898542475.0,30-APR-2024,257285,INE009A01021,
INOXWIND,EQ,636.0,644.8,624.1,627.6,627.0,631.0,718626,455803528.8,30-APR-2024,20495,INE066P01011,
IOC,EQ,179.5,179.8,167.85,168.85,168.95,176.75,67530236,11720733961.4,30-APR-2024,232168,INE242A01010,
IREDA,EQ,182.7,184.3,177.45,178.25,178.7,181.4,31699020,5732103226.4,30-APR-2024,188586,INE202E01016,
IRFC,EQ,161.7,161.85,156.6,157.25,157.05,160.9,49152158,7773107680.75,30-APR-2024,246225,INE053F01010,
ITC,EQ,439.95,440.5,435.1,435.65,435.35,438.2,12064043,5290943493.35,30-APR-2024,131063,INE154A01025,
JINDALSTEL,EQ,947.0,948.6,926.0,929.65,929.0,942.1,1917697,1795872297.4,30-APR-2024,56691,INE749A01030,
JIOFIN,EQ,380.5,383.8,375.5,377.0,375.75,380.5,16844939,6391944497.65,30-APR-2024,211494,INE758E01017,
JSWENERGY,EQ,605.7,632.0,604.05,629.55,630.0,603.3,5137464,3209857870.9,30-APR-2024,87338,INE121E01018,
JSWSTEEL,EQ,902.45,902.75,880.05,882.2,883.9,895.75,1831578,1626984835.7,30-APR-2024,77897,INE019A01038,
JUBLFOOD,EQ,442.4,467.75,439.0,463.2,462.7,439.05,10520457,4817739807.4,30-APR-2024,106694,INE797F01020,
KALYANKJIL,EQ,414.1,421.35,412.9,414.1,414.5,411.65,2271167,943979477.75,30-APR-2024,54889,INE303R01014,
KAYNES,EQ,2698.95,2737.95,2655.0,2664.5,2664.95,2698.95,104884,283299462.35,30-APR-2024,14578,INE918Z01012,
KEI,EQ,3884.15,4030.0,3870.0,3995.6,3989.75,3846.1,293819,1173479587.2,30-APR-2024,27962,INE878B01027,
KFINTECH,EQ,730.0,765.65,726.2,749.95,745.15,705.7,2697656,2009450944.75,30-APR-2024,110156,INE138Y01010,
KOTAKBANK,EQ,1640.4,1647.0,1620.0,1623.95,1623.65,1640.4,18206448,29719051437.75,30-APR-2024,323710,INE237A01028,
KPITTECH,EQ,1532.0,1532.0,1465.5,1494.2,1487.8,1508.5,3003671,4492156023.05,30-APR-2024,189277,INE04I401011,
LAURUSLABS,EQ,446.0,455.3,440.55,450.0,451.0,443.75,2479566,1111679131.35,30-APR-2024,46336,INE947Q01028,
LICHSGFIN,EQ,671.9,681.45,663.6,673.85,672.95,666.85,3980481,2684684777.9,30-APR-2024,119412,INE115A01026,
LICI,EQ,985.15,991.0,975.55,978.25,980.0,980.2,1883464,1848375943.35,30-APR-2024,70337,INE0J1Y01017,
LODHA,EQ,1236.45,1261.9,1228.25,1238.6,1230.65,1226.7,869441,1083676087.8,30-APR-2024,81115,INE670K01029,
LT,EQ,3639.0,3648.95,3584.05,3594.3,3591.95,3634.3,1571996,5695043780.5,30-APR-2024,147602,INE018A01030,
LTF,EQ,170.0,170.85,166.0,166.65,167.0,168.8,4080553,686580871.5,30-APR-2024,31638,INE498L01015,
LUPIN,EQ,1648.45,1661.1,1640.5,1645.9,1648.0,1637.45,1171635,1935106684.55,30-APR-2024,59013,INE326A01037,
M&M,EQ,2073.05,2169.0,2073.05,2156.35,2159.9,2062.05,5745143,12348842487.85,30-APR-2024,264690,INE101A01026,
MANAPPURAM,EQ,197.0,207.3,195.6,200.15,200.15,196.9,13862220,2801820825.25,30-APR-2024,72444,INE522D01027,
MANKIND,EQ,2404.0,2420.0,2356.0,2364.4,2376.15,2377.0,231691,551396401.15,30-APR-2024,36921,INE634S01028,
MARICO,EQ,518.0,519.95,515.6,518.0,518.0,515.6,1307750,677401423.8,30-APR-2024,37077,INE196A01026,
MARUTI,EQ,12786.0,12996.0,12740.2,12817.5,12800.0,12689.85,528776,6804548414.4,30-APR-2024,82164,INE585B01010,
MAXHEALTH,EQ,837.0,854.3,831.1,840.3,838.15,838.1,1493625,1261144065.5,30-APR-2024,92327,INE027H01010,
MAZDOCK,EQ,2385.15,2424.85,2340.5,2348.95,2357.2,2376.9,854030,2023348534.05,30-APR-2024,46253,INE249Z01012,
MCX,EQ,4100.0,4146.4,4082.2,4109.0,4114.0,4066.4,692773,2850778152.5,30-APR-2024,46432,INE745G01035,
MFSL,EQ,983.95,1019.6,969.05,1010.9,1012.0,975.85,1710267,1710665233.3,30-APR-2024,81170,INE180A01020,
MOTHERSON,EQ,131.8,133.4,130.85,131.2,131.15,130.8,14635558,1932890033.55,30-APR-2024,67710,INE775A01035,
MOTILALOFS,EQ,2496.05,2509.15,2365.35,2376.9,2375.0,2494.4,416332,1005241973.55,30-APR-2024,39105,INE338I01027,
MPHASIS,EQ,2340.95,2371.5,2308.05,2314.85,2322.0,2340.85,383386,896622667.8,30-APR-2024,33029,INE356A01018,
MUTHOOTFIN,EQ,1706.95,1753.9,1695.5,1720.65,1716.45,1697.8,717003,1235658628.15,30-APR-2024,51732,INE414G01012,
NAM-INDIA,EQ,589.0,594.0,582.85,588.65,586.7,587.05,635438,373812813.3,30-APR-2024,35775,INE298J01013,
NATIONALUM,EQ,189.6,190.25,184.6,185.25,185.0,188.5,11371087,2126180790.65,30-APR-2024,47934,INE139A01034,
NAUKRI,EQ,6117.0,6140.0,6032.95,6053.75,6045.0,6068.9,202766,1234446327.0,30-APR-2024,29233,INE663F01024,
NBCC,EQ,143.4,143.4,139.15,139.75,139.7,142.15,14085191,1985275831.4,30-APR-2024,74083,INE095N01031,
NESTLEIND,EQ,2517.7,2537.6,2500.55,2507.4,2510.0,2509.8,812639,2046219277.95,30-APR-2024,83640,INE239A01024,
NHPC,EQ,93.95,96.7,93.35,96.2,95.95,93.4,110494020,10532711866.05,30-APR-2024,193818,INE848E01016,
NMDC,EQ,260.0,260.65,254.05,254.4,254.5,254.9,10527601,2710009339.1,30-APR-2024,59128,INE584A01023,
NTPC,EQ,364.95,365.45,359.3,363.2,363.0,363.0,14566548,5282219233.7,30-APR-2024,143708,INE733E01010,
NYKAA,EQ,176.6,180.5,175.3,176.75,176.75,176.6,8694736,1557106339.75,30-APR-2024,33746,INE388Y01029,
OBEROIRLTY,EQ,1480.05,1502.25,1475.25,1483.35,1477.15,1479.3,256118,381736158.7,30-APR-2024,24405,INE093I01010,
OFSS,EQ,7500.95,7659.3,7402.15,7598.65,7574.0,7451.65,424873,3217004237.55,30-APR-2024,47926,INE881D01027,
OIL,EQ,624.2,638.8,618.05,620.15,622.8,621.05,4079150,2571933199.45,30-APR-2024,78598,INE274J01014,
ONGC,EQ,284.5,286.35,281.45,282.85,282.6,283.2,10658906,3029085754.55,30-APR-2024,86568,INE213A01029,
PAGEIND,EQ,35200.0,35590.45,34660.0,34784.05,34799.0,35107.15,66090,2331629608.95,30-APR-2024,14288,INE761H01022,
PATANJALI,EQ,1500.0,1543.7,1493.55,1510.7,1499.0,1563.55,1487889,2251625059.75,30-APR-2024,87349,INE619A01035,
PAYTM,EQ,377.8,379.5,371.0,372.4,372.25,377.75,1183679,442032517.85,30-APR-2024,30150,INE982J01020,
PERSISTENT,EQ,3341.0,3411.95,3341.0,3368.6,3367.95,3373.8,595315,2013994490.35,30-APR-2024,47350,INE262H01021,
PETRONET,EQ,305.95,317.0,305.5,310.55,310.2,305.0,13142286,4121631841.55,30-APR-2024,104427,INE347G01014,
PFC,EQ,419.4,447.45,416.5,441.55,439.5,415.5,53552269,23191750283.65,30-APR-2024,344268,INE134E01011,
PGEL,EQ,2027.1,2149.0,2021.55,2108.75,2104.0,2007.2,249670,525612728.85,30-APR-2024,22216,INE457L01011,
PHOENIXLTD,EQ,3047.05,3202.0,3044.3,3151.65,3170.0,3042.85,566360,1785469749.75,30-APR-2024,96148,INE211B01039,
PIDILITIND,EQ,3025.15,3081.75,3013.65,3049.0,3049.0,3021.1,477148,1455840877.7,30-APR-2024,48974,INE318A01026,
PIIND,EQ,3765.0,3765.0,3592.0,3654.1,3640.0,3744.65,807822,2948666716.35,30-APR-2024,72064,INE603J01030,
PNB,EQ,137.9,142.9,136.4,141.05,140.5,137.25,95390289,13340155619.2,30-APR-2024,207810,INE160A01022,
PNBHOUSING,EQ,814.6,819.9,791.1,795.8,792.1,802.6,1320902,1064923110.1,30-APR-2024,48918,INE572E01012,
POLICYBZR,EQ,1244.85,1277.95,1240.3,1264.9,1261.3,1238.6,1053777,1332479198.55,30-APR-2024,58173,INE417T01026,
POLYCAB,EQ,5630.05,5789.0,5630.05,5666.55,5679.9,5639.95,474928,2716735079.9,30-APR-2024,53180,INE455K01017,
POWERGRID,EQ,293.7,304.35,293.05,301.85,301.85,293.7,33288857,9991606827.9,30-APR-2024,201069,INE752E01010,
POWERINDIA,EQ,8762.65,9890.0,8695.95,9578.75,9490.0,8666.0,396615,3679542863.45,30-APR-2024,70489,INE07Y701011,
PRESTIGE,EQ,1331.25,1390.0,1318.6,1380.25,1378.0,1327.05,815384,1113244371.6,30-APR-2024,55833,INE811K01011,
RADICO,EQ,1771.9,1789.0,1748.5,1757.1,1763.9,1772.15,116793,206433311.9,30-APR-2024,14192,INE944F01028,
RBLBANK,EQ,264.75,265.0,258.4,260.3,260.1,262.9,8660376,2268237660.5,30-APR-2024,41295,INE976G01028,
RECLTD,EQ,464.0,511.65,463.2,507.15,509.0,463.0,72903180,36098017290.25,30-APR-2024,506073,INE020B01018,
RELIANCE,EQ,2936.0,2966.15,2925.75,2934.0,2932.0,2930.05,5737131,16910777825.2,30-APR-2024,210901,INE002A01018,
RVNL,EQ,291.9,293.5,285.45,286.4,286.4,288.8,9939575,2868695388.05,30-APR-2024,79091,INE415G01027,
SAIL,EQ,165.8,168.7,163.05,164.2,164.0,164.8,40651688,6739662162.3,30-APR-2024,104386,INE114A01011,
SBICARD,EQ,726.5,735.0,724.0,728.3,726.0,724.1,2318223,1691693918.45,30-APR-2024,62240,INE018E01016,
SBILIFE,EQ,1432.0,1449.85,1423.2,1436.55,1434.0,1422.35,2402464,3449777191.75,30-APR-2024,102281,INE123W01016,
SBIN,EQ,826.5,834.85,819.9,826.25,821.0,826.5,27449073,22715742484.05,30-APR-2024,376985,INE062A01020,
SHREECEM,EQ,24175.0,25024.95,24175.0,24444.85,24425.0,24145.15,74531,1838161407.5,30-APR-2024,18213,INE070A01015,
SHRIRAMFIN,EQ,2493.0,2578.8,2484.0,2551.7,2545.0,2492.2,2685245,6839918931.85,30-APR-2024,147225,INE721A01013,
SIEMENS,EQ,5818.8,5922.9,5790.1,5841.7,5826.95,5776.65,375146,2203067219.6,30-APR-2024,40278,INE003A01024,
SOLARINDS,EQ,8929.85,9007.0,8842.5,8968.15,8969.0,8842.4,138795,1243384760.5,30-APR-2024,25383,INE343H01029,
SONACOMS,EQ,638.85,642.0,624.0,625.35,625.25,636.85,2251053,1416784607.6,30-APR-2024,73885,INE073K01018,
SRF,EQ,2636.25,2655.0,2614.5,2621.05,2625.0,2636.25,348452,918971685.95,30-APR-2024,27043,INE647A01010,
SUNPHARMA,EQ,1527.0,1529.15,1497.0,1502.1,1498.6,1521.6,1991646,3008814733.75,30-APR-2024,124955,INE044A01036,
SUPREMEIND,EQ,4935.05,5124.9,4854.85,5062.1,5042.0,4955.15,900529,4517958200.55,30-APR-2024,80544,INE195A01028,
SUZLON,BE,41.95,42.1,41.0,41.6,41.25,41.6,30499261,1273551201.3,30-APR-2024,72116,INE040H01021,
TATACONSUM,EQ,1099.9,1114.25,1095.65,1108.35,1107.55,1098.5,2504796,2774749669.3,30-APR-2024,74802,INE192A01025,
TATAELXSI,EQ,7100.0,7162.95,7025.0,7051.9,7050.0,7102.6,134157,952169334.1,30-APR-2024,23485,INE670A01012,
TATAPOWER,EQ,451.65,455.3,448.05,449.25,449.0,448.0,22517400,10169228235.2,30-APR-2024,205014,INE245A01021,
TATASTEEL,EQ,168.4,168.4,164.5,165.0,164.75,167.4,55043389,9133838759.1,30-APR-2024,246416,INE081A01020,
TCS,EQ,3872.0,3881.75,3810.0,3820.65,3823.95,3870.2,2203078,8462954749.45,30-APR-2024,144940,INE467B01029,
TECHM,EQ,1288.3,1291.1,1260.05,1263.5,1262.5,1288.3,2613213,3317307563.1,30-APR-2024,84068,INE669C01036,
TIINDIA,EQ,3719.95,3760.0,3665.0,3742.6,3750.0,3707.6,191950,715303868.65,30-APR-2024,27472,INE974X01010,
TITAN,EQ,3602.65,3619.5,3580.0,3589.25,3595.0,3604.85,963220,3465104108.05,30-APR-2024,82036,INE280A01028,
TORNTPHARM,EQ,2696.0,2712.1,2635.8,2642.55,2645.0,2687.45,212255,565297495.65,30-APR-2024,17193,INE685A01028,
TRENT,EQ,4450.0,4670.0,4380.05,4409.9,4427.0,4314.1,4924865,22317849622.95,30-APR-2024,305418,INE849A01020,
TVSMOTOR,EQ,2049.0,2105.4,2043.7,2060.0,2064.45,2036.6,1223892,2542767654.75,30-APR-2024,80548,INE494B01023,
ULTRACEMCO,EQ,10160.3,10180.0,9911.35,9971.85,9971.0,9964.45,777837,7783846776.15,30-APR-2024,86754,INE481G01011,
UNIONBANK,EQ,157.0,157.0,153.25,154.2,153.8,156.75,16033285,2488495544.55,30-APR-2024,66345,INE692A01016,
UNOMINDA,EQ,734.6,740.0,725.6,738.0,738.0,728.1,196455,144325703.8,30-APR-2024,17430,INE405E01023,
UPL,EQ,506.9,513.7,506.3,507.15,506.4,507.05,3509055,1791430427.1,30-APR-2024,38925,INE628A01036,
VBL,EQ,1495.0,1515.2,1474.05,1479.45,1481.0,1486.15,2136107,3195212407.1,30-APR-2024,111266,INE200M01021,
VEDL,EQ,409.1,409.95,396.0,397.85,399.3,406.3,11863519,4770069909.7,30-APR-2024,103532,INE205A01025,
VOLTAS,EQ,1476.9,1481.7,1460.3,1474.75,1474.8,1467.65,1931803,2847296681.9,30-APR-2024,77889,INE226A01021,
WIPRO,EQ,463.0,466.75,461.5,462.4,462.4,462.95,4451478,2065064238.45,30-APR-2024,72568,INE075A01022,
YESBANK,EQ,27.25,27.4,26.05,26.15,26.15,27.1,269821799,7147302938.65,30-APR-2024,222935,INE528G01035,
ZYDUSLIFE,EQ,964.9,968.4,948.95,953.55,956.0,963.1,1728594,1654043200.9,30-APR-2024,80785,INE010B01027,
