SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FORCEMOT,EQ,950.0,965.0,940.0,949.9,950.5,948.1,37450,35742894.8,25-JUN-2020,3312,INE451A01017,
FORTIS,EQ,122.9,127.0,122.9,124.5,124.4,123.45,1584245,198469445.1,25-JUN-2020,9599,INE061F01013,
GAIL,EQ,103.0,107.0,102.5,103.1,103.1,101.4,51900025,5426673491.2,25-JUN-2020,204721,INE129A01019,
GLENMARK,EQ,450.0,469.9,434.0,458.1,460.0,459.2,17248254,7883319742.15,25-JUN-2020,224821,INE935A01035,
GODFRYPHLP,EQ,991.0,1003.75,980.0,997.5,996.05,1001.55,63617,63070096.4,25-JUN-2020,4145,INE260B01028,
GODREJCP,EQ,671.7,687.1,669.45,676.3,678.55,671.7,1924233,1304937326.5,25-JUN-2020,34190,INE102D01028,
GODREJPROP,EQ,880.0,902.0,865.6,881.85,887.9,890.05,423780,375701306.85,25-JUN-2020,19658,INE484J01027,
GRASIM,EQ,610.95,626.55,604.05,607.45,607.45,613.65,2089589,1285149787.6,25-JUN-2020,39387,INE047A01021,
HAL,EQ,699.8,817.9,691.0,792.15,798.0,698.65,1079421,849277992.95,25-JUN-2020,34302,INE066F01012,
HAVELLS,EQ,578.9,589.9,575.4,579.4,580.7,582.1,2802811,1632774599.55,25-JUN-2020,46615,INE176B01034,
HCLTECH,EQ,557.6,560.7,548.0,550.05,548.4,559.6,6353508,3509501266.95,25-JUN-2020,111681,INE860A01027,
HDFCAMC,EQ,2440.0,2468.8,2424.85,2448.4,2445.7,2447.3,356037,872263059.1,25-JUN-2020,25482,INE127D01025,
HDFCBANK,EQ,1021.9,1049.0,1007.0,1028.75,1035.0,1032.5,35323457,36261515753.1,25-JUN-2020,361881,INE040A01034,
HDFCLIFE,EQ,520.0,539.75,519.0,538.4,536.95,527.25,2654401,1416841120.75,25-JUN-2020,60899,INE795G01014,
HEROMOTOCO,EQ,2472.95,2585.0,2454.15,2559.7,2565.0,2493.8,3281309,8368651262.85,25-JUN-2020,134868,INE158A01026,
HINDALCO,EQ,149.0,152.3,144.6,146.6,147.85,151.4,18500713,2744681719.1,25-JUN-2020,104666,INE038A01020,
HINDPETRO,EQ,228.45,231.9,220.85,221.85,222.55,228.4,6414175,1447579696.6,25-JUN-2020,49522,INE094A01015,
HINDUNILVR,EQ,2114.3,2189.9,2112.0,2173.15,2157.2,2130.3,8208083,17767068916.2,25-JUN-2020,176752,INE030A01027,
HINDZINC,EQ,186.8,193.9,184.05,189.65,191.8,186.95,3984328,760991240.85,25-JUN-2020,37969,INE267A01025,
ICICIBANK,EQ,345.9,355.6,338.5,351.0,350.5,348.1,69905394,24385685691.65,25-JUN-2020,474435,INE090A01021,
ICICIGI,EQ,1279.0,1287.95,1267.2,1274.0,1278.0,1293.1,377086,481659268.0,25-JUN-2020,29184,INE765G01017,
ICICIPRULI,EQ,431.9,433.5,423.0,428.25,426.45,430.65,2475433,1060710801.3,25-JUN-2020,42678,INE726G01019,
IDEA,EQ,9.4,10.1,9.25,9.85,9.7,9.8,595263920,5759994828.55,25-JUN-2020,313742,INE669E01016,
IDFCFIRSTB,EQ,27.05,27.8,26.8,27.0,27.05,27.55,55206400,1505302308.45,25-JUN-2020,124961,INE092T01019,
IEX,EQ,183.95,186.95,183.0,184.75,184.75,184.95,232392,43001735.7,25-JUN-2020,7303,INE022Q01020,
INDHOTEL,EQ,81.8,82.6,81.0,82.1,81.7,81.35,1190207,97169690.9,25-JUN-2020,9896,INE053A01029,
INDIANB,EQ,64.0,65.1,61.6,63.75,64.05,65.3,3838855,245160840.0,25-JUN-2020,19010,INE562A01011,
INDIGO,EQ,1055.0,1068.0,1037.05,1044.95,1046.7,1062.5,1157894,1219148849.75,25-JUN-2020,35483,INE646L01027,
INDUSINDBK,EQ,480.0,490.95,461.0,475.15,475.85,481.7,37361371,17813252646.25,25-JUN-2020,526355,INE095A01012,
INFY,EQ,704.85,705.6,693.5,700.5,700.7,714.15,14945304,10466323460.0,25-JUN-2020,214685,INE009A01021,
INOXWIND,EQ,39.9,41.0,38.2,39.55,39.4,40.2,244997,9659202.75,25-JUN-2020,2368,INE066P01011,
IOC,EQ,85.2,88.1,84.7,85.05,85.25,87.1,25734149,2212471063.1,25-JUN-2020,89407,INE242A01010,
ITC,EQ,192.25,203.5,191.65,202.1,202.5,191.85,75575878,14991285884.35,25-JUN-2020,385549,INE154A01025,
JINDALSTEL,EQ,146.0,151.8,144.25,149.8,149.5,148.45,10313930,1533520537.0,25-JUN-2020,51009,INE749A01030,
JSWENERGY,EQ,48.9,50.55,48.1,49.5,49.25,49.2,2126648,105561357.4,25-JUN-2020,9964,INE121E01018,
JSWSTEEL,EQ,192.15,197.35,191.0,193.55,194.2,193.9,9502767,1853181486.75,25-JUN-2020,51306,INE019A01038,
JUBLFOOD,EQ,1745.0,1805.4,1737.7,1782.95,1786.95,1767.65,801258,1424953345.8,25-JUN-2020,31958,INE797F01012,
KEI,EQ,345.0,356.9,342.85,346.2,347.5,351.8,176638,61595142.25,25-JUN-2020,6484,INE878B01027,
KOTAKBANK,EQ,1337.0,1389.75,1325.0,1381.7,1367.15,1343.9,9985038,13643472689.2,25-JUN-2020,243119,INE237A01028,
KPITTECH,EQ,62.9,66.15,61.1,63.0,62.9,63.0,1593120,101283250.0,25-JUN-2020,4748,INE04I401011,
LAURUSLABS,EQ,531.6,550.5,531.0,539.5,538.15,536.25,379752,205412855.0,25-JUN-2020,12613,INE947Q01010,
LICHSGFIN,EQ,268.0,271.8,265.1,268.4,268.25,270.4,5551852,1489065404.7,25-JUN-2020,51574,INE115A01026,
LT,EQ,949.9,964.8,936.25,943.1,942.65,955.55,7508089,7123436762.85,25-JUN-2020,191257,INE018A01030,
LUPIN,EQ,924.85,946.3,921.4,935.25,934.2,921.4,2393857,2243903483.75,25-JUN-2020,49408,INE326A01037,
M&M,EQ,509.9,516.35,503.35,507.25,506.7,515.35,5249631,2671360779.75,25-JUN-2020,74896,INE101A01026,
MANAPPURAM,EQ,149.5,159.0,148.2,157.45,158.0,150.95,15297690,2379447811.15,25-JUN-2020,80482,INE522D01027,
MARICO,EQ,338.75,343.7,337.0,341.65,342.5,338.75,2114256,722435368.25,25-JUN-2020,56425,INE196A01026,
MARUTI,EQ,5677.0,5846.8,5651.0,5762.3,5756.0,5755.35,1266213,7316229888.75,25-JUN-2020,101597,INE585B01010,
MCX,EQ,1217.0,1234.25,1201.45,1229.0,1225.4,1225.45,127282,155677598.5,25-JUN-2020,5099,INE745G01035,
MFSL,EQ,504.0,548.0,499.1,536.0,531.0,506.65,3492641,1850737232.4,25-JUN-2020,53861,INE180A01020,
MOTILALOFS,EQ,580.0,638.6,568.6,628.5,635.5,585.0,265529,163253146.05,25-JUN-2020,8617,INE338I01027,
MPHASIS,EQ,863.15,877.9,845.55,872.45,876.0,863.15,236818,204400026.65,25-JUN-2020,18322,INE356A01018,
MUTHOOTFIN,EQ,1111.0,1124.95,1092.2,1104.8,1097.0,1112.75,3938480,4357208583.5,25-JUN-2020,127068,INE414G01012,
NAM-INDIA,EQ,308.8,314.7,302.3,310.75,311.8,312.15,1607274,496831652.8,25-JUN-2020,22480,INE298J01013,
NATIONALUM,EQ,31.5,34.75,31.5,34.1,34.25,32.25,38088647,1285433749.05,25-JUN-2020,102026,INE139A01034,
NAUKRI,EQ,2712.05,2818.0,2660.0,2747.65,2720.0,2712.05,1461978,4001681077.05,25-JUN-2020,64239,INE663F01024,
NBCC,EQ,24.1,24.4,23.55,23.7,23.8,24.25,10417919,249093503.4,25-JUN-2020,63084,INE095N01031,
NESTLEIND,EQ,16590.3,16850.0,16565.0,16787.0,16800.0,16707.95,169666,2848769158.55,25-JUN-2020,25236,INE239A01016,
NHPC,EQ,20.6,20.8,20.0,20.3,20.45,20.55,29166241,593569131.7,25-JUN-2020,22450,INE848E01016,
NMDC,EQ,85.45,86.85,83.3,84.25,84.5,87.25,13527396,1146373850.75,25-JUN-2020,38912,INE584A01023,
NTPC,EQ,97.05,98.55,94.35,96.1,95.4,97.05,69278240,6690566896.5,25-JUN-2020,159201,INE733E01010,
OBEROIRLTY,EQ,380.0,388.6,377.45,386.3,388.0,383.2,184759,71040401.05,25-JUN-2020,7172,INE093I01010,
OFSS,EQ,2704.0,2749.1,2635.05,2662.9,2680.0,2710.55,77943,208680657.5,25-JUN-2020,14480,INE881D01027,
OIL,EQ,99.7,100.5,83.2,90.9,92.5,100.55,6599056,609562366.45,25-JUN-2020,43274,INE274J01014,
ONGC,EQ,82.25,84.0,80.0,81.6,82.9,83.1,121278403,9922713471.25,25-JUN-2020,144246,INE213A01029,
PAGEIND,EQ,20600.0,20896.85,20165.15,20293.2,20310.0,20753.9,71188,1452466583.85,25-JUN-2020,23021,INE761H01022,
PERSISTENT,EQ,614.95,622.05,605.0,609.6,605.0,612.1,47035,28808357.35,25-JUN-2020,4606,INE262H01013,
PETRONET,EQ,260.05,265.8,256.3,260.8,260.1,262.65,3069663,801736645.8,25-JUN-2020,51905,INE347G01014,
PFC,EQ,86.7,91.7,86.4,90.0,90.4,87.95,13560829,1222292330.05,25-JUN-2020,56182,INE134E01011,
PGEL,EQ,45.1,48.7,43.15,45.9,46.0,46.5,24459,1112366.4,25-JUN-2020,479,INE457L01011,
PHOENIXLTD,EQ,596.05,605.0,581.0,585.0,583.8,598.85,42482,25262934.35,25-JUN-2020,3344,INE211B01039,
PIDILITIND,EQ,1403.0,1412.95,1378.6,1381.95,1386.0,1404.15,927305,1289717462.5,25-JUN-2020,38349,INE318A01026,
PIIND,EQ,1533.6,1564.45,1522.25,1538.1,1555.1,1528.95,231775,356687351.8,25-JUN-2020,9744,INE603J01030,
PNB,EQ,36.3,37.6,35.55,37.1,37.5,36.5,57453358,2094758084.85,25-JUN-2020,99162,INE160A01022,
PNBHOUSING,EQ,221.8,228.0,217.5,221.1,221.0,222.35,506111,112594657.3,25-JUN-2020,7771,INE572E01012,
POLYCAB,EQ,799.1,813.0,786.1,797.95,799.9,799.9,152111,121781993.35,25-JUN-2020,8124,INE455K01017,
POWERGRID,EQ,178.4,183.3,174.35,179.35,178.25,178.5,23012314,4132964288.75,25-JUN-2020,89366,INE752E01010,
POWERINDIA,EQ,841.0,846.75,841.0,841.65,841.15,841.9,11849,9990148.8,25-JUN-2020,808,INE07Y701011,
PRESTIGE,EQ,215.0,230.0,215.0,220.9,221.0,226.8,1101525,246109143.3,25-JUN-2020,25228,INE811K01011,
RADICO,EQ,370.65,383.9,370.65,379.05,379.2,379.1,262584,99409716.25,25-JUN-2020,6014,INE944F01028,
RBLBANK,EQ,181.9,192.2,179.4,189.9,191.4,185.75,54946953,10324925313.85,25-JUN-2020,264036,INE976G01028,
RECLTD,EQ,112.75,117.4,112.25,114.55,114.6,112.9,8955935,1031209403.85,25-JUN-2020,38655,INE020B01018,
RELIANCE,EQ,1727.0,1749.0,1713.05,1717.9,1719.0,1727.85,18312705,31651803892.75,25-JUN-2020,318478,INE002A01018,
RVNL,EQ,19.85,20.1,19.25,19.7,19.75,19.85,3971732,78391392.9,25-JUN-2020,10179,INE415G01027,
SAIL,EQ,30.8,31.65,30.5,30.85,30.85,30.85,32779460,1018422270.1,25-JUN-2020,38479,INE114A01011,
SBICARD,EQ,650.0,668.0,646.9,654.1,653.9,664.45,1614515,1058621066.85,25-JUN-2020,88001,INE018E01016,
SBILIFE,EQ,778.0,792.95,775.1,786.25,790.95,780.75,735191,577246023.25,25-JUN-2020,29276,INE123W01016,
SBIN,EQ,182.2,186.8,180.4,185.25,185.7,184.6,73626947,13567037838.25,25-JUN-2020,337252,INE062A01020,
SHREECEM,EQ,22495.0,22619.1,21889.0,22068.8,22148.0,22566.25,47016,1048759418.65,25-JUN-2020,13732,INE070A01015,
SIEMENS,EQ,1095.0,1126.45,1083.65,1110.1,1116.65,1094.3,638348,708306975.2,25-JUN-2020,38963,INE003A01024,
SOLARINDS,EQ,960.0,1125.0,909.95,1012.9,988.0,945.3,193977,186935595.65,25-JUN-2020,5372,INE343H01029,
SRF,EQ,3601.35,3644.85,3562.0,3615.15,3616.8,3601.35,178996,647238686.0,25-JUN-2020,13564,INE647A01010,
SUNPHARMA,EQ,480.3,492.5,477.0,487.65,487.2,484.4,6954202,3383700283.85,25-JUN-2020,82799,INE044A01036,
SUPREMEIND,EQ,1131.15,1149.0,1125.0,1130.95,1132.95,1155.65,43734,49743271.35,25-JUN-2020,6284,INE195A01028,
SUZLON,EQ,4.35,4.5,4.35,4.45,4.45,4.55,23665705,104855583.45,25-JUN-2020,14240,INE040H01021,
TATACONSUM,EQ,380.0,389.4,377.6,384.0,384.0,383.1,1961942,754120191.3,25-JUN-2020,24227,INE192A01025,
TATAELXSI,EQ,870.0,881.65,863.0,868.65,870.0,873.05,218018,190026437.1,25-JUN-2020,12652,INE670A01012,
TATAPOWER,EQ,43.15,44.6,43.1,44.0,44.15,43.25,35940234,1580957059.45,25-JUN-2020,46796,INE245A01021,
TATASTEEL,EQ,322.0,327.4,321.0,323.1,322.55,326.05,11345728,3681441250.55,25-JUN-2020,107613,INE081A01012,
TCS,EQ,2035.0,2060.0,2009.25,2016.1,2015.4,2042.2,3044089,6189426011.2,25-JUN-2020,127554,INE467B01029,
TECHM,EQ,558.0,565.6,552.05,554.15,554.05,560.95,2386985,1334081238.05,25-JUN-2020,72275,INE669C01036,
TIINDIA,EQ,432.15,441.0,432.15,440.6,440.0,438.8,29190,12829718.2,25-JUN-2020,2283,INE974X01010,
TITAN,EQ,985.0,994.0,973.55,977.6,975.8,988.2,2214885,2175847603.35,25-JUN-2020,87160,INE280A01028,
TORNTPHARM,EQ,2474.8,2529.0,2460.0,2500.1,2492.0,2462.05,794132,1980538626.55,25-JUN-2020,30202,INE685A01028,
TRENT,EQ,657.55,697.5,633.1,686.1,679.8,665.25,1476229,989928334.35,25-JUN-2020,32528,INE849A01020,
TVSMOTOR,EQ,376.1,392.8,375.1,383.3,380.45,380.6,4289982,1645933293.6,25-JUN-2020,45172,INE494B01023,
ULTRACEMCO,EQ,3814.8,3875.0,3781.75,3802.35,3799.85,3821.6,395771,1515549337.85,25-JUN-2020,35227,INE481G01011,
UNIONBANK,EQ,32.65,33.5,31.8,33.3,33.45,32.9,6228569,205172342.8,25-JUN-2020,18203,INE692A01016,
UPL,EQ,438.15,454.7,437.45,442.9,445.0,444.95,3982270,1777745123.55,25-JUN-2020,62440,INE628A01036,
VBL,EQ,679.1,707.0,679.1,695.1,694.0,688.45,131382,91552760.05,25-JUN-2020,5010,INE200M01013,
VEDL,EQ,108.95,112.25,108.0,111.25,110.95,109.45,26667328,2942563298.45,25-JUN-2020,91679,INE205A01025,
VOLTAS,EQ,537.0,554.95,533.95,552.1,552.0,537.95,2386551,1306894573.65,25-JUN-2020,40302,INE226A01021,
WIPRO,EQ,216.95,222.0,215.3,218.2,217.75,218.2,5096856,1117147298.8,25-JUN-2020,50544,INE075A01022,
YESBANK,EQ,27.05,27.25,26.55,27.0,27.0,27.05,9662127,261007118.85,25-JUN-2020,26461,INE528G01035,
