SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INOXWIND,EQ,439.4,443.1,434.4,435.75,435.2,438.95,125541,55002278.9,29-MAY-2015,4188,INE066P01011,
IOC,EQ,362.0,374.65,354.0,356.2,355.55,360.65,3149915,1153699548.05,29-MAY-2015,40938,INE242A01010,
ITC,EQ,322.0,329.95,318.65,327.1,328.35,321.45,13200568,4289601954.6,29-MAY-2015,78823,INE154A01025,
JINDALSTEL,EQ,119.25,120.95,109.4,119.65,118.8,118.15,20206406,2358037876.35,29-MAY-2015,146165,INE749A01030,
JSWENERGY,EQ,112.2,113.8,111.2,112.15,112.05,111.8,738720,83005261.4,29-MAY-2015,11854,INE121E01018,
JSWSTEEL,EQ,912.3,934.0,906.1,916.3,916.0,916.1,1060555,975046674.0,29-MAY-2015,34835,INE019A01020,
JUBLFOOD,EQ,1746.95,1801.95,1744.0,1790.55,1789.9,1757.1,539754,965590826.6,29-MAY-2015,22234,INE797F01012,
KEI,EQ,75.0,75.95,72.1,73.7,73.5,72.65,1180540,87126087.05,29-MAY-2015,6934,INE878B01027,
KOTAKBANK,EQ,1357.1,1405.0,1357.1,1399.3,1395.35,1368.15,656184,910275547.7,29-MAY-2015,22661,INE237A01028,
LICHSGFIN,EQ,413.0,421.3,410.95,419.0,419.5,411.2,3136809,1313982772.85,29-MAY-2015,64235,INE115A01026,
LT,EQ,1630.5,1669.75,1625.7,1654.45,1660.0,1626.75,2794379,4618420325.55,29-MAY-2015,143709,INE018A01030,
LUPIN,EQ,1749.9,1854.9,1727.3,1833.25,1770.1,1744.75,24029112,43676786279.65,29-MAY-2015,379703,INE326A01037,
M&M,EQ,1195.0,1267.75,1169.65,1258.1,1253.8,1198.15,3453656,4284584119.7,29-MAY-2015,111816,INE101A01026,
MANAPPURAM,EQ,32.25,32.25,31.5,31.65,31.9,32.15,1096847,34966086.45,29-MAY-2015,3400,INE522D01027,
MARICO,EQ,412.25,455.95,410.5,439.6,427.0,409.8,22404844,9724074307.85,29-MAY-2015,204721,INE196A01026,
MARUTI,EQ,3720.0,3788.95,3693.05,3785.7,3781.15,3708.9,432656,1631799760.4,29-MAY-2015,20846,INE585B01010,
MCX,EQ,1059.5,1117.0,1048.0,1096.5,1104.8,1059.5,378154,410322095.65,29-MAY-2015,11103,INE745G01035,
MOTILALOFS,EQ,292.0,329.9,292.0,322.4,324.0,292.9,207695,66242451.2,29-MAY-2015,5478,INE338I01027,
MPHASIS,EQ,375.05,375.95,368.6,369.75,371.0,374.6,284260,105442811.4,29-MAY-2015,6065,INE356A01018,
MUTHOOTFIN,EQ,187.55,204.0,184.1,195.05,197.65,187.8,888118,171233868.15,29-MAY-2015,21073,INE414G01012,
NATIONALUM,EQ,48.25,48.65,48.2,48.45,48.6,48.1,305907,14822799.35,29-MAY-2015,2131,INE139A01034,
NAUKRI,EQ,782.5,840.0,776.0,816.7,817.0,778.6,540466,441202898.2,29-MAY-2015,18179,INE663F01024,
NBCC,EQ,782.9,784.9,768.0,771.3,770.25,780.0,221165,171579894.15,29-MAY-2015,9273,INE095N01015,
NESTLEIND,EQ,6992.0,7057.65,6564.8,6751.55,6849.0,7057.65,108338,738434516.7,29-MAY-2015,20789,INE239A01016,
NHPC,EQ,20.15,20.45,20.0,20.15,20.2,20.2,2584271,52279360.9,29-MAY-2015,16591,INE848E01016,
NMDC,EQ,129.0,129.95,125.85,129.05,129.4,131.35,2140761,274555353.0,29-MAY-2015,20235,INE584A01023,
NTPC,EQ,134.75,139.65,134.05,136.55,137.15,134.65,46162369,6290881588.2,29-MAY-2015,95213,INE733E01010,
OBEROIRLTY,EQ,306.0,311.0,303.6,306.65,306.95,307.8,211885,64999236.85,29-MAY-2015,6559,INE093I01010,
OFSS,EQ,3585.3,3648.05,3585.3,3631.0,3638.0,3629.65,25137,90946810.35,29-MAY-2015,2898,INE881D01027,
OIL,EQ,478.4,478.5,460.65,464.95,467.5,476.05,707739,330310903.55,29-MAY-2015,23137,INE274J01014,
ONGC,EQ,318.0,331.8,313.2,329.85,327.15,327.9,8682428,2832175082.55,29-MAY-2015,104359,INE213A01029,
PAGEIND,EQ,15405.0,16500.0,15405.0,16204.75,16199.95,15213.25,39541,637081584.2,29-MAY-2015,9614,INE761H01022,
PERSISTENT,EQ,751.2,799.4,749.0,786.65,768.3,748.1,575122,451208478.95,29-MAY-2015,25000,INE262H01013,
PETRONET,EQ,183.8,183.9,181.0,181.85,182.2,183.6,371871,67814374.6,29-MAY-2015,4769,INE347G01014,
PFC,EQ,282.9,282.9,271.9,272.6,272.5,280.4,1905930,524470337.25,29-MAY-2015,28412,INE134E01011,
PGEL,EQ,110.0,119.9,105.0,112.5,111.8,109.55,16603,1878232.0,29-MAY-2015,299,INE457L01011,
PHOENIXLTD,EQ,364.0,386.35,346.6,374.65,373.5,367.55,31604,11919159.9,29-MAY-2015,2960,INE211B01039,
PIDILITIND,EQ,555.9,564.4,550.05,552.05,550.05,551.45,461058,257369813.4,29-MAY-2015,13250,INE318A01026,
PIIND,EQ,684.9,685.65,677.4,682.05,679.4,678.35,215339,146907927.55,29-MAY-2015,11079,INE603J01030,
PNB,EQ,155.0,156.75,153.1,153.65,153.4,156.25,3279145,505550299.7,29-MAY-2015,21883,INE160A01022,
POWERGRID,EQ,142.5,144.45,141.25,143.7,144.1,143.2,1953884,280317701.5,29-MAY-2015,9499,INE752E01010,
PRESTIGE,EQ,260.0,268.0,233.0,243.7,256.0,258.7,761646,190243090.4,29-MAY-2015,17527,INE811K01011,
RADICO,EQ,86.5,88.0,86.25,86.65,86.7,86.6,63641,5522083.2,29-MAY-2015,724,INE944F01028,
RECLTD,EQ,301.45,304.9,294.1,296.25,295.55,301.7,2450762,730065962.1,29-MAY-2015,37049,INE020B01018,
RELIANCE,EQ,879.9,886.45,873.1,877.0,880.85,875.8,6692348,5875581985.35,29-MAY-2015,112299,INE002A01018,
SAIL,EQ,65.95,66.3,65.3,65.9,66.0,65.8,1809404,119275405.2,29-MAY-2015,6180,INE114A01011,
SBIN,EQ,278.65,281.65,277.1,278.15,278.6,277.6,14809918,4131890523.9,29-MAY-2015,102642,INE062A01020,
SHREECEM,EQ,11025.0,11599.7,10450.0,11336.2,10907.0,10903.1,856719,9657568042.85,29-MAY-2015,79868,INE070A01015,
SIEMENS,EQ,1389.0,1405.0,1362.0,1368.6,1379.95,1387.15,534121,737082951.9,29-MAY-2015,28161,INE003A01024,
SOLARINDS,EQ,3503.55,3519.85,3436.1,3464.2,3469.95,3491.5,9342,32659188.2,29-MAY-2015,152,INE343H01011,
SRF,EQ,1011.0,1137.7,1011.0,1101.05,1119.6,1010.4,344784,368668457.2,29-MAY-2015,13578,INE647A01010,
SUNPHARMA,EQ,964.45,979.0,960.0,966.1,969.3,954.8,7065774,6852043276.45,29-MAY-2015,151412,INE044A01036,
SUPREMEIND,EQ,704.05,709.05,660.0,667.8,663.0,704.85,54123,36676163.3,29-MAY-2015,4312,INE195A01028,
SUZLON,EQ,25.45,25.75,24.85,25.2,25.25,25.35,23004849,583421606.95,29-MAY-2015,28294,INE040H01021,
TATAELXSI,EQ,1255.0,1271.3,1251.0,1265.0,1266.0,1247.8,257948,325722315.0,29-MAY-2015,13900,INE670A01012,
TATAPOWER,EQ,74.15,75.35,73.75,74.55,75.25,74.1,8196956,611193669.2,29-MAY-2015,45213,INE245A01021,
TATASTEEL,EQ,325.0,332.15,325.0,328.5,328.7,324.7,3721535,1221947415.3,29-MAY-2015,52212,INE081A01012,
TCS,EQ,2617.0,2648.6,2597.25,2610.3,2621.55,2609.5,2211766,5782695514.75,29-MAY-2015,83932,INE467B01029,
TECHM,EQ,549.95,556.9,546.9,554.4,556.0,545.1,4961544,2739384302.8,29-MAY-2015,96725,INE669C01036,
TITAN,EQ,381.0,381.0,372.2,378.3,377.5,380.25,312544,117874756.95,29-MAY-2015,5295,INE280A01028,
TORNTPHARM,EQ,1233.0,1236.95,1199.9,1204.75,1215.0,1238.85,280506,343665476.5,29-MAY-2015,11462,INE685A01028,
TRENT,EQ,1230.15,1239.2,1181.25,1191.3,1195.0,1222.15,36095,44352144.2,29-MAY-2015,1139,INE849A01012,
TVSMOTOR,EQ,237.0,239.95,233.9,238.15,237.0,235.8,1068596,253681842.4,29-MAY-2015,14624,INE494B01023,
ULTRACEMCO,EQ,2939.7,2996.9,2903.4,2975.3,2990.0,2917.45,415630,1232354521.0,29-MAY-2015,26730,INE481G01011,
UNIONBANK,EQ,171.5,174.25,170.1,173.4,173.7,171.5,2623053,452312811.8,29-MAY-2015,28822,INE692A01016,
UPL,EQ,518.6,570.0,512.8,552.65,533.55,518.9,31588737,17447205283.55,29-MAY-2015,295320,INE628A01036,
VEDL,EQ,196.2,204.0,192.8,196.45,198.4,196.75,29940793,5869908844.7,29-MAY-2015,111852,INE205A01025,
VOLTAS,EQ,330.0,337.7,328.05,332.95,332.1,330.5,2461954,823920338.9,29-MAY-2015,39928,INE226A01021,
WIPRO,EQ,554.6,565.0,554.6,561.7,563.5,554.55,3310309,1858254249.0,29-MAY-2015,43004,INE075A01022,
YESBANK,EQ,860.7,884.35,860.7,882.3,882.7,859.05,2171914,1904844797.7,29-MAY-2015,49335,INE528G01019,
